Date,Open,High,Low,Close,Volume
2020-01-06,4625,4630,4500,4515,93591
2020-01-07,4505,4610,4505,4515,48999
2020-01-08,4505,4505,4270,4320,139114
2020-01-09,4370,5400,4370,4900,4354988
2020-01-10,4920,5030,4750,4830,609017
2020-01-13,4800,4965,4775,4900,420622
2020-01-14,4900,4935,4815,4890,203957
2020-01-15,4850,4970,4850,4960,160506
2020-01-16,5010,5010,4905,4965,123609
2020-01-17,4965,5020,4865,4885,166310
2020-01-20,4895,4960,4815,4830,124765
2020-01-21,4800,4925,4795,4815,80021
2020-01-22,4790,4880,4770,4800,56302
2020-01-23,4775,4810,4740,4790,53501
2020-01-28,4500,4640,4495,4560,196057
2020-01-29,4560,4600,4515,4565,52039
2020-01-30,4520,4575,4340,4375,138403
2020-01-31,4300,4405,4210,4210,106987
2020-02-03,4160,4270,4000,4200,129273
2020-02-04,4200,4400,4200,4310,70400
2020-02-05,4320,4435,4320,4360,46704
2020-02-06,4420,4460,4370,4435,74257
2020-02-07,4415,4480,4375,4470,51958
2020-02-10,4540,4630,4435,4565,124006
2020-02-11,4510,4570,4500,4520,76742
2020-02-12,4510,4550,4475,4495,63607
2020-02-13,4490,4495,4435,4450,44011
2020-02-14,4430,4465,4405,4455,41676
2020-02-17,4415,4445,4370,4405,57635
2020-02-18,4360,4425,4310,4325,64862
2020-02-19,4290,5420,4225,5030,9258804
2020-02-20,5000,5250,4580,4630,3680041
2020-02-21,4560,4730,4405,4405,625082
2020-02-24,4295,4300,4020,4055,397431
2020-02-25,4010,4325,4010,4250,232740
2020-02-26,4155,4390,4135,4390,155952
2020-02-27,4360,4485,4320,4390,150573
2020-02-28,4210,4350,4140,4150,163227
2020-03-02,4090,4255,4080,4155,130913
2020-03-03,4175,4425,4175,4220,218371
2020-03-04,4180,4405,4175,4390,125465
2020-03-05,4405,4570,4400,4530,175313
2020-03-06,4600,4620,4370,4460,121706
2020-03-09,4420,4420,4185,4200,141954
2020-03-10,4090,4195,4070,4180,156959
2020-03-11,4155,4225,4010,4040,98744
2020-03-12,3960,4065,3600,3660,197107
2020-03-13,3300,3390,2895,3230,305090
2020-03-16,3175,3425,2950,2990,200452
2020-03-17,2650,3075,2650,3000,140032
2020-03-18,3020,3270,2900,2950,154898
2020-03-19,2950,3070,2390,2400,244898
2020-03-20,2400,2770,2380,2770,276475
2020-03-23,2505,2580,2400,2485,275800
2020-03-24,2550,2685,2510,2685,194733
2020-03-25,2765,2905,2730,2850,177193
2020-03-26,2870,3025,2820,2940,203643
2020-03-27,3055,3125,2820,3015,168787
2020-03-30,2870,3140,2870,3070,190640
2020-03-31,3130,3745,3130,3390,638397
2020-04-01,3320,3520,3250,3330,190716
2020-04-02,3250,3430,3195,3310,144408
2020-04-03,3360,3480,3330,3430,98661
2020-04-06,3470,3645,3405,3645,172738
2020-04-07,3795,3795,3590,3670,191053
2020-04-08,3610,3700,3605,3650,110495
2020-04-09,3700,4530,3700,4120,3423206
2020-04-10,4125,4185,3890,4000,394864
2020-04-13,3965,4050,3880,3895,232153
2020-04-14,3895,4140,3885,4045,393490
2020-04-16,4250,4500,4130,4435,1360459
2020-04-17,4400,4430,4250,4330,395961
2020-04-20,4450,4775,4310,4660,1114535
2020-04-21,4900,5800,4450,5190,7541656
2020-04-22,4990,6740,4760,6740,7667826
2020-04-23,6220,6960,5980,6110,11773983
2020-04-24,6150,6320,5630,5640,2159989
2020-04-27,5780,5960,5610,5660,1188590
2020-04-28,5740,5760,5380,5500,1231952
2020-04-29,5500,5870,5430,5530,1848656
2020-05-04,5800,5950,5560,5630,1179758
2020-05-06,5710,5860,5500,5840,1002417
2020-05-07,5930,6100,5770,5850,1229828
2020-05-08,5850,5970,5790,5910,645606
2020-05-11,5900,5910,5450,5520,744362
2020-05-12,5490,5520,5230,5490,435287
2020-05-13,5420,5540,5320,5490,268492
2020-05-14,5430,5510,5250,5260,327792
2020-05-15,5280,5330,5090,5170,335913
2020-05-18,5130,5240,5020,5160,243204
2020-05-19,5210,5400,5190,5250,349546
2020-05-20,5210,5400,5210,5330,242329
2020-05-21,5360,5380,5260,5310,185471
2020-05-22,5310,5370,5100,5150,262969
2020-05-25,5140,5300,5100,5250,239125
2020-05-26,5270,5540,5210,5420,725875
2020-05-27,5450,5470,5290,5360,244462
2020-05-28,5420,5420,5080,5120,295767
2020-05-29,5130,5250,5050,5130,161301
2020-06-01,5190,5280,5180,5210,124863
2020-06-02,5370,5620,5300,5320,865907
2020-06-03,5330,5360,5270,5330,154241
2020-06-04,5320,5350,5250,5250,144833
2020-06-05,5270,5380,5230,5340,145340
2020-06-08,5300,5300,5150,5170,188945
2020-06-09,5060,5120,5010,5040,306352
2020-06-10,5040,5070,4840,4850,306296
2020-06-11,4810,4945,4805,4825,132080
2020-06-12,4565,4820,4565,4730,229440
2020-06-15,4695,4700,4270,4270,273575
2020-06-16,4400,4655,4310,4585,208440
2020-06-17,4300,4475,4300,4390,228115
2020-06-18,4350,4480,4325,4425,121710
2020-06-19,4420,4770,4400,4500,486125
2020-06-22,4520,4595,4335,4355,138116
2020-06-23,4355,4420,4255,4260,129040
2020-06-24,4580,4670,4400,4605,552871
2020-06-25,4470,4560,4390,4435,107755
2020-06-26,4475,4510,4350,4390,99274
2020-06-29,4360,4410,4210,4300,90133
2020-06-30,4375,4450,4280,4390,76144
2020-07-01,4395,5000,4355,4645,1485863
2020-07-02,4685,4770,4610,4670,359427
2020-07-03,4705,4810,4645,4800,355927
2020-07-06,4815,4920,4670,4795,309775
2020-07-07,4800,4800,4615,4665,254088
2020-07-08,5290,5380,4790,4790,2598983
2020-07-09,4870,4990,4850,4910,369131
2020-07-10,4865,4930,4660,4660,291788
2020-07-13,4615,4750,4580,4730,240249
2020-07-14,4730,4775,4630,4695,151062
2020-07-15,4740,4890,4645,4820,271559
2020-07-16,4820,4840,4735,4785,124278
2020-07-17,4795,4940,4790,4870,264521
2020-07-20,4885,5130,4880,4945,750070
2020-07-21,5040,5040,4835,4905,282247
2020-07-22,4895,4905,4815,4815,142764
2020-07-23,4805,4850,4650,4680,216198
2020-07-24,4670,4780,4550,4650,213236
2020-07-27,4640,4780,4605,4735,141541
2020-07-28,4760,4770,4650,4690,129300
2020-07-29,4670,4705,4635,4690,91645
2020-07-30,4730,4855,4670,4780,167024
2020-07-31,4815,4815,4680,4740,115872
2020-08-03,4820,4820,4705,4735,91516
2020-08-04,4720,4885,4720,4760,188666
2020-08-05,4795,4820,4650,4670,178613
2020-08-06,4640,4960,4640,4885,439747
2020-08-07,4945,4945,4705,4740,220292
2020-08-10,5200,5200,4765,5140,1380471
2020-08-11,6240,6680,6040,6680,18720225
2020-08-12,6680,7970,6530,7100,29243248
2020-08-13,7040,7060,6440,6540,4276914
2020-08-14,6510,6720,6060,6230,2978925
2020-08-18,6040,6140,5410,5480,1998622
2020-08-19,5420,5570,5410,5460,957570
2020-08-20,5460,5600,5130,5210,1030785
2020-08-21,5230,5370,5110,5210,668426
2020-08-24,5240,5440,5210,5340,673469
2020-08-25,5370,5630,5360,5630,953879
2020-08-26,5690,5890,5460,5820,1727621
2020-08-27,5610,5650,5330,5420,1201946
2020-08-28,5470,5540,5350,5450,458467
2020-08-31,5530,5730,5470,5600,624160
2020-09-01,5620,5900,5600,5880,826483
2020-09-02,5940,5950,5720,5920,804345
2020-09-03,5800,5850,5750,5810,519055
2020-09-04,5490,5750,5440,5620,662296
2020-09-07,5660,5840,5560,5710,564684
2020-09-08,5760,5800,5550,5570,505238
2020-09-09,5460,5630,5370,5560,271031
2020-09-10,5560,5680,5550,5560,224785
2020-09-11,5640,5750,5560,5600,251655
2020-09-14,5760,5850,5640,5850,762871
2020-09-15,5840,5850,5730,5810,254320
2020-09-16,5850,5960,5700,5740,750433
2020-09-17,5780,5800,5610,5660,292414
2020-09-18,5650,5740,5510,5700,182439
2020-09-21,5690,5780,5460,5540,240437
2020-09-22,5540,5550,5260,5320,239038
2020-09-23,5320,5390,5060,5180,202653
2020-09-24,5050,5190,5000,5050,252735
2020-09-25,5060,5300,4910,5300,263453
2020-09-28,5290,5520,5210,5440,210924
2020-09-29,5500,5590,5410,5490,141577
2020-10-05,5400,5580,5350,5570,213100
2020-10-06,5530,6080,5510,5540,1971971
2020-10-07,5530,5590,5480,5550,148169
2020-10-08,5600,5630,5500,5540,237002
2020-10-12,5660,5720,5570,5680,277054
2020-10-13,5700,5870,5560,5810,812606
2020-10-14,5810,5890,5660,5700,468365
2020-10-15,5650,5690,5250,5550,314764
2020-10-16,5530,5610,5240,5400,343925
2020-10-19,5400,5410,5280,5310,96047
2020-10-20,5310,5370,5140,5250,122420
2020-10-21,5280,5550,5240,5490,273461
2020-10-22,5530,5530,5320,5320,146356
2020-10-23,5320,5390,5170,5270,112785
2020-10-26,5240,5300,5040,5050,177596
2020-10-27,5050,5110,4920,5010,92953
2020-10-28,5000,5210,5000,5150,90255
2020-10-29,5000,5100,4945,5080,214475
2020-10-30,5070,5080,4960,4980,103597
2020-11-02,5040,5070,4970,5040,63181
2020-11-03,5020,5240,5020,5150,155342
2020-11-04,5200,5430,5120,5410,347444
2020-11-05,5250,5300,5090,5160,419833
2020-11-06,5150,5170,5080,5090,94169
2020-11-09,5090,5220,5070,5180,144359
2020-11-10,5180,5220,5160,5180,129437
2020-11-11,5210,5310,5120,5310,187915
2020-11-12,5290,5610,5220,5310,563027
2020-11-13,5260,5280,5180,5230,124529
2020-11-16,5220,5290,5200,5200,100107
2020-11-17,5200,5400,5180,5300,313896
2020-11-18,5310,5370,5250,5350,113028
2020-11-19,5350,5410,5310,5330,94395
2020-11-20,5330,5360,5270,5310,90308
2020-11-23,5350,5350,5260,5310,92784
2020-11-24,5340,5480,5300,5350,271782
2020-11-25,5390,5450,5250,5310,249745
2020-11-26,5370,5370,5240,5320,69120
2020-11-27,5330,5370,5290,5370,99370
2020-11-30,5370,5420,5310,5320,116357
2020-12-01,5290,5380,5280,5330,94996
2020-12-02,5390,5390,5290,5320,131301
2020-12-03,5320,5360,5270,5350,118715
2020-12-04,5370,5370,5210,5350,127652
2020-12-07,5390,5400,5240,5270,151810
2020-12-08,5230,5320,5130,5130,180225
2020-12-09,5190,5300,5150,5220,212554
2020-12-10,5190,5670,5140,5670,1698325
2020-12-11,5820,5850,5570,5670,1940496
2020-12-14,5710,5750,5510,5720,914639
2020-12-15,5840,5870,5650,5660,646772
2020-12-16,5700,5840,5660,5710,518158
2020-12-17,5680,5710,5550,5570,346389
2020-12-18,5630,5990,5610,5810,1926084
2020-12-21,5810,5910,5640,5870,878798
2020-12-22,6060,6390,5510,5510,3925747
2020-12-23,5530,5670,5320,5360,645816
2020-12-24,5360,5560,5360,5460,333121
2020-12-28,5470,5520,5250,5250,307102
2020-12-29,5300,5360,5190,5240,251964
2020-12-30,5240,5390,5180,5330,284094
2021-01-04,5380,5430,5320,5420,252781
2021-01-05,5370,5940,5350,5880,2007870
2021-01-06,6120,6150,5820,5930,1967686
2021-01-07,5880,6000,5850,5880,596863
2021-01-08,5940,6060,5770,5780,682244
2021-01-11,5800,5870,5650,5700,609985
2021-01-12,5650,5920,5620,5760,450173
2021-01-13,5840,5970,5800,5930,489032
2021-01-14,5890,6470,5890,6170,3287264
2021-01-15,6160,6770,5900,6250,4198664
2021-01-18,6310,6940,6170,6780,8046229
2021-01-19,7200,8810,6870,8050,30169707
2021-01-20,7910,8230,7720,8130,6274454
2021-01-21,7980,8000,7590,7590,2386277
2021-01-22,7510,7640,7240,7410,1641113
2021-01-25,7410,7650,7200,7380,1411357
2021-01-26,7380,7870,7280,7870,1565852
2021-01-27,7620,7780,7520,7550,1017800
2021-01-28,7280,7480,7000,7040,1229183
2021-01-29,7040,7080,6640,6800,1117662
2021-02-01,6730,7060,6550,7040,923365
2021-02-02,7080,7240,7000,7120,819111
2021-02-03,7280,7590,7050,7590,1232240
2021-02-04,7480,7580,7140,7140,948547
2021-02-05,7150,7200,6990,7090,314856
2021-02-08,7150,7330,7060,7100,439071
2021-02-09,7170,7240,7050,7050,337885
2021-02-10,6970,7040,6700,6840,457413
2021-02-15,6840,6880,6580,6810,256622
2021-02-16,6770,7010,6750,6940,283292
2021-02-17,6900,7130,6890,7090,374339
2021-02-18,7100,7110,6900,6920,223442
2021-02-19,6920,7070,6770,6850,210479
2021-02-22,6850,6950,6720,6760,184117
2021-02-23,6650,6750,6620,6680,170887
2021-02-24,6630,6770,6310,6320,223491
2021-02-25,6360,6580,6360,6500,195409
2021-02-26,6400,6600,6310,6310,242596
2021-03-02,6450,6610,6370,6520,152947
2021-03-03,6420,6700,6420,6610,171427
2021-03-04,6610,6820,6530,6710,229227
2021-03-05,6710,6800,6580,6690,112571
2021-03-08,6710,6850,6270,6450,318312
2021-03-09,6390,6470,6180,6350,159620
2021-03-10,6370,6500,6140,6140,134750
2021-03-11,6340,6540,6220,6260,239679
2021-03-12,6330,6580,6260,6530,191818
2021-03-15,6830,6940,6620,6690,584253
2021-03-16,6750,6890,6690,6820,259568
2021-03-17,6830,6840,6650,6800,158550
2021-03-18,6790,6970,6740,6890,276293
2021-03-19,6850,7060,6760,6860,184800
2021-03-22,6940,7020,6860,6930,311269
2021-03-23,6930,7320,6790,7100,1110754
2021-03-24,7140,7480,6590,7200,2611857
2021-03-25,7150,7470,7090,7130,543995
2021-03-26,7140,7410,7140,7250,789152
2021-03-29,7340,7380,7170,7190,440229
2021-03-30,7250,7310,7050,7070,337981
2021-03-31,7100,7430,6980,7400,1172645
2021-04-01,7400,7410,7200,7230,362090
2021-04-02,7240,7340,7070,7130,274816
2021-04-05,7130,7210,7030,7050,280853
2021-04-06,7060,7500,7060,7330,907958
2021-04-07,7530,7540,7220,7480,1598065
2021-04-08,7670,7670,7410,7500,1016446
2021-04-09,7580,7840,7500,7510,1775616
2021-04-12,7550,7700,7480,7500,605416
2021-04-13,7500,7560,7240,7360,495029
2021-04-14,7430,7440,7280,7310,276345
2021-04-15,7310,7670,7270,7410,615803
2021-04-16,7410,7530,7270,7330,278503
2021-04-19,7360,7380,7190,7200,286948
2021-04-20,7190,7280,7120,7230,200855
2021-04-21,7160,7390,7160,7280,306591
2021-04-22,7250,7390,7240,7330,248940
2021-04-23,7430,7560,7250,7250,574894
2021-04-26,7280,7390,7120,7230,208391
2021-04-27,7170,7240,7100,7210,251329
2021-04-28,7170,7400,7020,7060,423118
2021-04-29,7070,7160,6750,6950,223989
2021-04-30,6990,7060,6750,6820,174877
2021-05-03,6760,6980,6720,6820,116233
2021-05-04,6780,6860,6420,6740,211486
2021-05-06,6750,7170,6740,7110,440712
2021-05-07,7140,9000,7050,8100,23666381
2021-05-10,8010,8430,7930,8130,4677629
2021-05-11,8070,8410,7980,8080,2130123
2021-05-12,7980,8160,7750,7820,1190538
2021-05-13,7580,7940,7400,7550,1237202
2021-05-14,7570,8050,7490,7840,1786955
2021-05-17,8050,8190,7570,7620,1270653
2021-05-18,7510,7840,7510,7750,433043
2021-05-20,7710,7860,7610,7620,347035
2021-05-21,7650,7850,7550,7600,438918
2021-05-24,7600,7610,7120,7120,471112
2021-05-25,7210,7320,7140,7180,251642
2021-05-26,7310,7830,7290,7630,1297371
2021-05-27,7560,8180,7560,8090,1991522
2021-05-28,8020,8040,7750,7770,665856
2021-05-31,7770,7910,7720,7800,381041
2021-06-01,7920,8130,7870,8030,1272083
2021-06-02,8100,9520,8060,8920,20796385
2021-06-03,8950,9100,8820,8970,2318884
2021-06-04,9040,9050,8650,8660,1155587
2021-06-07,8670,8940,8550,8820,965716
2021-06-08,8800,8900,8600,8640,733776
2021-06-09,8610,8680,8400,8470,441435
2021-06-10,8450,8570,8300,8360,418981
2021-06-11,8360,8480,8200,8390,363952
2021-06-14,8390,8390,8200,8260,242032
2021-06-15,8310,8570,8310,8460,585288
2021-06-16,8520,9470,8500,8870,8527332
2021-06-17,8830,9070,8580,8610,1038635
2021-06-18,8720,9030,8590,8910,1424992
2021-06-21,8730,9040,8700,8710,588317
2021-06-22,8710,8740,8430,8500,415990
2021-06-23,8500,8580,8390,8400,377007
2021-06-24,8470,8520,8180,8300,546654
2021-06-25,8330,8450,8280,8350,282879
2021-06-28,8310,8580,8250,8530,351697
2021-06-29,8530,8870,8460,8560,664727
2021-06-30,8710,9200,8520,9190,2929735
2021-07-01,9410,9450,8890,9030,3122445
2021-07-02,9160,9890,9030,9140,6176321
2021-07-05,9030,9290,9020,9090,711958
2021-07-06,9120,9290,8950,8950,755526
2021-07-07,9030,9030,8700,8750,459873
2021-07-08,8740,8970,8600,8670,498536
2021-07-09,8490,8620,8300,8440,531707
2021-07-12,8430,8890,8410,8840,464928
2021-07-13,8850,8890,8660,8690,250025
2021-07-14,8700,8720,8290,8340,503309
2021-07-15,8320,8430,8300,8340,284595
2021-07-16,8300,8340,8200,8220,209309
2021-07-19,8150,8220,7910,7910,396333
2021-07-20,7700,8090,7700,7890,291086
2021-07-21,8000,8000,7750,7780,204920
2021-07-22,7790,7930,7790,7850,160506
2021-07-23,7840,8060,7840,7890,169064
2021-07-26,7890,7930,7680,7690,168477
2021-07-27,7690,8320,7680,8010,607603
2021-07-28,8080,8300,7950,8030,357319
2021-07-29,8030,8180,8030,8120,194686
2021-07-30,8130,8160,8000,8050,163856
2021-08-02,8050,8120,7820,7820,165224
2021-08-03,7860,7920,7760,7770,115048
2021-08-04,7770,8070,7770,8050,136521
2021-08-05,8080,8100,7970,7990,106912
2021-08-06,8000,8180,7940,8120,226918
2021-08-09,8100,8120,7930,7970,149498
2021-08-10,7880,7980,7750,7770,168116
2021-08-11,7730,7750,7300,7580,186507
2021-08-12,7580,7640,7480,7480,91319
2021-08-13,7480,7500,7100,7430,199937
2021-08-17,7430,7460,7000,7060,146707
2021-08-18,6990,7210,6920,7110,110997
2021-08-19,7040,7220,6730,6790,170723
2021-08-20,6790,6900,6300,6450,204018
2021-08-23,6450,6790,6430,6650,163852
2021-08-24,6660,7030,6660,7030,136663
2021-08-25,7410,7410,6960,7030,243074
2021-08-26,7090,7130,7010,7060,83039
2021-08-27,6990,7100,6980,7010,60184
2021-08-30,7060,7340,7060,7240,192239
2021-08-31,7230,7290,7150,7250,86950
2021-09-01,7250,7400,7250,7350,104938
2021-09-02,7350,7350,7200,7250,66573
2021-09-03,7250,7350,7230,7310,88622
2021-09-06,7390,7450,7270,7320,84253
2021-09-07,7310,7350,7200,7260,65989
2021-09-08,7210,7350,7210,7250,106697
2021-09-09,7250,7310,7120,7190,68216
2021-09-10,7200,7400,7140,7400,162670
2021-09-13,7320,7770,7290,7570,452378
2021-09-14,7540,7760,7520,7660,127840
2021-09-15,7740,7740,7450,7480,128719
2021-09-16,7410,7560,7340,7340,65845
2021-09-17,7310,7390,7170,7280,57079
2021-09-23,7180,7260,6960,6960,126168
2021-09-24,6960,7210,6920,7130,161087
2021-09-27,7450,7590,7200,7590,313308
2021-09-28,7560,7710,7470,7490,233358
2021-09-29,7250,7460,7220,7260,104111
2021-09-30,7320,7970,7320,7520,2223192
2021-10-01,7500,7700,7390,7550,314307
2021-10-05,7900,7900,7160,7160,393585
2021-10-06,7110,7310,6510,6520,389897
2021-10-07,6600,6770,6550,6710,124972
2021-10-08,6700,6860,6640,6800,85386
2021-10-12,6750,6770,6590,6610,84512
2021-10-13,6520,6810,6520,6740,101272
2021-10-14,6950,6950,6780,6860,65377
2021-10-15,6850,7180,6850,7150,206978
2021-10-18,7150,7190,6970,7080,91239
2021-10-19,7130,7350,7050,7120,186662
2021-10-20,7070,7170,7020,7080,70791
2021-10-21,7100,7140,7000,7010,80800
2021-10-22,7010,7060,6890,6930,106270
2021-10-25,6950,6970,6840,6890,75115
2021-10-26,6880,7030,6880,7000,73691
2021-10-27,6990,7020,6850,6890,51184
2021-10-28,6890,6930,6770,6830,75051
2021-10-29,6830,6860,6650,6700,121741
2021-11-01,6670,6720,6510,6550,103636
2021-11-02,6610,6640,6520,6550,86906
2021-11-03,6580,6630,6380,6450,100063
2021-11-04,6470,6510,6330,6410,56139
2021-11-05,6370,6430,6240,6350,91209
2021-11-08,6520,7030,6500,6870,853654
2021-11-09,6790,6930,6780,6890,154047
2021-11-10,6860,6860,6530,6560,139814
2021-11-11,6540,6580,6240,6300,137681
2021-11-12,6270,6400,6270,6340,84894
2021-11-15,6350,6430,6280,6390,61284
2021-11-16,6370,6440,6290,6330,87919
2021-11-17,6340,6350,6070,6130,142653
2021-11-18,6100,6150,5980,6070,77215
2021-11-19,6110,6130,6000,6040,62259
2021-11-22,6040,6040,5810,5910,100868
2021-11-23,5900,5960,5860,5870,70578
2021-11-24,5870,5960,5850,5890,45175
2021-11-25,5900,5920,5690,5740,97047
2021-11-26,5970,6200,5620,5650,401321
2021-11-29,5500,5570,5390,5410,112533
2021-11-30,5420,5510,5040,5090,208283
2021-12-01,5000,5310,4990,5310,152785
2021-12-02,5290,5480,5220,5480,101101
2021-12-03,5520,5620,5430,5620,57079
2021-12-06,5530,5710,5450,5660,54903
2021-12-07,5700,5900,5500,5650,113449
2021-12-08,5660,5710,5560,5580,50889
2021-12-09,5560,5770,5560,5670,28020
2021-12-10,5700,5770,5590,5680,34686
2021-12-13,5750,5750,5640,5640,28788
2021-12-14,5640,5670,5530,5570,36564
2021-12-15,5630,5630,5510,5530,33602
2021-12-16,5560,5590,5490,5530,34672
2021-12-17,5470,5590,5470,5560,50183
2021-12-20,5580,5580,5400,5410,53881
2021-12-21,5440,5440,5240,5360,40648
2021-12-22,5380,5390,5300,5360,38021
2021-12-23,5430,5630,5340,5360,112340
2021-12-24,5450,5460,5370,5450,39433
2021-12-27,5450,6400,5450,5840,1566665
2021-12-28,5830,5870,5710,5830,172216
2021-12-29,6100,6200,5810,5840,179408
2021-12-30,5870,5980,5790,5920,94739
2022-01-03,6100,6180,5890,6010,228407
2022-01-04,6000,6130,5970,6070,152031
2022-01-05,6040,6110,5950,5990,89689
2022-01-06,5860,6110,5800,6040,214026
2022-01-07,6150,6150,5970,6090,123690
2022-01-10,6090,6090,5900,5930,79949
2022-01-11,5900,6030,5750,5810,86185
2022-01-12,5820,5900,5800,5860,41210
2022-01-13,5890,5920,5840,5850,40950
2022-01-14,6080,6800,5860,5860,5224243
2022-01-17,5930,6350,5870,5920,945385
2022-01-18,5860,5980,5630,5650,261471
2022-01-19,5530,5650,5410,5500,175332
2022-01-20,5430,5600,5390,5590,89268
2022-01-21,5490,5610,5470,5560,59935
2022-01-24,5620,5650,5180,5340,133734
2022-01-25,5290,5390,4970,5030,198146
2022-01-26,4955,5200,4955,5070,115321
2022-01-27,5050,5150,4790,4820,107685
2022-01-28,4820,5170,4760,5150,92837
2022-02-03,5190,5280,5100,5270,106527
2022-02-04,5230,5310,5170,5290,54271
2022-02-07,5340,5350,5150,5200,42847
2022-02-08,5200,5390,5080,5140,60215
2022-02-09,5160,5290,5160,5230,56317
2022-02-10,5290,5300,5150,5180,41043
2022-02-11,5100,5100,4990,5030,105760
2022-02-14,4930,4940,4755,4800,103259
2022-02-15,4770,4850,4710,4720,75345
2022-02-16,4785,4995,4785,4995,97513
2022-02-17,4945,5050,4810,4965,75322
2022-02-18,4855,5880,4850,5270,1842606
2022-02-21,5210,5320,5090,5220,216279
2022-02-22,5090,5170,5020,5030,134294
2022-02-23,5060,5100,5000,5030,82132
2022-02-24,4965,5030,4800,4820,126621
