Date,Open,High,Low,Close,Volume
2019-09-23,2260,2330,2255,2330,220483
2019-09-24,2320,2360,2300,2355,228051
2019-09-25,2360,2370,2330,2335,176102
2019-09-26,2340,2375,2325,2350,209785
2019-09-27,2345,2350,2295,2325,162838
2019-09-30,2315,2340,2270,2340,139529
2019-10-01,2310,2325,2300,2315,96444
2019-10-02,2300,2310,2280,2285,127478
2019-10-04,2285,2285,2190,2250,144480
2019-10-07,2225,2260,2150,2200,299287
2019-10-08,2200,2230,2190,2225,49064
2019-10-10,2215,2375,2200,2300,561643
2019-10-11,2335,2340,2250,2260,303850
2019-10-14,2260,2285,2255,2270,135763
2019-10-15,2270,2295,2265,2295,121242
2019-10-16,2295,2320,2290,2310,185559
2019-10-17,2320,2320,2250,2275,215083
2019-10-18,2275,2295,2250,2280,166491
2019-10-21,2275,2295,2265,2275,98278
2019-10-22,2290,2305,2280,2290,102693
2019-10-23,2285,2295,2255,2280,139962
2019-10-24,2280,2315,2280,2305,254434
2019-10-25,2305,2310,2280,2305,50581
2019-10-28,2320,2325,2250,2290,152458
2019-10-29,2280,2300,2280,2290,68532
2019-10-30,2310,2340,2290,2340,129810
2019-10-31,2465,2475,2370,2400,678545
2019-11-01,2390,2475,2375,2470,327310
2019-11-04,2465,2510,2435,2490,327646
2019-11-05,2490,2505,2455,2475,151860
2019-11-06,2490,2490,2445,2465,147369
2019-11-07,2465,2490,2430,2480,167998
2019-11-08,2495,2505,2445,2465,194833
2019-11-11,2465,2485,2395,2435,171115
2019-11-12,2435,2455,2405,2430,62755
2019-11-13,2420,2445,2380,2395,95272
2019-11-14,2395,2425,2385,2415,98688
2019-11-15,2405,2445,2390,2400,99247
2019-11-18,2400,2420,2325,2340,173167
2019-11-19,2340,2345,2305,2310,139311
2019-11-20,2330,2330,2300,2305,87038
2019-11-21,2320,2330,2235,2255,136900
2019-11-22,2230,2310,2230,2270,106887
2019-11-25,2275,2305,2230,2275,140822
2019-11-26,2275,2300,2265,2285,78639
2019-11-27,2295,2300,2245,2275,95960
2019-11-28,2275,2280,2240,2260,105588
2019-11-29,2260,2270,2200,2225,120681
2019-12-02,2215,2235,2190,2225,100119
2019-12-03,2225,2225,2190,2225,47489
2019-12-04,2210,2225,2155,2160,204325
2019-12-05,2170,2170,2085,2120,190444
2019-12-06,2105,2145,2095,2125,69415
2019-12-09,2105,2140,2095,2100,87106
2019-12-10,2100,2105,2040,2055,178868
2019-12-11,2050,2085,2030,2055,124641
2019-12-12,2055,2100,2050,2070,145935
2019-12-13,2075,2105,2070,2085,102278
2019-12-16,2085,2140,2085,2090,49598
