Date,Open,High,Low,Close,Volume
2019-09-23,2435,2435,2385,2400,90522
2019-09-24,2375,2410,2350,2380,83904
2019-09-25,2360,2390,2305,2360,107244
2019-09-26,2350,2385,2325,2365,51088
2019-09-27,2335,2380,2325,2380,32152
2019-09-30,2340,2380,2300,2350,78542
2019-10-01,2330,2370,2325,2345,16672
2019-10-02,2345,2400,2310,2385,92395
2019-10-04,2385,2400,2345,2385,76307
2019-10-07,2390,2395,2330,2360,101426
2019-10-08,2345,2375,2295,2330,94617
2019-10-10,2325,2390,2295,2390,131730
2019-10-11,2375,2500,2375,2450,296614
2019-10-14,2455,2500,2435,2485,135608
2019-10-15,2480,2535,2460,2490,93212
2019-10-16,2490,2520,2450,2495,69488
2019-10-17,2490,2510,2415,2455,63653
2019-10-18,2455,2495,2455,2490,29686
2019-10-21,2480,2515,2460,2490,67201
2019-10-22,2465,2505,2445,2490,77827
2019-10-23,2450,2495,2375,2400,128324
2019-10-24,2325,2405,2325,2400,94480
2019-10-25,2380,2525,2380,2465,168924
2019-10-28,2465,2570,2455,2520,336615
2019-10-29,2485,2845,2445,2520,2197041
2019-10-30,2510,2635,2495,2510,341221
2019-10-31,2515,2830,2480,2760,1346232
2019-11-01,2735,2990,2680,2870,1266041
2019-11-04,2855,2930,2830,2875,360886
2019-11-05,2875,2885,2520,2565,686607
2019-11-06,2595,2740,2585,2740,249466
2019-11-07,2735,2735,2635,2660,71703
2019-11-08,2660,2750,2630,2660,127136
2019-11-11,2660,2705,2585,2620,150832
2019-11-12,2620,2630,2500,2560,158923
2019-11-13,2560,2665,2555,2665,90007
2019-11-14,2665,2665,2550,2585,78088
2019-11-15,2585,2595,2440,2475,191529
2019-11-18,2475,2490,2430,2470,56832
2019-11-19,2490,2510,2455,2475,43909
2019-11-20,2465,2520,2435,2520,108857
2019-11-21,2495,2510,2410,2415,99632
2019-11-22,2370,2435,2360,2365,73375
2019-11-25,2375,2455,2370,2420,23666
2019-11-26,2450,2505,2445,2490,38223
2019-11-27,2500,2510,2430,2510,50407
2019-11-28,2455,2540,2420,2510,174515
2019-11-29,2500,2510,2420,2480,62406
2019-12-02,2480,2480,2435,2470,21468
2019-12-03,2375,2435,2335,2405,117184
2019-12-04,2405,2415,2375,2395,48732
2019-12-05,2400,2485,2330,2465,115082
2019-12-06,2470,2505,2440,2485,39241
2019-12-09,2510,2510,2470,2490,43331
2019-12-10,2510,2510,2400,2420,60380
