Date,Open,High,Low,Close,Volume
2019-09-23,26600,26800,26250,26600,24028
2019-09-24,26600,27300,26300,26450,45186
2019-09-25,26350,26600,25700,25700,42195
2019-09-26,25800,26200,25700,26150,34069
2019-09-27,26150,26200,25600,26000,40041
2019-09-30,26050,26150,25350,26150,37006
2019-10-01,26100,26850,25850,26850,55438
2019-10-02,26500,26600,26100,26100,28292
2019-10-04,26100,26100,25000,25200,58626
2019-10-07,25400,25850,24850,25350,48225
2019-10-08,25300,26850,25200,26350,87449
2019-10-10,26300,27000,26150,26350,66099
2019-10-11,26400,26550,26000,26100,29796
2019-10-14,26350,26500,26100,26300,31336
2019-10-15,26350,26800,26100,26750,51237
2019-10-16,26750,26750,25900,26200,58029
2019-10-17,26300,26600,26000,26300,70526
2019-10-18,26350,26650,26100,26400,37676
2019-10-21,26600,26650,26000,26000,35184
2019-10-22,26500,27450,26300,27300,143096
2019-10-23,27300,27300,26800,26900,52740
2019-10-24,27000,27150,26100,26700,92607
2019-10-25,26850,27400,26550,27050,47630
2019-10-28,27000,27900,27000,27250,61352
2019-10-29,27500,27550,26850,26900,31981
2019-10-30,26700,27000,26300,27000,46640
2019-10-31,27000,27300,26650,26950,62424
2019-11-01,26900,27150,26650,26800,36208
2019-11-04,26900,27700,26700,27550,71034
2019-11-05,27550,27950,27300,27650,93123
2019-11-06,27900,28750,27500,27750,117914
2019-11-07,27600,27850,26950,27050,80100
2019-11-08,27400,27500,26950,27150,29528
2019-11-11,27000,27700,26650,27400,61075
2019-11-12,27650,27750,27150,27750,40544
2019-11-13,27400,27400,26850,27050,43228
2019-11-14,26900,27400,26800,27200,45461
2019-11-15,26900,27250,26800,27250,34866
2019-11-18,27100,27400,26700,26750,29138
2019-11-19,26650,26850,26100,26400,54839
2019-11-20,26350,26650,25350,25800,47606
2019-11-21,25500,25850,25150,25300,44004
2019-11-22,25300,25850,25150,25300,29722
2019-11-25,25800,26200,25600,26200,23743
2019-11-26,26050,26400,25800,26400,26812
2019-11-27,26350,26350,25800,25900,26920
2019-11-28,25900,26200,25800,26050,18127
2019-11-29,26000,26900,26000,26250,49212
2019-12-02,26350,26750,26100,26400,33683
2019-12-03,26200,26500,25700,26200,29793
2019-12-04,26000,26400,25950,26200,14543
2019-12-05,26100,26600,26050,26050,24654
2019-12-06,26300,26400,25900,26300,20750
2019-12-09,26200,26250,25450,25500,30881
2019-12-10,26000,26000,25500,25500,17720
2019-12-11,25500,25900,25500,25750,20300
2019-12-12,25750,26200,25450,25700,93134
2019-12-13,25750,26650,25750,26600,66018
2019-12-16,26500,26700,26200,26700,26026
2019-12-17,26750,27200,26550,27050,84561
2019-12-18,27000,27000,26750,26900,15905
2019-12-19,26650,27250,26600,26950,26735
2019-12-20,26950,27100,26700,26850,26393
2019-12-23,26850,27100,26700,27000,31015
2019-12-24,26850,27200,26700,27050,22252
2019-12-26,27000,27150,26650,27150,60044
2019-12-27,27100,27400,26850,27250,40607
2019-12-30,27000,27850,27000,27750,53490
2020-01-02,27700,27700,26950,27050,50380
2020-01-03,27300,27500,26500,26600,57502
2020-01-06,26550,26550,25500,25500,66115
2020-01-07,25950,26850,25800,26300,58477
2020-01-08,26250,26300,25500,25700,44821
2020-01-09,26150,26450,25900,26450,36893
2020-01-10,26600,26600,26050,26450,28716
2020-01-13,26450,27800,26350,27100,109527
2020-01-14,27350,27450,26550,26600,50227
2020-01-15,26200,27400,26100,27100,69708
2020-01-16,27700,29500,27500,29500,260147
2020-01-17,29900,29950,29000,29000,126776
2020-01-20,29050,29450,27700,28200,104828
2020-01-21,27950,28200,27500,27700,68647
