Date,Open,High,Low,Close,Volume
2019-09-23,7250,7250,7090,7180,32717
2019-09-24,7180,7320,7110,7180,57452
2019-09-25,7170,7200,6870,6930,27043
2019-09-26,6930,7050,6920,6970,23859
2019-09-27,6840,6970,6800,6890,20518
2019-09-30,6830,6950,6670,6790,35762
2019-10-01,6810,7190,6750,6880,14320
2019-10-02,6880,6990,6810,6890,5575
2019-10-04,6930,6930,6750,6850,9571
2019-10-07,6780,6870,6640,6740,17285
2019-10-08,6740,6940,6670,6940,23553
2019-10-10,6940,7230,6810,7120,70885
2019-10-11,7050,7140,6990,7120,25774
2019-10-14,7080,7230,7070,7100,39379
2019-10-15,7100,7170,7000,7100,19041
2019-10-16,7110,7250,7060,7200,31681
2019-10-17,7170,7270,7030,7270,36688
2019-10-18,7280,7280,7150,7210,23157
2019-10-21,7150,7160,7040,7130,15387
2019-10-22,7130,7200,7070,7120,9296
2019-10-23,7090,7300,7080,7230,50192
2019-10-24,7230,7270,7110,7220,17725
2019-10-25,7220,7470,7150,7450,66397
2019-10-28,7470,7640,7450,7580,74848
2019-10-29,7690,8180,7620,8150,477092
2019-10-30,8060,8290,7920,8230,360455
2019-10-31,8180,8420,8100,8220,245447
2019-11-01,8340,9100,8340,8800,665072
2019-11-04,8810,9340,8770,9310,451996
2019-11-05,9310,9490,9140,9240,206199
2019-11-06,9200,9320,8880,9170,166837
2019-11-07,9170,9580,9100,9440,96538
2019-11-08,9500,9590,9310,9380,79756
2019-11-11,9400,9430,8910,9030,170458
2019-11-12,9030,9250,8970,9230,73482
2019-11-13,9230,9260,9080,9210,25527
2019-11-14,9180,9530,8950,9170,245376
2019-11-15,9260,9260,8810,9080,131870
2019-11-18,9460,9930,9200,9930,411207
2019-11-19,9920,9930,9550,9700,163147
2019-11-20,9700,9700,8790,9100,178152
2019-11-21,9090,9180,8770,8970,97281
2019-11-22,8820,9200,8820,9140,98343
2019-11-25,9230,9230,8970,9080,66138
2019-11-26,9080,9320,9080,9210,54063
2019-11-27,9160,9170,8740,9170,138765
2019-11-28,9120,9220,8830,8870,68035
2019-11-29,8870,9030,8660,8770,39487
2019-12-02,8770,8870,8510,8670,66083
2019-12-03,8670,8700,8460,8560,35706
2019-12-04,8550,8780,8370,8520,59448
2019-12-05,8520,8730,8290,8600,57911
2019-12-06,8600,8880,8530,8860,49278
2019-12-09,8860,8890,8650,8840,22107
2019-12-10,8840,8840,8530,8630,26719
2019-12-11,8630,8740,8430,8520,34483
2019-12-12,8440,8720,8440,8710,32304
2019-12-13,8920,9060,8800,8920,56781
2019-12-16,9040,9550,8960,9430,213331
2019-12-17,9450,9920,9300,9920,230947
2019-12-18,9930,10150,9770,9980,108078
2019-12-19,9980,10250,9890,9950,114334
2019-12-20,9960,10100,9910,10050,56630
2019-12-23,10200,10350,9640,9800,153503
2019-12-24,9720,9850,9660,9750,84181
2019-12-26,9750,9850,9650,9800,136488
2019-12-27,9810,10500,9810,10350,253948
2019-12-30,10350,10500,9930,10200,194809
2020-01-02,10200,10700,10150,10650,152760
2020-01-03,10600,11000,10400,10750,98508
2020-01-06,10450,10750,10350,10600,101626
2020-01-07,10700,10900,10450,10650,80510
2020-01-08,10550,10650,10000,10200,200686
2020-01-09,10600,10950,10500,10850,193973
2020-01-10,11000,11000,10550,10800,121374
2020-01-13,10850,10950,10550,10750,127525
2020-01-14,10850,11050,10750,10950,120741
2020-01-15,10950,10950,10400,10450,151349
2020-01-16,10400,11450,10400,11450,350307
2020-01-17,11450,11750,11250,11700,146808
2020-01-20,12500,13550,12200,13150,967718
2020-01-21,13400,14650,13400,14550,693105
2020-01-22,14500,15600,14400,15150,518902
2020-01-23,15100,16600,14950,16450,501707
2020-01-28,15850,16800,15500,16000,627040
2020-01-29,16350,16400,14750,15100,687229
2020-01-30,15150,15600,14700,14950,434417
2020-01-31,15100,15200,14250,14600,355263
2020-02-03,14300,15250,13800,14950,600161
2020-02-04,15350,15450,14750,15400,399760
2020-02-05,15550,16150,14600,14850,511838
2020-02-06,14950,15000,14300,14800,274367
2020-02-07,14700,15450,14650,15250,291457
2020-02-10,15100,15150,14750,14950,166458
2020-02-11,15050,15050,14500,15050,251085
