Date,Open,High,Low,Close,Volume
2019-09-23,6160,6200,5940,5990,300073
2019-09-24,6200,6390,5990,6100,554574
2019-09-25,6100,6160,5970,6050,177847
2019-09-26,6080,6140,5920,5960,179364
2019-09-27,5960,6050,5800,5840,163986
2019-09-30,5870,5870,5500,5700,114705
2019-10-01,5660,5720,5610,5680,75577
2019-10-02,5700,5730,5630,5660,63853
2019-10-04,5620,5700,5570,5600,60604
2019-10-07,5550,5600,5450,5460,117915
2019-10-08,5440,5630,5430,5630,73387
2019-10-10,5530,5630,5510,5550,64730
2019-10-11,5580,5600,5530,5550,30765
2019-10-14,5570,5620,5500,5580,31198
2019-10-15,5580,5690,5580,5630,29181
2019-10-16,5660,5690,5600,5680,45669
2019-10-17,5700,5700,5600,5670,22848
2019-10-18,5780,5780,5620,5620,33270
2019-10-21,5620,5700,5590,5600,33865
2019-10-22,5570,5670,5560,5620,50442
2019-10-23,5600,5870,5530,5530,57838
2019-10-24,5520,5600,5520,5550,20658
2019-10-25,5560,5600,5510,5520,16419
2019-10-28,5530,5630,5530,5610,24294
2019-10-29,5540,5660,5510,5570,28142
2019-10-30,5570,5580,5480,5550,35970
2019-10-31,5550,5560,5490,5520,27553
2019-11-01,5540,5570,5490,5530,14076
2019-11-04,5550,5580,5530,5570,26518
2019-11-05,5560,5630,5530,5600,28710
2019-11-06,5570,5640,5570,5610,16458
2019-11-07,5630,5630,5560,5590,26226
2019-11-08,5590,5670,5590,5640,43667
2019-11-11,5650,5690,5590,5680,20882
2019-11-12,5720,5720,5660,5710,22470
2019-11-13,5710,5710,5620,5710,24005
2019-11-14,5720,5720,5620,5660,31849
2019-11-15,5650,5680,5610,5680,33948
2019-11-18,5650,5700,5610,5620,40040
2019-11-19,5630,5640,5560,5590,41788
2019-11-20,5590,5650,5550,5570,61269
2019-11-21,5540,5610,5540,5550,41234
2019-11-22,5520,5600,5520,5570,31704
2019-11-25,5570,5650,5570,5620,19577
2019-11-26,5620,5660,5580,5630,28256
2019-11-27,5660,5660,5610,5650,19774
2019-11-28,5650,5660,5550,5590,39521
2019-11-29,5590,5610,5530,5550,26100
2019-12-02,5550,5590,5530,5550,19565
2019-12-03,5550,5590,5510,5540,18316
2019-12-04,5520,5580,5470,5530,24276
2019-12-05,5500,5570,5450,5510,26384
2019-12-06,5480,5530,5480,5510,23327
2019-12-09,5510,5560,5480,5530,17967
2019-12-10,5530,5580,5520,5570,15250
2019-12-11,5590,5640,5550,5630,27203
2019-12-12,5620,5680,5600,5630,30383
2019-12-13,5630,6070,5600,6050,374978
2019-12-16,6040,6040,5880,5880,60654
2019-12-17,5880,5940,5760,5760,66108
2019-12-18,5760,5830,5760,5800,23433
2019-12-19,5800,5860,5790,5850,32011
2019-12-20,5850,5900,5790,5900,41634
2019-12-23,5960,5990,5800,5890,91357
2019-12-24,5920,5920,5810,5840,25580
2019-12-26,5930,5930,5850,5890,44217
2019-12-27,5720,5840,5690,5690,50788
2019-12-30,5710,5720,5680,5710,19075
2020-01-02,5720,5830,5720,5790,42394
2020-01-03,5790,5840,5710,5740,18059
2020-01-06,5700,5740,5540,5740,59904
2020-01-07,5740,5780,5700,5750,33450
2020-01-08,5740,5740,5510,5680,67595
2020-01-09,5770,5770,5620,5670,30403
2020-01-10,5660,5690,5610,5680,23715
2020-01-13,5650,5710,5610,5670,37778
2020-01-14,5680,5680,5620,5650,28397
2020-01-15,5640,5670,5610,5670,20568
2020-01-16,5670,5680,5640,5680,15975
2020-01-17,5700,5700,5630,5640,20602
2020-01-20,5630,5730,5620,5730,55145
2020-01-21,5740,5750,5650,5700,43944
2020-01-22,5660,5710,5640,5700,25709
2020-01-23,5660,5720,5650,5690,22370
2020-01-28,5640,5640,5540,5560,41193
2020-01-29,5550,5590,5530,5560,21829
2020-01-30,5570,5570,5480,5480,35676
2020-01-31,5490,5550,5350,5360,66698
2020-02-03,5330,5420,5330,5400,44606
2020-02-04,5370,5480,5350,5450,26638
