Date,Open,High,Low,Close,Volume
2019-12-10,37450,37950,37400,37800,133
2019-12-11,37400,37750,37350,37750,247
2019-12-12,37700,38000,37300,38000,767
2019-12-13,38000,38400,37600,38400,833
2019-12-16,38400,38750,36850,38700,1221
2019-12-17,38700,38700,37650,38700,617
2019-12-18,38600,38600,37100,37400,2335
2019-12-19,37350,37750,37200,37500,628
2019-12-20,37500,37550,37300,37500,391
2019-12-23,37500,37500,37100,37300,336
2019-12-24,37300,37350,35650,37000,10248
2019-12-26,37000,38100,36800,38000,2032
2019-12-27,36950,38850,36900,38700,1140
2019-12-30,39000,39000,38300,39000,6012
2020-01-02,38800,39100,37900,38500,1681
2020-01-03,38100,38400,37900,38100,350
2020-01-06,38100,38200,37350,37550,1098
2020-01-07,37550,37600,37350,37400,441
2020-01-08,37400,37900,36800,36800,607
2020-01-09,37100,37400,36600,36700,1673
2020-01-10,36800,37900,36800,37500,1781
2020-01-13,37550,37600,37200,37450,765
2020-01-14,37550,37600,37200,37450,1401
2020-01-15,37450,37450,37050,37400,1367
2020-01-16,37450,37450,37150,37450,129
2020-01-17,37250,37600,37250,37500,207
2020-01-20,37500,37800,37250,37700,1499
2020-01-21,37700,37750,37400,37650,1276
2020-01-22,37650,37800,37300,37700,595
2020-01-23,37700,37800,37350,37600,457
2020-01-28,37100,37350,36650,36800,366
2020-01-29,36900,38150,36450,37000,911
2020-01-30,37350,37900,36900,36900,1311
2020-01-31,37000,38000,37000,37950,1098
2020-02-03,37950,37950,36800,37400,695
2020-02-04,37400,37600,37050,37600,471
2020-02-05,37650,37900,37050,37100,323
2020-02-06,37100,38200,37100,38100,1798
2020-02-07,38100,38100,37850,38100,864
2020-02-10,38100,38150,35900,37600,1832
2020-02-11,37200,37650,37100,37150,677
2020-02-12,37200,37650,37200,37300,493
2020-02-13,37400,37650,37150,37350,200
2020-02-14,37350,37350,37100,37350,713
2020-02-17,37600,37600,36950,37400,885
2020-02-18,37400,38100,37400,38050,1393
2020-02-19,37550,38150,37550,38150,442
2020-02-20,38150,38650,37800,38600,1618
2020-02-21,38600,39200,37450,38800,3625
2020-02-24,38800,38800,37200,38400,3143
2020-02-25,38400,38700,37950,38650,2628
2020-02-26,38500,39050,38450,39000,2161
2020-02-27,39000,39000,38000,38800,1887
2020-02-28,38050,38900,37700,38550,1573
2020-03-02,38600,39050,37750,38700,2207
2020-03-03,38700,39250,38700,39100,3460
2020-03-04,39100,39100,38500,39100,4651
2020-03-05,39200,39900,39050,39500,11408
2020-03-06,39500,39500,39100,39500,3828
2020-03-09,39850,39850,38600,39400,3759
2020-03-10,39350,39400,37450,39200,2915
2020-03-11,39200,39450,38300,39200,2252
2020-03-12,39200,39200,37400,39200,4784
2020-03-13,38500,38900,36850,38600,2794
2020-03-16,38000,39400,38000,39350,4593
2020-03-17,37250,39000,37250,38650,1982
2020-03-18,38650,38900,37700,38600,2763
2020-03-19,38500,38600,35000,36700,3051
2020-03-20,37450,39500,36000,39300,10937
2020-03-23,39300,39300,37600,39250,3032
2020-03-24,39250,39300,38050,39250,2453
2020-03-25,39250,39450,38450,39250,1733
2020-03-26,39500,39500,38550,39250,4224
2020-03-27,39450,39450,38550,39300,2425
2020-03-30,39300,39400,38700,39300,613
2020-03-31,39300,40150,39300,40150,13791
2020-04-01,40150,41000,38500,40700,4165
2020-04-02,40700,41250,40500,41250,7463
2020-04-03,41250,41700,41200,41700,4673
2020-04-06,41700,44300,41700,44300,11054
2020-04-07,45500,45500,42500,42500,5524
2020-04-08,42700,43900,41650,42450,2094
2020-04-09,42450,43250,41350,42000,7743
2020-04-10,41600,42400,40450,41750,3390
2020-04-13,41700,41800,41150,41500,1926
2020-04-14,41500,42000,40850,41550,1600
2020-04-16,41550,42000,40500,40900,4049
2020-04-17,40900,42450,40900,41300,2976
2020-04-20,41350,42650,41300,42300,1264
2020-04-21,42200,42800,41200,42000,2844
2020-04-22,41900,42200,41500,41600,3612
2020-04-23,41600,42450,41550,42450,1836
2020-04-24,42450,42450,41550,41750,672
2020-04-27,41150,42650,41150,41300,807
2020-04-28,41950,41950,41150,41250,644
2020-04-29,41250,41250,40100,40100,1558
2020-05-04,39750,41500,39750,41350,3585
2020-05-06,41350,41350,40100,40800,1497
2020-05-07,40800,41450,40350,41450,757
2020-05-08,41100,42350,40900,42000,1124
2020-05-11,41550,44000,40900,41800,1668
2020-05-12,41550,42500,41500,41950,1751
2020-05-13,42000,42900,41550,41600,1615
2020-05-14,41750,41900,41250,41700,878
2020-05-15,42450,42450,40750,41800,30371
2020-05-18,41800,42700,41800,42500,1978
2020-05-19,43200,43500,42500,42550,1285
2020-05-20,42000,42800,42000,42650,875
2020-05-21,42650,43000,42500,42500,2592
2020-05-22,43000,43400,42450,42600,2273
2020-05-25,42200,43600,42200,42550,794
2020-05-26,43000,43050,42350,43000,646
2020-05-27,43600,43600,42500,42950,568
2020-05-28,42950,42950,41800,42600,1251
2020-05-29,42900,43000,41850,42350,33771
2020-06-01,42100,42500,41850,42200,682
2020-06-02,42200,44000,41700,43900,2742
2020-06-03,43950,54900,43500,51000,55092
2020-06-04,50200,50400,46200,47450,8653
2020-06-05,47000,59000,46750,53300,57823
2020-06-08,55000,55700,52500,53500,9072
2020-06-09,53000,53000,50500,50800,8695
2020-06-10,50600,53300,50600,50800,3864
2020-06-11,50700,51700,49400,49650,4639
2020-06-12,47650,57000,47250,52200,17146
2020-06-15,51400,52000,46000,46000,4752
2020-06-16,46950,49800,46650,47900,5098
2020-06-17,47900,62000,47900,58400,84159
2020-06-18,57800,66500,57800,60800,54137
2020-06-19,64700,78900,60000,70900,139200
2020-06-22,69300,69300,60400,60400,21800
2020-06-23,61600,63400,60400,60400,10332
2020-06-24,60500,60500,58000,59000,8251
2020-06-25,58200,61300,57500,58000,11718
2020-06-26,59100,59600,55200,56100,9734
2020-06-29,55900,57000,52600,54500,9704
2020-06-30,54700,55000,52900,54100,5778
2020-07-01,54700,62300,53000,56200,30331
2020-07-02,57000,60700,57000,59500,13724
2020-07-03,60700,60700,58000,58400,6152
2020-07-06,58600,59500,56000,57400,5631
2020-07-07,57000,60000,56900,58100,5006
2020-07-08,57100,58400,56700,58000,4892
2020-07-09,58000,59600,57200,57700,3490
2020-07-10,57000,58200,54200,54200,6286
2020-07-13,55400,55500,54000,54300,3196
2020-07-14,54700,54700,51100,52700,5109
2020-07-15,53000,54300,51800,52400,2013
2020-07-16,52900,53200,51500,52500,3887
2020-07-17,53000,53000,52200,52900,2253
2020-07-20,53000,53400,51900,51900,4241
2020-07-21,52000,52000,49900,50100,9662
2020-07-22,50300,52800,49900,52600,10520
2020-07-23,52100,52700,50400,52000,3997
2020-07-24,51600,52800,51100,52500,3645
2020-07-27,52500,52900,51600,52800,3215
2020-07-28,52800,52900,51600,51600,4172
2020-07-29,51800,51900,50500,51000,3220
2020-07-30,50600,52300,50000,51300,3712
2020-07-31,51300,52700,51200,51400,1669
2020-08-03,51500,54000,51400,52100,4294
2020-08-04,52100,53600,52000,53500,3328
2020-08-05,53700,53700,52000,53500,4013
2020-08-06,53700,53700,52400,53300,1668
2020-08-07,53600,54000,51900,52600,4916
2020-08-10,53300,53300,51300,52000,2708
2020-08-11,52800,52800,51000,51000,2955
2020-08-12,51200,52300,50800,51100,3078
2020-08-13,51100,53300,51100,52000,3239
2020-08-14,50800,55800,50800,55000,12071
2020-08-18,55000,56700,52000,52000,6041
2020-08-19,53200,53200,51000,51400,2351
2020-08-20,52300,52500,48850,48850,3945
2020-08-21,48850,50300,48400,49300,2387
2020-08-24,49950,50700,46300,49650,2089
2020-08-25,50400,51200,48750,49950,2548
2020-08-26,49350,64800,49350,53100,74223
2020-08-27,53100,54300,51700,53500,9670
2020-08-28,53800,69500,53300,62000,179987
2020-08-31,61300,61400,52400,52400,180496
2020-09-01,52700,52700,50500,51800,31151
2020-09-02,51700,52500,50200,51000,23186
2020-09-03,51100,52200,50600,52000,11737
2020-09-04,50000,51800,49850,51300,9863
2020-09-07,51300,51800,50600,51000,8078
2020-09-08,51400,51400,49600,50000,13982
2020-09-09,49950,50400,49500,50100,9021
2020-09-10,50100,50900,49650,50400,7193
2020-09-11,50500,50800,49750,50800,4487
2020-09-14,51100,51100,50400,50900,2476
2020-09-15,50700,51900,50500,51800,3869
2020-09-16,51800,52600,51100,52400,8011
2020-09-17,52100,53900,52100,52100,7536
2020-09-18,52100,53200,51400,52600,5248
2020-09-21,52900,52900,51300,51500,4713
2020-09-22,50600,51900,49650,50200,4283
2020-09-23,50200,51500,48700,49500,3530
2020-09-24,49300,50100,47800,48250,2522
2020-09-25,47400,49700,47250,49300,4028
2020-09-28,48450,49750,48450,49500,880
2020-09-29,49900,50900,49700,50200,2639
2020-10-05,49700,51400,49700,50500,1318
2020-10-06,50500,51000,49850,50300,2109
2020-10-07,50400,50400,49450,49800,2227
2020-10-08,49800,50300,49600,50100,1484
2020-10-12,49500,50400,49500,50200,1660
2020-10-13,50200,51000,49650,50300,2219
2020-10-14,50300,50700,49550,50000,2637
2020-10-15,49550,51000,49200,50500,2145
2020-10-16,49950,51000,49300,50400,4806
2020-10-19,49600,50900,49550,49550,2048
2020-10-20,49550,49700,48850,49550,3055
2020-10-21,49550,49900,49000,49550,1156
2020-10-22,49500,50000,49050,49900,1987
2020-10-23,49900,50600,49000,49400,1444
2020-10-26,49400,50000,48650,48900,3705
2020-10-27,48200,49450,48150,49400,1395
2020-10-28,48900,50200,48800,50000,2727
2020-10-29,49500,50400,49150,50200,1138
2020-10-30,50200,50200,49300,50100,537
2020-11-02,49600,50100,49300,50000,1389
2020-11-03,50200,51100,49500,51000,4235
2020-11-04,51000,51600,50500,51100,1681
2020-11-05,51100,51300,50100,51100,1254
2020-11-06,51100,51600,49950,51100,2811
2020-11-09,51100,51500,50300,50900,2413
2020-11-10,51200,51200,50000,50200,2167
2020-11-11,50200,50700,49850,50600,3781
2020-11-12,50600,51200,50200,50900,1369
2020-11-13,50400,51300,49800,50600,3207
2020-11-16,50800,51200,50100,51200,3955
2020-11-17,51200,51200,50200,50900,3528
2020-11-18,50900,51000,50300,50400,2751
2020-11-19,50500,51100,50300,50800,2928
2020-11-20,51300,53900,50800,53000,7373
2020-11-23,53400,53700,52500,52900,4489
2020-11-24,52900,55400,52400,53500,7261
2020-11-25,53700,54400,51700,51800,2895
2020-11-26,51800,52200,50700,51800,2554
2020-11-27,52000,52400,51400,51800,2117
2020-11-30,52000,52400,50500,52000,3090
2020-12-01,51400,52500,51400,52500,2416
2020-12-02,53100,53700,52300,53400,2241
2020-12-03,53700,54000,52200,53200,1388
2020-12-04,52900,53200,51700,51800,2538
2020-12-07,51300,51700,50600,50900,5325
2020-12-08,50700,51700,50400,50700,6112
2020-12-09,50600,58800,50600,52100,24224
2020-12-10,52300,53900,51400,53900,7794
2020-12-11,54200,54200,53000,53800,5204
2020-12-14,53800,54500,52900,53500,5665
2020-12-15,53000,60000,52900,55800,23457
2020-12-16,55300,57000,54000,56600,8695
2020-12-17,57000,57900,55800,55900,6098
2020-12-18,55500,55500,54100,54300,5644
2020-12-21,55600,57800,54400,55700,4322
2020-12-22,55700,55900,54100,54800,3891
2020-12-23,55100,56100,53900,55800,2610
2020-12-24,56800,61100,55500,57700,16882
2020-12-28,57900,58500,56100,57100,4428
2020-12-29,56100,58100,56100,57400,5105
2020-12-30,57800,60300,56600,59300,5060
2021-01-04,59300,60800,58800,59300,4293
2021-01-05,59300,66000,58600,60300,23679
2021-01-06,61500,67000,60300,63600,15836
2021-01-07,63900,65700,63100,63100,5941
2021-01-08,63100,64900,62900,63000,4378
2021-01-11,62800,65200,59300,62200,7502
2021-01-12,62200,62300,59400,60400,4284
2021-01-13,60200,60200,57000,57000,8468
2021-01-14,57300,59000,56700,56700,3624
2021-01-15,56700,58700,55000,55000,5595
2021-01-18,55100,65700,54600,55800,32903
2021-01-19,56000,59000,56000,57700,5991
2021-01-20,61500,71000,58700,65500,79487
2021-01-21,65000,67000,61100,62000,16417
2021-01-22,62000,62700,59800,60000,8261
2021-01-25,60100,60400,57700,60000,6336
2021-01-26,59100,60100,58500,58500,4521
2021-01-27,58200,59000,57300,57300,4226
2021-01-28,56800,59000,56000,58000,5232
2021-01-29,58400,58900,56000,57500,5632
2021-02-01,57500,58000,55800,56600,3191
2021-02-02,56900,65000,56900,58700,19923
2021-02-03,58300,61500,58200,59100,7290
2021-02-04,59300,59800,57500,58400,3335
2021-02-05,58600,59300,58200,58200,3864
2021-02-08,58300,58500,56700,57200,4528
2021-02-09,57600,59400,56900,58800,4370
2021-02-10,59400,59500,58300,58400,3968
2021-02-15,59300,59500,58000,59200,3907
2021-02-16,59200,59600,58000,58400,5566
2021-02-17,58600,58600,57200,57200,3889
2021-02-18,57600,57600,55800,56500,5054
2021-02-19,56300,56300,55000,55500,5478
2021-02-22,55500,56000,54900,54900,3549
2021-02-23,53800,56300,53800,54300,3370
2021-02-24,55400,55600,52200,52400,4979
2021-02-25,51900,54400,51900,53500,1798
2021-02-26,53500,53500,51100,52600,2877
2021-03-02,52600,55800,52600,55000,8298
2021-03-03,55600,55600,54000,54900,3420
2021-03-04,54800,55300,54600,55100,2204
2021-03-05,55100,55100,54000,54600,1658
2021-03-08,54600,55000,53500,54000,885
2021-03-09,53900,55100,52000,55100,3231
2021-03-10,55400,57800,54900,56700,9720
2021-03-11,56700,57500,55300,56600,3863
2021-03-12,58000,58000,55700,55900,4725
2021-03-15,55900,57000,55000,55000,3497
2021-03-16,55000,60400,54800,56600,19889
2021-03-17,57900,60200,57800,59500,14954
2021-03-18,59900,60700,58300,60000,8933
2021-03-19,60000,60000,58300,58700,5809
2021-03-22,58700,58700,57200,57600,4829
2021-03-23,57600,57600,56000,56500,4783
2021-03-24,56500,56500,55700,56500,3297
2021-03-25,56300,57400,55900,56600,4981
2021-03-26,56600,56600,55700,55700,4052
2021-03-29,56000,56500,54800,54800,6481
2021-03-30,54500,55200,54000,54600,3917
2021-03-31,55100,55100,54500,54500,2449
2021-04-01,54300,55300,54300,55000,5310
2021-04-02,55500,55800,53100,54900,5723
2021-04-05,54900,55500,54400,55500,4382
2021-04-06,55600,56400,55100,56100,4180
2021-04-07,56200,56700,56000,56400,4261
2021-04-08,56500,56500,55300,55300,4444
2021-04-09,55400,55800,55200,55700,3401
2021-04-12,55800,56000,55100,55700,2572
2021-04-13,55200,56300,55100,55800,3630
2021-04-14,55800,56100,55400,56000,2865
2021-04-15,56100,56200,55400,56100,3495
2021-04-16,56300,57200,56000,57200,4507
2021-04-19,57300,58600,56600,57600,9817
2021-04-20,57600,58300,55500,57500,2892
2021-04-21,57400,57400,55000,55200,18376
2021-04-22,55200,55800,54500,55000,5479
2021-04-23,55000,55600,54600,54800,4030
2021-04-26,54800,55900,54800,55600,1764
2021-04-27,56000,56000,54900,55400,3581
2021-04-28,55200,55900,54800,55400,2738
2021-04-29,55400,55600,55000,55500,1794
2021-04-30,55100,55700,54700,54900,2587
2021-05-03,54900,56300,54900,55400,2611
2021-05-04,55000,57500,55000,57500,9677
2021-05-06,57700,59000,57400,57900,8264
2021-05-07,58400,58400,57500,57900,2761
2021-05-10,57700,58400,56800,57500,4450
2021-05-11,57500,57800,56200,57300,6298
2021-05-12,57300,57500,55600,55800,4447
2021-05-13,55600,56100,54600,55500,4888
2021-05-14,55600,55800,54800,54900,3533
2021-05-17,54900,55900,53100,53400,11722
2021-05-18,53700,54800,53000,54800,4536
2021-05-20,54800,55300,54500,55300,4420
2021-05-21,55400,57200,55400,55600,5297
2021-05-24,55400,56300,55300,56000,1720
2021-05-25,56200,56300,54900,56000,2693
2021-05-26,56000,56100,55400,56000,3266
2021-05-27,56000,56100,55300,56000,2281
2021-05-28,56300,57900,56100,56200,6385
2021-05-31,56700,58300,56000,57200,8582
2021-06-01,57600,57800,56100,56300,4824
2021-06-02,56300,56700,56000,56200,1955
2021-06-03,56300,57300,56100,56900,4274
2021-06-04,56900,57200,56400,56600,773
2021-06-07,56800,57000,55600,56500,3490
2021-06-08,56500,57100,56200,56900,2498
2021-06-09,56900,57200,56500,56700,2276
2021-06-10,56700,57000,55900,56200,2081
2021-06-11,56300,56300,55100,55700,9704
2021-06-14,55700,56700,55200,55800,4125
2021-06-15,55500,56200,55300,55300,1327
2021-06-16,55300,55900,55200,55200,1846
2021-06-17,55800,55900,55200,55600,1695
2021-06-18,55600,56200,55500,56000,3753
2021-06-21,55200,56300,55200,55600,2989
2021-06-22,55600,56400,55600,56100,2570
2021-06-23,56100,56300,55300,55800,2365
2021-06-24,55700,56000,55300,55600,2870
2021-06-25,55700,55700,55200,55300,2774
2021-06-28,55300,55700,55100,55500,1606
2021-06-29,55500,56100,55200,55500,1978
2021-06-30,55400,56000,55400,55600,1466
2021-07-01,56200,56800,55500,56800,4066
2021-07-02,56700,57700,56200,57600,3676
2021-07-05,57600,59600,57200,59000,10400
2021-07-06,59700,59700,57900,57900,3634
2021-07-07,58000,58000,56700,57000,2257
2021-07-08,56600,57000,55600,55900,2774
2021-07-09,55700,55900,54300,55700,3661
2021-07-12,55500,56200,55300,55800,1247
2021-07-13,56400,56800,56000,56300,1130
2021-07-14,56700,56700,56000,56000,1280
2021-07-15,56600,56600,56000,56600,846
2021-07-16,56700,57200,56100,57200,2185
2021-07-19,57400,57600,56300,56900,1389
2021-07-20,56000,56900,55600,56100,1574
2021-07-21,56200,56600,55600,55800,2231
2021-07-22,55800,56400,55500,56400,1328
2021-07-23,56500,56500,55600,55700,1624
2021-07-26,56200,56800,55400,55600,1168
2021-07-27,55700,56500,55500,55800,1779
2021-07-28,55800,56000,55400,55500,1419
2021-07-29,55800,55900,55100,55500,1821
2021-07-30,55800,56600,55300,55300,2103
2021-08-02,55200,56400,55200,56200,2456
2021-08-03,56200,56200,55100,55500,2846
2021-08-04,55400,56300,55400,55800,1569
2021-08-05,55800,56100,55500,56000,1164
2021-08-06,56000,56400,55600,56000,2301
2021-08-09,56300,56600,55200,55900,2766
2021-08-10,55900,56400,55400,55900,3341
2021-08-11,55900,56400,55700,56100,2613
2021-08-12,56400,56400,55600,56000,1567
2021-08-13,56400,56400,54500,54800,6967
2021-08-17,54800,54900,53600,54100,5101
2021-08-18,53600,55300,53600,54700,3023
2021-08-19,54900,54900,52800,52900,3377
2021-08-20,52700,53500,51100,51100,7900
2021-08-23,51000,53000,51000,51600,4213
2021-08-24,51700,53000,51500,52500,3038
2021-08-25,52500,53600,51900,52900,3557
2021-08-26,53100,53200,52700,52900,767
2021-08-27,53200,53300,52800,53100,1813
2021-08-30,53100,53600,52700,52700,917
2021-08-31,52700,53800,52700,53800,2641
2021-09-01,53800,53800,52800,53200,1128
2021-09-02,53000,53800,52400,52700,2493
2021-09-03,52700,53500,52100,52600,2417
2021-09-06,52600,53700,52100,53000,2393
2021-09-07,53000,53300,53000,53100,783
2021-09-08,53300,53700,52500,53100,4312
2021-09-09,53100,54500,52900,53700,3993
2021-09-10,54400,54500,53600,53900,3318
2021-09-13,54400,56000,54000,55100,6615
2021-09-14,56000,56300,55300,55700,2848
2021-09-15,56500,57200,56100,56900,3740
2021-09-16,57000,58500,56000,58500,8216
2021-09-17,58000,58200,57200,57500,1634
2021-09-23,57200,57200,55700,56200,1384
2021-09-24,55500,56600,54600,56600,3288
2021-09-27,56600,57600,55500,57300,8020
2021-09-28,57300,57500,55800,57300,10381
2021-09-29,56800,57300,56100,57300,2123
2021-09-30,57300,57500,56100,57300,12299
2021-10-01,56700,57000,55900,56900,5007
2021-10-05,56500,56500,55000,56300,1094
2021-10-06,56000,56300,53700,55200,3001
2021-10-07,55300,55400,53700,55400,2947
2021-10-08,56200,56600,55100,56400,2841
2021-10-12,56600,57000,55900,56600,3348
2021-10-13,56500,59100,56000,58000,8706
2021-10-14,58100,58400,57300,57500,1611
2021-10-15,57500,58500,57400,58200,2396
2021-10-18,58200,58400,57300,57400,668
2021-10-19,57400,57800,56400,57300,635
2021-10-20,57100,57300,56500,56800,732
2021-10-21,56800,56900,56400,56500,957
2021-10-22,56500,56700,56200,56500,233
2021-10-25,56500,56800,55500,56800,538
2021-10-26,56500,57800,56400,57700,799
2021-10-27,58000,58900,57200,58500,4463
2021-10-28,58000,59000,57500,58500,6300
2021-10-29,58200,62300,58200,61500,21085
2021-11-01,62700,63000,61100,63000,11047
2021-11-02,63100,64100,63100,63200,7297
2021-11-03,64100,64100,60800,61300,6546
2021-11-04,61400,61400,59500,60100,5191
2021-11-05,60100,61700,59600,61600,4847
2021-11-08,60900,61600,59800,60000,5334
2021-11-09,60300,60600,58100,58300,6000
2021-11-10,58300,58300,56800,57400,1900
2021-11-11,56800,57300,56600,57000,1380
2021-11-12,56800,57500,56600,57000,1662
2021-11-15,57000,58400,56500,57900,2261
2021-11-16,57900,58200,57200,57700,1494
2021-11-17,57700,57700,56300,57300,1183
2021-11-18,56700,57900,56300,56800,388
2021-11-19,57000,57400,56300,57300,566
2021-11-22,56700,57200,56300,56300,1438
2021-11-23,56500,56700,56000,56300,1254
2021-11-24,56300,57000,55600,56000,838
2021-11-25,55800,56200,55500,55500,539
2021-11-26,55500,55900,53800,55000,4411
2021-11-29,54900,54900,53100,53200,952
2021-11-30,54900,54900,51500,52400,1623
2021-12-01,51500,53800,51300,53400,865
2021-12-02,51800,53400,51800,53300,510
2021-12-03,53300,53400,52500,53400,843
2021-12-06,53400,53500,52700,53400,642
2021-12-07,53500,53700,52900,53400,1018
2021-12-08,53700,54000,52600,52900,966
2021-12-09,53400,53500,52700,52700,1088
2021-12-10,52600,54700,52500,52700,1400
2021-12-13,52700,53000,52300,52500,1192
2021-12-14,52400,53200,52400,52600,1420
2021-12-15,52400,53300,52200,52700,1094
2021-12-16,52800,53200,52200,52500,2338
2021-12-17,52600,52600,51400,52000,921
2021-12-20,53500,53700,52200,52200,3719
2021-12-21,52200,53000,51500,52300,890
2021-12-22,52900,54300,52200,53000,1567
2021-12-23,52600,53600,52600,53100,249
2021-12-24,53400,53500,52600,53200,739
2021-12-27,53400,53700,53000,53700,1601
2021-12-28,53700,55100,53300,54600,2797
2021-12-29,54600,55000,54000,54500,546
2021-12-30,54500,54900,53500,54600,833
2022-01-03,54600,54600,53100,53500,678
2022-01-04,53800,53800,53000,53500,538
2022-01-05,53100,53900,52900,53500,497
2022-01-06,53900,54600,52800,53500,604
2022-01-07,53100,53500,52600,53200,1443
2022-01-10,52700,53300,52500,52900,262
2022-01-11,52900,53300,52000,53000,403
2022-01-12,52700,53400,52500,53100,435
2022-01-13,53400,53700,53000,53500,926
2022-01-14,53500,53500,52600,53000,541
2022-01-17,53000,53000,51800,51800,1162
2022-01-18,52400,54500,51200,52700,782
2022-01-19,52700,52900,49100,50400,1871
2022-01-20,51000,51700,50400,51700,261
2022-01-21,51700,52000,50200,51600,323
2022-01-24,51600,51600,49850,50200,701
2022-01-25,49500,49800,47750,48400,2557
2022-01-26,48400,50000,48100,50000,6057
2022-01-27,50300,50600,48250,50000,1335
2022-01-28,48650,51200,48650,50800,804
2022-02-03,51300,51400,50500,51300,281
2022-02-04,51400,51400,50900,51400,242
2022-02-07,51200,51700,50600,51700,1038
2022-02-08,52000,52000,50600,50600,627
2022-02-09,50600,51200,49650,51200,515
2022-02-10,50900,51300,50300,50500,864
2022-02-11,50700,51600,50400,50900,698
2022-02-14,50500,50800,49850,50800,2623
2022-02-15,50400,50500,49650,49700,1037
2022-02-16,49750,50200,49750,50000,726
2022-02-17,49750,50400,49350,49600,1279
2022-02-18,49600,50900,49100,50200,215
2022-02-21,50200,50600,49700,49700,242
2022-02-22,49750,50400,49700,50300,211
2022-02-23,50300,51600,49800,50100,368
2022-02-24,50200,50400,49600,49800,538
