Date,Open,High,Low,Close,Volume
2020-01-21,3625,3625,3550,3600,18539
2020-01-22,3635,3635,3550,3605,12329
2020-01-23,3645,3645,3530,3610,15159
2020-01-28,3570,3600,3525,3585,14449
2020-01-29,3580,3600,3535,3600,16052
2020-01-30,3625,3625,3550,3580,18355
2020-01-31,3590,3610,3525,3570,15950
2020-02-03,3545,3570,3380,3570,20980
2020-02-04,3570,3600,3530,3590,17111
2020-02-05,3540,3610,3535,3590,12467
2020-02-06,3550,3600,3550,3590,16001
2020-02-07,3600,3600,3545,3575,3673
2020-02-10,3635,3635,3550,3590,17333
2020-02-11,3590,3610,3575,3605,31985
2020-02-12,3600,3600,3560,3560,43168
2020-02-13,3580,3610,3525,3605,16459
2020-02-14,3610,3630,3545,3625,20350
2020-02-17,3625,3625,3560,3605,10126
2020-02-18,3605,3625,3560,3610,18268
2020-02-19,3610,3620,3565,3600,14515
2020-02-20,3600,3615,3540,3585,11815
2020-02-21,3580,3580,3505,3540,23339
2020-02-24,3405,3500,3320,3345,80773
2020-02-25,3240,3355,3235,3355,60945
2020-02-26,3355,3355,3275,3355,18795
2020-02-27,3350,3375,3210,3320,40975
2020-02-28,3190,3315,3000,3315,112912
2020-03-02,3310,3310,3175,3295,64926
2020-03-03,3345,3345,3245,3300,17945
2020-03-04,3300,3305,3250,3305,13485
2020-03-05,3340,3445,3255,3425,39771
2020-03-06,3425,3425,3315,3345,23244
2020-03-09,3305,3345,3140,3325,42511
2020-03-10,3175,3290,3150,3290,56293
2020-03-11,3290,3290,3080,3255,54048
2020-03-12,3035,3140,2785,3020,340613
2020-03-13,2815,2945,2655,2945,285563
2020-03-16,2785,2970,2785,2805,67524
2020-03-17,2605,2765,2540,2660,117375
2020-03-18,2610,2640,2410,2615,135042
2020-03-19,2610,2615,2005,2080,370300
2020-03-20,2010,2120,1820,1900,980504
2020-03-23,1725,1895,1650,1725,234450
2020-03-24,1780,1880,1730,1850,100559
2020-03-25,1915,2000,1880,1985,130694
2020-03-26,1960,2160,1960,2080,125709
2020-03-27,2160,2230,1995,2090,138950
2020-03-30,2010,2175,2000,2170,84062
2020-03-31,2180,2255,2055,2195,131482
2020-04-01,2125,2230,2125,2180,82056
2020-04-02,2170,2180,2100,2180,58143
2020-04-03,2185,2240,2180,2235,49324
2020-04-06,2245,2325,2185,2285,78814
2020-04-07,2345,2460,2305,2330,59104
2020-04-08,2420,2790,2340,2645,347009
2020-04-09,2730,2730,2630,2660,85443
2020-04-10,2685,2715,2580,2705,78850
2020-04-13,2725,3090,2620,2720,563625
2020-04-14,2760,2830,2725,2735,64156
2020-04-16,2785,2820,2720,2815,53751
2020-04-17,2880,2880,2800,2840,67777
2020-04-20,2840,2930,2800,2840,94781
2020-04-21,2840,3175,2740,2860,304643
2020-04-22,2845,2935,2770,2930,68703
2020-04-23,2930,3025,2930,3000,63725
2020-04-24,3005,3015,2940,2965,37518
2020-04-27,3020,3840,3000,3560,3288471
2020-04-28,3485,3535,3325,3380,406371
2020-04-29,3360,3400,3300,3380,170074
2020-05-04,3380,3565,3255,3530,214393
2020-05-06,3530,3660,3510,3660,129926
2020-05-07,3660,3820,3620,3790,173694
2020-05-08,3830,4100,3800,3955,347847
2020-05-11,4000,4070,3980,4025,121468
2020-05-12,4040,4040,3825,3910,125380
2020-05-13,3825,3905,3765,3790,134370
2020-05-14,3790,3830,3720,3815,56637
2020-05-15,3925,3925,3815,3870,86223
2020-05-18,3870,4070,3870,3975,193237
2020-05-19,4000,4045,3935,3990,164844
2020-05-20,4030,4030,3915,4015,113292
2020-05-21,4015,4305,4005,4240,275023
2020-05-22,4240,4320,4205,4230,104802
2020-05-25,4290,4400,4235,4385,198598
2020-05-26,4355,4560,4355,4525,231976
2020-05-27,4600,4900,4530,4900,490664
2020-05-28,4900,4900,4530,4775,486812
2020-05-29,4670,4815,4575,4665,117529
2020-06-01,4620,4810,4615,4710,173908
2020-06-02,4675,4745,4645,4725,127949
2020-06-03,4740,4750,4585,4735,270373
2020-06-04,4735,4765,4640,4740,140991
2020-06-05,4715,4835,4645,4750,94558
2020-06-08,4765,4835,4690,4750,143526
2020-06-09,4775,4880,4690,4795,106474
2020-06-10,4820,4845,4730,4800,88084
2020-06-11,4820,4820,4675,4730,74149
2020-06-12,4480,4780,4400,4735,312733
2020-06-15,4760,5230,4650,4805,714661
2020-06-16,4900,5220,4895,5180,381871
2020-06-17,5180,5310,4955,5280,286541
2020-06-18,5310,5720,5210,5400,658844
2020-06-19,5490,5490,5220,5380,197705
2020-06-22,5310,5430,5190,5240,175222
2020-06-23,5250,5360,4930,4970,250967
2020-06-24,5050,5230,4995,5160,193051
2020-06-25,5090,5110,4990,5030,132469
2020-06-26,5120,5220,4960,5040,95617
2020-06-29,5040,5100,4865,5070,135091
2020-06-30,5140,5180,5010,5130,109871
2020-07-01,5120,5190,5080,5100,58748
2020-07-02,5060,5200,5000,5060,58705
2020-07-03,5070,5210,4960,5190,79369
2020-07-06,5190,5220,5020,5210,163912
2020-07-07,5290,5290,5060,5150,86004
2020-07-08,5100,5150,5040,5080,38155
2020-07-09,5160,5400,5100,5350,235195
2020-07-10,5360,5480,5230,5320,106716
2020-07-13,5320,5430,5300,5370,74646
2020-07-14,5370,5400,5260,5350,75813
2020-07-15,5390,5430,5290,5360,109061
2020-07-16,5290,5390,5240,5280,87991
2020-07-17,5280,5350,5210,5320,56134
2020-07-20,5320,5340,5200,5320,60669
2020-07-21,5320,5970,5270,5940,763428
2020-07-22,5950,6180,5840,5940,523771
2020-07-23,6050,6170,5710,5880,257709
2020-07-24,5880,5900,5700,5850,104179
2020-07-27,5750,6030,5750,5970,127874
2020-07-28,6010,6150,5790,5970,238310
2020-07-29,6050,6080,5880,6040,95543
2020-07-30,6100,6520,6040,6490,668470
2020-07-31,6500,6610,6320,6450,308160
2020-08-03,6450,6530,6220,6260,250410
2020-08-04,6260,6260,6050,6110,231932
2020-08-05,6100,6380,6050,6160,222840
2020-08-06,6160,6170,5860,5970,337898
2020-08-07,5970,6110,5920,5980,156441
2020-08-10,6050,6410,5910,6400,489095
2020-08-11,6260,6700,6220,6660,519108
2020-08-12,6660,6660,6260,6330,338316
2020-08-13,6390,6500,6230,6320,328006
2020-08-14,6310,6490,5960,6230,432506
2020-08-18,6260,6270,5700,5910,868973
2020-08-19,6000,6160,5860,5890,294304
2020-08-20,5920,5960,5710,5940,393481
2020-08-21,5950,6090,5800,5950,169607
2020-08-24,5930,5950,5730,5830,122852
2020-08-25,5810,5870,5690,5760,261492
2020-08-26,5740,5770,5440,5650,361109
2020-08-27,5750,5860,5410,5600,371593
2020-08-28,5610,5840,5520,5600,226120
2020-08-31,5600,5670,5510,5670,160854
2020-09-01,5700,5890,5670,5780,145721
2020-09-02,5830,5850,5680,5790,65500
2020-09-03,5790,5790,5620,5670,123673
2020-09-04,5640,5770,5330,5710,205558
2020-09-07,5670,5800,5610,5790,96542
2020-09-08,5840,5850,5630,5730,114197
2020-09-09,5700,5700,5530,5600,67686
2020-09-10,5570,5640,5570,5630,67361
2020-09-11,5680,5680,5470,5620,99334
2020-09-14,5670,5820,5580,5820,131602
2020-09-15,5850,5850,5640,5760,152246
2020-09-16,5760,5920,5660,5840,172745
2020-09-17,5990,5990,5800,5850,313296
2020-09-18,5900,5900,5700,5710,116935
2020-09-21,5660,5750,5430,5650,125321
2020-09-22,5600,5630,5330,5440,236906
2020-09-23,5460,5490,5170,5180,182411
2020-09-24,5180,5350,4805,5230,334426
2020-09-25,5350,6480,5200,5240,2685054
2020-09-28,5300,5440,5080,5270,387698
2020-09-29,5330,5490,5270,5370,154184
2020-10-05,5320,5650,5320,5580,246039
2020-10-06,5610,5770,5590,5740,143477
2020-10-07,5730,5760,5650,5750,100027
2020-10-08,5830,5920,5540,5780,147629
2020-10-12,5780,5950,5620,5860,188008
2020-10-13,5900,5910,5780,5830,104870
2020-10-14,5930,5930,5680,5720,118354
2020-10-15,5720,5880,5650,5750,135419
2020-10-16,5790,5790,5650,5720,66598
2020-10-19,5770,6030,5700,5890,311274
2020-10-20,5830,6250,5790,6150,462751
2020-10-21,6210,6460,6140,6430,730672
2020-10-22,6440,6500,6280,6500,294179
2020-10-23,6450,6640,6380,6490,290034
2020-10-26,6490,6550,6050,6110,312880
2020-10-27,6110,6350,6000,6150,250342
2020-10-28,6340,6630,6170,6610,441376
2020-10-29,6530,6630,6400,6520,298266
2020-10-30,6570,6730,6230,6350,450225
2020-11-02,6350,6450,6270,6420,142000
2020-11-03,6420,6490,6340,6380,107028
2020-11-04,6400,6500,6270,6400,131797
2020-11-05,6380,6600,6300,6540,300564
2020-11-06,6570,7400,6530,6750,1976673
2020-11-09,6700,6830,6640,6690,277860
2020-11-10,6630,6630,6300,6490,503025
2020-11-11,6400,6470,6290,6330,296283
2020-11-12,6340,6390,6270,6360,131384
2020-11-13,6320,6350,6240,6340,156547
2020-11-16,6330,6400,6260,6280,127707
2020-11-17,6390,6430,6250,6300,160634
2020-11-18,6240,6250,6140,6240,180172
2020-11-19,6210,6300,6090,6100,218963
2020-11-20,6180,6240,6110,6240,77201
2020-11-23,6300,6310,6200,6240,82225
2020-11-24,6240,6300,6130,6170,195893
2020-11-25,6180,6190,5940,6000,335869
2020-11-26,6040,6040,5860,5860,170039
2020-11-27,5980,6040,5860,6000,92528
2020-11-30,5960,6030,5900,5920,67601
2020-12-01,5920,6020,5920,5960,60640
2020-12-02,5960,6070,5950,5990,101546
2020-12-03,6010,6020,5910,5960,95746
2020-12-04,6030,6030,5830,5850,134210
2020-12-07,5880,5880,5640,5690,190980
2020-12-08,5750,5750,5540,5600,194676
2020-12-09,5600,5750,5570,5600,130970
2020-12-10,5580,5660,5570,5650,51046
2020-12-11,5650,5860,5650,5830,93448
2020-12-14,5780,5810,5700,5780,38116
2020-12-15,5750,5770,5570,5680,145119
2020-12-16,5700,5750,5610,5610,103622
2020-12-17,5580,5650,5540,5600,82401
2020-12-18,5610,5620,5530,5570,87211
2020-12-21,5570,5630,5480,5500,99660
2020-12-22,5500,5550,5300,5500,249885
2020-12-23,5540,5550,5420,5500,77599
2020-12-24,5500,5570,5460,5560,53464
2020-12-28,5590,5690,5480,5690,119510
2020-12-29,5560,5660,5540,5570,48352
2020-12-30,5570,5620,5490,5540,64313
2021-01-04,5540,5540,5390,5440,146112
2021-01-05,5490,5490,5330,5350,145097
2021-01-06,5360,5510,5350,5440,124661
2021-01-07,5440,5650,5440,5630,131164
2021-01-08,5700,5700,5470,5510,117769
2021-01-11,5470,5470,5280,5310,189508
2021-01-12,5260,5420,5210,5370,79822
2021-01-13,5310,5600,5310,5440,98992
2021-01-14,5460,5730,5410,5670,190867
2021-01-15,5730,5750,5500,5580,142662
2021-01-18,5600,5600,5430,5440,62634
2021-01-19,5390,5610,5390,5450,83730
2021-01-20,5430,5500,5340,5440,124237
2021-01-21,5440,5480,5420,5460,43806
2021-01-22,5460,5550,5410,5500,54004
2021-01-25,5530,5560,5430,5540,82873
2021-01-26,5550,6100,5480,5870,1007021
2021-01-27,5900,5900,5700,5700,230187
2021-01-28,5640,5840,5510,5610,284467
2021-01-29,5660,5740,5400,5430,199686
2021-02-01,5430,5450,5290,5400,109258
2021-02-02,5440,5640,5380,5620,150803
2021-02-03,5620,5810,5620,5720,166035
2021-02-04,5720,5810,5630,5810,297997
2021-02-05,5850,5890,5760,5790,146635
2021-02-08,5760,5920,5700,5820,222143
2021-02-09,5790,5910,5700,5750,187969
2021-02-10,5750,5770,5690,5730,71616
2021-02-15,5780,5820,5690,5800,106866
2021-02-16,5770,5830,5740,5770,71680
2021-02-17,5770,5810,5680,5700,102553
2021-02-18,5750,6000,5660,5740,408316
2021-02-19,5710,5790,5600,5670,95298
2021-02-22,5690,5890,5670,5830,190939
2021-02-23,5830,5870,5730,5810,126321
2021-02-24,5810,5920,5480,5540,211699
2021-02-25,5680,6040,5560,6010,904641
2021-02-26,5830,6010,5740,6010,473421
2021-03-02,6200,6240,6010,6040,318545
2021-03-03,5960,6540,5960,6510,1219078
2021-03-04,6470,6580,6320,6580,459599
2021-03-05,6500,6650,6410,6530,272436
2021-03-08,6630,6650,6380,6520,314232
2021-03-09,6540,6560,6320,6540,308090
2021-03-10,6540,6590,6280,6350,218673
2021-03-11,6350,6930,6230,6870,978289
2021-03-12,6820,6990,6750,6750,341660
2021-03-15,6750,7100,6680,6950,585177
2021-03-16,6900,7100,6850,6930,268640
2021-03-17,6980,6980,6760,6970,134770
2021-03-18,7020,7020,6850,6890,152579
2021-03-19,6870,6940,6770,6890,176962
2021-03-22,6910,7240,6820,7040,919035
2021-03-23,7050,7190,6770,6810,343413
2021-03-24,6840,7100,6710,7030,445442
2021-03-25,7080,7340,6860,7240,784118
2021-03-26,7120,7360,7070,7260,435252
2021-03-29,7200,7320,7060,7190,244657
2021-03-30,7190,7270,6990,7260,229154
2021-03-31,7280,7290,7060,7130,150814
2021-04-01,7180,7200,6980,7150,241981
2021-04-02,7180,7190,7030,7060,151478
2021-04-05,7110,7170,7020,7080,170258
2021-04-06,7100,7190,7010,7140,142854
2021-04-07,7180,7450,7120,7410,429070
2021-04-08,7410,7710,7340,7400,388818
2021-04-09,7450,7700,7390,7650,286448
2021-04-12,7710,7720,7480,7520,130236
2021-04-13,7510,7510,7250,7390,276753
2021-04-14,7400,7460,7280,7380,75830
2021-04-15,7390,7440,7150,7370,139135
2021-04-16,7370,7400,7150,7240,256533
2021-04-19,7250,7310,7150,7290,119602
2021-04-20,7320,7360,7260,7320,89620
2021-04-21,7320,7370,7190,7220,102550
2021-04-22,7260,7350,7200,7350,102599
2021-04-23,7270,7390,7270,7280,81745
2021-04-26,7280,7380,7230,7280,117623
2021-04-27,7270,7340,7150,7190,147675
2021-04-28,7190,7790,7060,7400,1552678
2021-04-29,7340,7650,7200,7560,461150
2021-04-30,7610,7610,7340,7400,214948
2021-05-03,7420,7630,7350,7390,275699
2021-05-04,7450,7500,7210,7450,176980
2021-05-06,7410,7590,7410,7510,143860
2021-05-07,7480,7990,7480,7820,653139
2021-05-10,7820,7830,7610,7660,304178
2021-05-11,7590,8040,7540,8000,453513
2021-05-12,8290,8800,7990,8600,1558859
2021-05-13,8340,9330,8300,8740,1771775
2021-05-14,8750,9230,8530,9040,1020138
2021-05-17,9140,9200,8720,8900,496059
2021-05-18,8740,9030,8680,8980,670777
2021-05-20,8940,9170,8900,9100,452571
2021-05-21,9100,9150,8710,8870,405820
2021-05-24,8870,8930,8720,8770,155570
2021-05-25,8780,9470,8770,9400,766747
2021-05-26,9420,9690,9310,9500,547802
2021-05-27,9550,9660,9390,9480,354150
2021-05-28,9470,9580,8920,9210,317686
2021-05-31,9210,9250,8960,9090,363437
2021-06-01,9090,9100,8730,8820,484452
2021-06-02,8820,9020,8750,8800,232914
2021-06-03,8810,8870,8660,8740,285408
2021-06-04,8690,8790,8610,8690,206619
2021-06-07,8700,8720,8450,8450,218433
2021-06-08,8400,8670,8400,8500,244749
2021-06-09,8500,8650,8390,8470,185936
2021-06-10,8470,8830,8470,8640,245764
2021-06-11,8630,8800,8580,8620,160768
2021-06-14,8680,8750,8430,8450,163666
2021-06-15,8460,8550,8290,8550,152992
2021-06-16,8570,8570,8420,8480,93510
2021-06-17,8410,8520,8360,8480,143369
2021-06-18,8500,8510,8330,8390,108903
2021-06-21,8330,8730,8260,8580,281266
2021-06-22,8580,8950,8580,8880,384377
2021-06-23,8970,8970,8740,8760,170959
2021-06-24,8770,8870,8650,8830,156821
2021-06-25,8830,9000,8730,8820,217804
2021-06-28,8820,9110,8800,9050,527975
2021-06-29,9040,9150,8930,9050,204412
2021-06-30,9050,9080,8850,8860,274946
2021-07-01,8850,9030,8840,8890,326219
2021-07-02,9000,9500,8820,8880,993693
2021-07-05,8900,9220,8850,8970,260994
2021-07-06,8920,10700,8920,10100,5647540
2021-07-07,9990,10000,9600,9610,1372120
2021-07-08,9610,9860,9340,9370,870013
2021-07-09,9310,9350,8980,9180,602021
2021-07-12,9240,9530,9240,9450,528564
2021-07-13,9490,9520,9240,9460,352867
2021-07-14,9540,9740,9390,9400,655265
2021-07-15,9520,9540,9370,9420,279404
2021-07-16,9420,9420,9210,9350,245846
2021-07-19,9320,9440,9200,9220,177221
2021-07-20,8980,9160,8980,9050,222242
2021-07-21,9070,9150,9000,9080,150840
2021-07-22,9080,9290,9080,9200,169923
2021-07-23,9230,9240,9090,9190,129195
2021-07-26,9310,9320,8920,8960,250776
2021-07-27,8960,9110,8900,8970,141924
2021-07-28,9000,9070,8900,8900,111800
2021-07-29,8890,9180,8890,9160,229345
2021-07-30,9160,9230,9060,9190,224729
2021-08-02,9250,9470,9130,9250,352261
2021-08-03,9350,9400,9100,9180,164837
2021-08-04,9250,9250,9110,9180,104578
2021-08-05,9160,9330,9090,9260,153534
2021-08-06,9260,9430,9170,9380,546931
2021-08-09,9380,9400,9160,9390,280767
2021-08-10,9390,9390,9240,9260,121416
2021-08-11,9330,9330,9130,9200,127150
2021-08-12,9110,9360,9110,9210,395788
2021-08-13,9240,9290,8960,9050,252169
2021-08-17,9060,9100,8570,8640,395257
2021-08-18,8700,9010,8610,8920,275370
2021-08-19,8920,9070,8650,8650,332956
2021-08-20,8730,8770,8360,8410,214006
2021-08-23,8400,8580,8240,8480,138414
2021-08-24,8500,8790,8500,8740,151204
2021-08-25,8790,8870,8740,8830,94360
2021-08-26,8830,8910,8750,8860,108797
2021-08-27,8820,8910,8750,8790,69719
2021-08-30,8790,8870,8720,8790,80359
2021-08-31,8810,8810,8700,8790,107714
2021-09-01,8810,8870,8720,8830,62321
2021-09-02,8820,8850,8730,8850,78877
2021-09-03,8850,9210,8850,9090,228496
2021-09-06,9170,9170,8960,9090,116958
2021-09-07,9090,9140,9010,9080,126389
2021-09-08,9020,9140,8880,9100,150878
2021-09-09,8980,9050,8850,8900,87532
2021-09-10,8850,8940,8790,8920,71406
2021-09-13,8850,8900,8640,8710,142697
2021-09-14,8800,8830,8600,8720,116277
2021-09-15,8720,8730,8610,8690,67647
2021-09-16,8690,8730,8630,8690,55328
2021-09-17,8690,8750,8610,8680,63157
2021-09-23,8600,8800,8570,8750,57611
2021-09-24,8800,8840,8650,8750,67563
2021-09-27,8800,8950,8780,8930,163507
2021-09-28,9000,9130,8930,8990,394010
2021-09-29,8760,9070,8750,9060,154590
2021-09-30,9100,9170,9010,9040,212528
2021-10-01,9040,9050,8780,9000,233151
2021-10-05,8950,9240,8900,9090,367220
2021-10-06,9090,9190,8890,8970,236049
2021-10-07,9000,9360,9000,9240,497387
2021-10-08,9270,9280,9080,9200,239869
2021-10-12,9170,9270,9030,9220,180596
2021-10-13,9220,9430,9180,9280,290183
2021-10-14,9290,9380,9220,9260,133987
2021-10-15,9260,9410,9210,9350,150502
2021-10-18,9400,9520,9290,9510,389489
2021-10-19,9510,9530,9210,9440,360695
2021-10-20,9440,9500,9350,9380,120435
2021-10-21,9420,9440,9240,9290,124688
2021-10-22,9310,9400,9210,9240,116993
2021-10-25,9240,9380,9230,9240,84021
2021-10-26,9250,9420,9190,9290,173533
2021-10-27,9390,9400,8970,9090,248584
2021-10-28,9090,9130,8750,8810,235258
2021-10-29,8850,8970,8660,8660,244743
2021-11-01,8750,8940,8620,8840,133800
2021-11-02,8840,9330,8840,9250,676727
2021-11-03,9250,9510,9100,9140,422999
2021-11-04,9250,9260,9040,9210,210838
2021-11-05,9330,9330,9050,9140,128643
2021-11-08,9140,9210,9010,9160,213384
2021-11-09,9160,9160,8830,8860,293715
2021-11-10,8870,8930,8820,8910,108912
2021-11-11,8790,9030,8790,8940,135333
2021-11-12,8910,9180,8910,8990,144266
2021-11-15,9080,9090,8950,9040,128250
2021-11-16,9150,9180,8860,8940,166695
2021-11-17,8910,9020,8780,8950,203696
2021-11-18,8960,9190,8840,9150,154273
2021-11-19,9220,10900,9160,10400,4556517
2021-11-22,10300,10550,10100,10250,1033382
2021-11-23,10250,11200,10150,10800,2449164
2021-11-24,10750,10950,9690,9970,1717371
2021-11-25,9970,10500,9890,10050,784410
2021-11-26,10050,10050,9550,9640,512932
2021-11-29,9350,9590,9140,9140,794291
2021-11-30,9180,9360,8730,8830,444150
2021-12-01,8850,9040,8600,8960,332226
2021-12-02,8850,9070,8840,8990,211408
2021-12-03,8990,9210,8920,9090,196955
2021-12-06,9120,9150,8900,9090,132936
2021-12-07,9190,9190,8910,9100,213982
2021-12-08,9100,9140,8890,8950,226595
2021-12-09,8950,9370,8950,9290,294860
2021-12-10,9110,9390,9110,9270,161489
2021-12-13,9280,9330,9180,9260,114342
2021-12-14,9240,9250,9110,9210,103493
2021-12-15,9210,9350,9130,9210,88004
2021-12-16,9310,9310,9100,9160,89050
2021-12-17,9100,9130,8990,9040,106478
2021-12-20,9100,9100,8840,8910,138790
2021-12-21,8910,8970,8830,8890,108238
2021-12-22,9000,9000,8820,8900,94457
2021-12-23,8900,8940,8760,8910,103700
2021-12-24,8950,8950,8810,8920,143847
2021-12-27,9010,9010,8850,8880,92276
2021-12-28,8850,8960,8820,8850,154096
2021-12-29,8850,8940,8830,8900,58488
2021-12-30,8900,8990,8790,8930,144780
2022-01-03,8900,9040,8870,8940,91428
2022-01-04,8950,9120,8900,9080,175481
2022-01-05,9030,9110,8950,9020,115333
2022-01-06,8940,9000,8780,8850,211497
2022-01-07,8840,8940,8800,8840,84278
2022-01-10,9000,9580,8780,8790,1033390
2022-01-11,8870,8870,8380,8520,274253
2022-01-12,8530,8630,8490,8610,111543
2022-01-13,8680,8680,8530,8630,72762
2022-01-14,8550,8790,8550,8720,51148
2022-01-17,8720,8720,8580,8640,36035
2022-01-18,8640,8890,8570,8610,67906
2022-01-19,8520,8600,8430,8450,79833
2022-01-20,8450,8570,8380,8480,48370
2022-01-21,8400,8600,8320,8400,66846
2022-01-24,8390,8390,8050,8120,134387
2022-01-25,8070,8200,7810,8090,191250
2022-01-26,7940,8180,7940,8090,67413
2022-01-27,7980,8150,7770,8050,282207
2022-01-28,8010,8690,7970,8240,243493
2022-02-03,8500,8500,8270,8300,67796
2022-02-04,8300,8360,8230,8350,50182
2022-02-07,8360,8460,8320,8440,50105
2022-02-08,8450,8580,8380,8480,75664
2022-02-09,8480,8550,8410,8470,49962
2022-02-10,8490,8510,8410,8460,48335
2022-02-11,8380,8590,8300,8450,46174
2022-02-14,8370,8370,8130,8130,75540
2022-02-15,8140,8210,8030,8110,54512
2022-02-16,8190,8240,8130,8190,23610
2022-02-17,8290,8400,8100,8190,55995
2022-02-18,8110,8230,8000,8180,44908
2022-02-21,8120,8260,8060,8220,20119
2022-02-22,8190,8190,8010,8080,48907
2022-02-23,8090,8140,8010,8030,42137
2022-02-24,8030,8080,7870,7950,47566
