Date,Open,High,Low,Close,Volume
2019-09-23,6300,6600,6290,6480,304142
2019-09-24,6420,6590,6300,6570,259746
2019-09-25,6470,6600,6200,6270,309346
2019-09-26,6260,6420,6040,6200,291716
2019-09-27,6220,6240,5870,5950,319584
2019-09-30,5780,6140,5550,6140,438191
2019-10-01,6330,6350,5960,5980,553088
2019-10-02,5860,6070,5700,5900,180364
2019-10-04,5900,6230,5720,6150,267793
2019-10-07,6230,6270,5940,5990,197293
2019-10-08,5980,6260,5920,6140,189424
2019-10-10,6100,6350,5970,6130,175105
2019-10-11,6150,6290,6060,6250,147537
2019-10-14,6400,6440,6160,6290,295876
2019-10-15,6200,6310,6180,6240,136256
2019-10-16,6240,6990,6200,6700,1058184
2019-10-17,6650,6670,6270,6330,452278
2019-10-18,6330,6450,6030,6100,371075
2019-10-21,6100,6120,5820,5990,211663
2019-10-22,6050,6150,5900,6000,146388
2019-10-23,6000,7200,5890,6170,2888311
2019-10-24,6170,6170,5950,5980,302569
2019-10-25,5960,6040,5560,5630,383919
2019-10-28,5560,5770,5530,5660,172496
2019-10-29,5660,5700,5520,5580,111890
2019-10-30,5520,5590,5300,5510,124073
2019-10-31,5460,5730,5460,5600,127642
2019-11-01,5600,5750,5480,5720,117019
2019-11-04,5730,5790,5290,5350,273374
2019-11-05,5330,5390,5170,5390,181403
2019-11-06,5430,5490,5220,5260,139961
2019-11-07,5260,5320,5110,5200,170567
2019-11-08,5210,5450,5210,5370,137351
2019-11-11,5370,5690,5370,5540,124334
2019-11-12,5590,5590,5260,5320,121510
2019-11-13,5300,5610,5270,5520,120538
2019-11-14,5520,5660,5430,5600,125703
2019-11-15,5660,5660,5490,5610,91824
2019-11-18,5650,5690,5560,5650,60729
2019-11-19,5600,5670,5510,5550,55785
2019-11-20,5560,5830,5540,5620,172298
2019-11-21,5560,5710,5270,5310,172591
2019-11-22,5310,5380,5070,5120,119981
2019-11-25,5130,5390,5130,5380,74407
2019-11-26,5530,5730,5380,5520,146248
2019-11-27,5550,5600,5340,5380,48620
2019-11-28,5300,5490,5290,5340,50887
2019-11-29,5340,5470,5240,5250,35468
2019-12-02,5390,5480,5270,5420,54690
2019-12-03,5420,5510,5350,5430,45224
2019-12-04,5430,5490,5220,5300,54147
2019-12-05,5300,5510,5270,5280,76165
2019-12-06,5400,5530,5200,5480,80961
2019-12-09,5490,5740,5480,5660,141827
2019-12-10,5660,5680,5320,5510,89438
2019-12-11,5500,5550,5350,5440,60686
2019-12-12,5440,5520,5380,5480,59458
2019-12-13,5590,5630,5460,5630,105214
2019-12-16,5610,5730,5590,5670,64281
2019-12-17,5700,5700,5580,5610,41364
2019-12-18,5680,5740,5590,5670,88759
2019-12-19,5700,5750,5470,5500,85401
2019-12-20,5570,5570,5450,5500,100727
2019-12-23,5580,5580,5110,5300,179249
2019-12-24,5330,5330,5100,5180,114720
2019-12-26,5180,5340,5130,5290,72043
2019-12-27,5360,5480,5270,5360,101406
2019-12-30,5400,5470,5350,5450,78699
2020-01-02,5450,5690,5330,5590,209726
2020-01-03,5620,5700,5400,5470,93252
2020-01-06,5350,5420,5150,5190,160180
2020-01-07,5200,5290,5150,5220,79019
2020-01-08,5200,5200,4700,4800,280883
2020-01-09,4950,5090,4950,5020,110407
2020-01-10,5090,5190,5020,5120,60083
2020-01-13,5150,5260,5100,5260,48151
2020-01-14,5260,5330,5190,5260,71932
2020-01-15,5300,5940,5220,5380,774334
2020-01-16,5440,5550,5340,5410,111295
2020-01-17,5390,5620,5390,5620,169964
2020-01-20,5670,5670,5510,5530,101309
2020-01-21,5490,5650,5320,5470,169483
2020-01-22,5420,5570,5320,5530,82947
2020-01-23,5570,5730,5460,5720,171199
2020-01-28,5320,5500,5260,5280,209592
