Date,Open,High,Low,Close,Volume
2019-09-23,7720,7750,7660,7660,536214
2019-09-24,7730,7730,7530,7620,620531
2019-09-25,7580,7700,7540,7580,572422
2019-09-26,7620,7660,7570,7580,427480
2019-09-27,7600,7610,7360,7390,752821
2019-09-30,7350,7490,7350,7450,543687
2019-10-01,7480,7520,7400,7470,261098
2019-10-02,7430,7430,7280,7340,501503
2019-10-04,7320,7370,7180,7180,628344
2019-10-07,7190,7260,7120,7150,477140
2019-10-08,7130,7190,7000,7030,1513294
2019-10-10,7030,7050,6910,6910,931866
2019-10-11,6970,7130,6910,7000,703096
2019-10-14,7050,7230,7050,7180,640065
2019-10-15,7180,7230,7080,7130,566393
2019-10-16,7190,7310,7170,7190,586866
2019-10-17,7220,7260,7120,7230,501401
2019-10-18,7240,7310,7180,7280,941548
2019-10-21,7270,7340,7250,7290,275467
2019-10-22,7320,7350,7250,7320,438825
2019-10-23,7320,7330,7200,7260,307218
2019-10-24,7260,7260,7140,7200,472539
2019-10-25,7170,7200,7080,7160,508782
2019-10-28,7170,7190,7030,7060,475685
2019-10-29,7100,7100,7030,7050,328729
2019-10-30,7060,7080,6970,6970,638740
2019-10-31,7000,7030,6860,7030,661506
2019-11-01,7020,7020,6780,6820,1486368
2019-11-04,6880,6940,6820,6920,951244
2019-11-05,6920,7040,6890,7030,551349
2019-11-06,7030,7130,7020,7110,599351
2019-11-07,7110,7280,7090,7240,898036
2019-11-08,7250,7340,7250,7280,612819
2019-11-11,7280,7330,7220,7250,397226
2019-11-12,7280,7320,7240,7290,426768
2019-11-13,7270,7290,7180,7180,465180
2019-11-14,7200,7230,7080,7140,730423
2019-11-15,7100,7280,7100,7270,542772
2019-11-18,7270,7300,7150,7190,258588
2019-11-19,7190,7250,7140,7240,344552
2019-11-20,7250,7370,7210,7280,573882
2019-11-21,7280,7290,7100,7120,519423
2019-11-22,7160,7270,7110,7160,474465
2019-11-25,7220,7270,7150,7200,377478
2019-11-26,7200,7250,7180,7230,378616
2019-11-27,7210,7250,7150,7190,359334
2019-11-28,7170,7210,7110,7120,516503
2019-11-29,7140,7160,7090,7090,390265
2019-12-02,7120,7140,7070,7110,202054
2019-12-03,7060,7080,6980,7010,665014
2019-12-04,6990,7030,6930,6990,300088
2019-12-05,7010,7150,7000,7130,602900
2019-12-06,7140,7160,7060,7080,311306
2019-12-09,7130,7150,7040,7100,386580
2019-12-10,7110,7150,7070,7080,304109
2019-12-11,7070,7180,7040,7150,572939
2019-12-12,7170,7290,7160,7290,1254421
2019-12-13,7320,7470,7320,7470,1750041
2019-12-16,7470,7470,7350,7390,601099
2019-12-17,7400,7490,7290,7490,935428
2019-12-18,7450,7490,7420,7470,509169
2019-12-19,7460,7500,7430,7460,503082
2019-12-20,7450,7450,7380,7390,673506
2019-12-23,7430,7440,7410,7420,382812
2019-12-24,7490,7490,7390,7390,1086721
2019-12-26,7410,7460,7400,7460,1389292
2019-12-27,7150,7200,7130,7150,1135851
2019-12-30,7160,7200,7100,7120,539118
2020-01-02,7160,7160,7000,7040,630803
2020-01-03,7040,7100,7030,7060,543786
2020-01-06,7020,7020,6900,6940,980052
2020-01-07,6990,6990,6920,6960,741206
2020-01-08,6910,6920,6800,6840,887435
2020-01-09,6900,6960,6800,6800,2270014
2020-01-10,6830,6840,6790,6840,701211
2020-01-13,6840,6840,6760,6820,443152
2020-01-14,6840,6880,6800,6880,672678
2020-01-15,6860,6870,6830,6850,536815
2020-01-16,6850,6870,6830,6850,355073
2020-01-17,6870,6930,6840,6920,741887
2020-01-20,6930,7000,6900,6970,548723
2020-01-21,6950,6990,6870,6890,388177
2020-01-22,6910,6910,6860,6900,230245
2020-01-23,6870,6900,6850,6900,234820
2020-01-28,6810,6810,6620,6640,1040611
2020-01-29,6670,6710,6630,6690,407735
2020-01-30,6720,6720,6610,6630,503223
2020-01-31,6640,6650,6490,6500,930000
2020-02-03,6420,6450,6300,6440,763260
2020-02-04,6490,6510,6380,6470,672729
2020-02-05,6510,6550,6440,6490,583281
2020-02-06,6520,6670,6500,6630,561764
2020-02-07,6630,6670,6550,6640,495173
2020-02-10,6590,6600,6470,6490,542407
2020-02-11,6510,6640,6500,6620,415594
2020-02-12,6590,6680,6560,6680,640029
2020-02-13,6660,6690,6570,6570,561600
2020-02-14,6610,6670,6580,6630,643158
2020-02-17,6630,6630,6490,6560,612332
2020-02-18,6560,6560,6460,6470,678604
2020-02-19,6470,6510,6390,6420,636650
2020-02-20,6450,6460,6330,6380,630225
2020-02-21,6380,6380,6180,6210,1095313
2020-02-24,6110,6130,5930,5930,1177269
2020-02-25,5900,6010,5900,5980,970052
2020-02-26,5870,5970,5840,5900,971934
2020-02-27,5880,5900,5830,5850,775475
2020-02-28,5770,5780,5600,5610,1256864
2020-03-02,5620,5650,5360,5410,2090708
2020-03-03,5470,5500,5360,5380,2077939
2020-03-04,5290,5320,5210,5260,3936150
2020-03-05,5280,5430,5250,5400,2214143
2020-03-06,5330,5360,5250,5300,1434138
2020-03-09,5190,5190,5040,5070,1418969
2020-03-10,4970,5130,4970,5040,1206577
2020-03-11,5110,5260,4990,5060,1901610
2020-03-12,4990,5020,4680,4720,2857946
2020-03-13,4350,4645,4255,4560,2355369
2020-03-16,4590,4795,4355,4380,1310684
2020-03-17,4095,4240,4030,4030,2464448
2020-03-18,4080,4080,3835,3835,2119167
2020-03-19,3830,3925,3470,3480,2047585
2020-03-20,3550,3765,3365,3720,2186265
2020-03-23,3485,3550,3400,3420,1175158
2020-03-24,3595,3650,3465,3615,1110315
2020-03-25,3850,4035,3815,4030,2073464
2020-03-26,4060,4170,3925,4035,1885497
2020-03-27,4235,4300,4140,4250,1968366
2020-03-30,4100,4320,4055,4320,936990
2020-03-31,4375,4590,4350,4590,1295413
2020-04-01,4500,4630,4385,4400,1491399
2020-04-02,4330,4450,4220,4380,1425473
2020-04-03,4390,4410,4295,4370,988404
2020-04-06,4370,4500,4355,4485,1079834
2020-04-07,4650,4680,4525,4565,1334814
2020-04-08,4545,4600,4465,4530,998316
2020-04-09,4620,4635,4575,4595,913222
2020-04-10,4650,4895,4640,4895,2007990
2020-04-13,4925,4985,4820,4915,1549338
2020-04-14,4940,4980,4880,4910,857556
2020-04-16,4865,4865,4695,4770,973528
2020-04-17,4835,4950,4810,4950,1250595
2020-04-20,4970,5030,4945,4955,968777
2020-04-21,4900,4965,4785,4860,1034931
2020-04-22,4740,4825,4720,4800,636379
2020-04-23,4830,4860,4785,4820,556683
2020-04-24,4815,4815,4700,4700,741461
2020-04-27,4715,4970,4715,4920,1695570
2020-04-28,4980,5270,4945,5150,2610130
2020-04-29,5150,5320,5130,5270,1834773
2020-05-04,5150,5200,5090,5170,1290299
2020-05-06,5220,5260,5060,5070,983546
2020-05-07,5050,5200,4985,5200,1129621
2020-05-08,5200,5200,5100,5130,1027518
2020-05-11,5140,5150,5050,5090,647510
2020-05-12,5080,5090,4970,5000,991705
2020-05-13,4950,4955,4910,4930,781183
