Date,Open,High,Low,Close,Volume
2020-01-02,2250,2295,2220,2280,1270259
2020-01-03,2300,2310,2230,2265,1177863
2020-01-06,2240,2255,2175,2235,904535
2020-01-07,2265,2315,2240,2245,981982
2020-01-08,2245,2245,2105,2115,1314325
2020-01-09,2200,2255,2175,2245,1042533
2020-01-10,2250,2270,2225,2260,640126
2020-01-13,2280,2330,2270,2330,1215373
2020-01-14,2360,2360,2255,2275,1099890
2020-01-15,2285,2660,2280,2425,38850514
2020-01-16,2465,2555,2370,2425,7715347
2020-01-17,2450,2525,2400,2465,4247582
2020-01-20,2475,2510,2435,2450,2527838
2020-01-21,2430,2465,2330,2365,1624011
2020-01-22,2370,2405,2360,2400,796102
2020-01-23,2495,2535,2400,2420,2770407
2020-01-28,2310,2500,2285,2475,4040216
2020-01-29,2660,2990,2620,2655,33779948
2020-01-30,2725,2805,2620,2800,9768629
2020-01-31,2855,2880,2575,2645,7497858
2020-02-03,2760,2790,2550,2640,6094454
2020-02-04,2645,2690,2545,2565,3579979
2020-02-05,2630,2635,2550,2575,2492046
2020-02-06,2580,2600,2545,2560,1894733
2020-02-07,2585,2655,2560,2620,4702697
2020-02-10,2635,2685,2605,2635,2728399
2020-02-11,2650,2685,2610,2615,1902024
2020-02-12,2630,2635,2555,2560,1846679
2020-02-13,2595,2625,2440,2490,2565869
2020-02-14,2475,2545,2475,2525,1233556
2020-02-17,2535,2540,2485,2520,797731
2020-02-18,2510,2525,2435,2460,1134725
2020-02-19,2480,2485,2385,2435,1036497
2020-02-20,2455,2490,2405,2405,1212186
2020-02-21,2415,2520,2390,2395,1959145
2020-02-24,2345,2360,2175,2210,2008357
2020-02-25,2200,2330,2200,2305,1314540
2020-02-26,2255,2285,2220,2255,722421
2020-02-27,2235,2265,2140,2150,1094546
2020-02-28,2105,2135,2025,2040,1248462
2020-03-02,2020,2175,2020,2150,828403
2020-03-03,2210,2240,2130,2130,784559
2020-03-04,2135,2270,2135,2220,1199147
2020-03-05,2250,2280,2205,2240,603804
2020-03-06,2210,2215,2160,2200,598169
2020-03-09,2165,2185,2040,2065,798432
2020-03-10,2005,2125,2000,2100,873785
2020-03-11,2095,2120,1910,2000,1053373
2020-03-12,1975,1995,1780,1805,1722536
2020-03-13,1580,1695,1470,1590,3062879
2020-03-16,1630,1780,1615,1615,2450584
2020-03-17,1470,1710,1470,1675,2429311
2020-03-18,1730,1755,1560,1560,1686001
2020-03-19,1625,1660,1320,1365,2576718
2020-03-20,1375,1480,1370,1450,1600142
2020-03-23,1375,1440,1335,1385,1473734
2020-03-24,1420,1505,1415,1490,1548590
2020-03-25,1590,1590,1505,1570,1949967
2020-03-26,1595,1800,1540,1675,4339006
2020-03-27,1760,1805,1625,1745,2587034
2020-03-30,1735,2265,1700,2260,7679331
2020-03-31,2355,2410,2145,2290,5147521
2020-04-01,2310,2385,2175,2220,3525780
2020-04-02,2265,2320,2105,2295,2370039
2020-04-03,2340,2755,2255,2500,25718791
2020-04-06,2580,2745,2500,2565,12717536
2020-04-07,2695,2715,2395,2470,6065936
2020-04-08,2500,2510,2310,2330,4137264
2020-04-09,2355,2435,2265,2340,4182844
2020-04-10,2380,2410,2140,2200,4160791
2020-04-13,2220,2255,2100,2105,2815374
2020-04-14,2115,2185,2105,2155,1962727
2020-04-16,2255,2260,2070,2115,2823278
2020-04-17,2130,2160,2085,2140,1790149
2020-04-20,2145,2230,2115,2155,1739251
2020-04-21,2155,2275,1940,2225,5262016
2020-04-22,2185,2205,2115,2190,1488730
2020-04-23,2230,2235,2155,2170,1455337
2020-04-24,2175,2175,2050,2070,1435857
2020-04-27,2090,2215,2080,2160,3781406
2020-04-28,2175,2235,2140,2200,2744605
2020-04-29,2210,2220,2170,2175,1370054
2020-05-04,2135,2180,2120,2145,759358
2020-05-06,2175,2180,2130,2150,1009490
2020-05-07,2175,2195,2115,2140,999691
2020-05-08,2145,2170,2140,2150,822488
2020-05-11,2170,2180,2130,2140,612976
2020-05-12,2155,2165,2070,2090,757921
2020-05-13,2065,2090,2060,2090,579007
2020-05-14,2085,2105,2050,2055,568710
2020-05-15,2095,2115,2040,2075,658377
2020-05-18,2055,2055,1970,2030,990574
2020-05-19,2050,2135,2020,2115,1255910
2020-05-20,2100,2215,2100,2165,1683917
2020-05-21,2170,2245,2140,2225,1825717
2020-05-22,2225,2270,2140,2165,1518071
2020-05-25,2170,2240,2170,2210,836533
2020-05-26,2210,2225,2185,2200,899034
2020-05-27,2235,2310,2205,2310,2550538
2020-05-28,2405,2420,2190,2225,3078881
2020-05-29,2200,2345,2190,2315,2090346
2020-06-01,2335,2370,2300,2345,1359493
2020-06-02,2335,2380,2315,2355,1111382
2020-06-03,2355,2375,2320,2340,983160
2020-06-04,2360,2375,2300,2320,819765
2020-06-05,2320,2335,2280,2300,577905
2020-06-08,2300,2355,2290,2315,729328
2020-06-09,2340,2340,2265,2280,786463
2020-06-10,2270,2290,2245,2250,428634
2020-06-11,2240,2265,2175,2180,761838
2020-06-12,2060,2125,2040,2115,762769
2020-06-15,2100,2145,1975,1980,1147703
2020-06-16,2010,2135,2010,2135,714052
2020-06-17,2100,2150,2030,2085,500733
2020-06-18,2090,2115,2040,2065,412867
2020-06-19,2070,2125,2065,2115,672847
2020-06-22,2090,2140,2080,2125,391133
2020-06-23,2145,2155,2045,2070,398893
2020-06-24,2100,2130,2085,2100,437430
2020-06-25,2090,2100,2030,2070,521754
2020-06-26,2095,2160,2065,2120,589692
2020-06-29,2115,2170,2090,2120,579223
2020-06-30,2120,2175,2110,2120,479332
2020-07-01,2145,2290,2135,2225,1598470
2020-07-02,2260,2295,2235,2270,1817859
2020-07-03,2300,2300,2195,2210,1296489
2020-07-06,2210,2225,2150,2170,713050
2020-07-07,2185,2205,2135,2145,761261
2020-07-08,2150,2180,2105,2150,507464
2020-07-09,2150,2175,2130,2135,532441
2020-07-10,2140,2200,2130,2155,824089
2020-07-13,2165,2180,2135,2165,575078
2020-07-14,2145,2220,2145,2185,655701
2020-07-15,2185,2220,2180,2185,595142
2020-07-16,2190,2260,2155,2190,1484679
2020-07-17,2190,2225,2170,2185,617952
2020-07-20,2190,2195,2095,2115,895038
2020-07-21,2115,2140,2100,2140,439132
2020-07-22,2150,2150,2105,2115,332765
2020-07-23,2100,2120,2050,2065,684689
2020-07-24,2050,2090,2035,2070,407925
2020-07-27,2070,2105,2050,2080,446579
2020-07-28,2070,2090,2035,2050,494946
2020-07-29,2050,2065,2035,2060,285646
2020-07-30,2065,2075,2030,2065,330306
2020-07-31,2070,2070,2035,2050,283655
2020-08-03,2065,2065,2035,2040,223251
2020-08-04,2040,2055,2025,2050,281343
2020-08-05,2040,2050,2000,2010,558896
2020-08-06,2005,2015,1990,1995,456598
2020-08-07,1995,2020,1980,1995,334374
2020-08-10,2020,2025,1990,2000,266154
2020-08-11,1990,2040,1980,2020,340469
2020-08-12,2110,2200,2055,2055,3952364
2020-08-13,2065,2110,2045,2095,847634
2020-08-14,2080,2105,2030,2040,661304
2020-08-18,1990,1990,1835,1865,1231710
2020-08-19,1860,1915,1840,1880,438493
2020-08-20,1850,1895,1750,1770,840420
2020-08-21,1775,1850,1750,1810,478445
2020-08-24,1775,1845,1750,1830,350027
2020-08-25,1840,1900,1835,1870,646583
2020-08-26,1875,1900,1845,1880,392297
2020-08-27,1890,1945,1860,1890,509934
2020-08-28,1905,1935,1890,1930,470364
2020-08-31,1945,1980,1875,1925,564794
2020-09-01,1915,1925,1870,1900,459077
2020-09-02,1895,1905,1870,1885,416430
2020-09-03,1880,1900,1860,1880,410502
2020-09-04,1810,1860,1810,1850,323836
2020-09-07,1870,1895,1835,1880,260409
2020-09-08,1880,1895,1860,1870,286401
2020-09-09,1835,1910,1835,1885,374160
2020-09-10,1905,1945,1885,1930,501868
2020-09-11,1930,1930,1880,1915,393657
2020-09-14,1915,1935,1890,1925,369139
2020-09-15,1935,1935,1900,1910,274290
2020-09-16,1910,1945,1900,1925,306631
2020-09-17,1925,1925,1880,1880,385396
2020-09-18,1885,1915,1875,1905,293134
2020-09-21,1905,1935,1865,1890,258400
2020-09-22,1880,1890,1815,1820,343828
2020-09-23,1835,1860,1775,1815,216899
2020-09-24,1770,1820,1750,1770,305593
2020-09-25,1770,1790,1750,1760,216836
2020-09-28,1765,1795,1765,1770,138945
2020-09-29,1795,1835,1780,1815,218398
2020-10-05,1835,1840,1800,1825,171902
2020-10-06,1830,1850,1820,1840,195450
2020-10-07,1835,1875,1810,1860,176320
2020-10-08,1835,1945,1835,1935,722451
2020-10-12,1930,1930,1885,1890,291629
2020-10-13,1910,1910,1870,1900,198745
2020-10-14,1890,1910,1875,1875,181446
2020-10-15,1880,1890,1840,1845,203373
2020-10-16,1865,1865,1790,1800,241188
2020-10-19,1820,1825,1770,1790,226853
2020-10-20,1770,1800,1750,1800,258371
2020-10-21,1800,1820,1795,1810,132888
2020-10-22,1790,1820,1780,1795,153241
2020-10-23,1805,1810,1765,1780,316336
2020-10-26,1780,1785,1710,1710,371737
2020-10-27,1690,1730,1685,1710,286402
2020-10-28,1735,1735,1690,1710,270571
2020-10-29,1670,1710,1665,1700,590828
2020-10-30,1700,1715,1650,1665,314199
2020-11-02,1675,1680,1645,1665,244654
2020-11-03,1660,1700,1660,1685,214950
2020-11-04,1700,1790,1680,1735,660591
2020-11-05,1750,1755,1730,1755,267001
2020-11-06,1760,1785,1735,1760,242656
2020-11-09,1770,2115,1760,1965,14321578
2020-11-10,1975,2015,1960,1985,1632255
2020-11-11,1985,1985,1895,1905,1320392
2020-11-12,1930,2345,1915,2230,33742338
2020-11-13,2285,2430,2115,2220,24678945
2020-11-16,2205,2220,2110,2200,3735822
2020-11-17,2140,2145,2065,2135,2648737
2020-11-18,2115,2350,2105,2300,14334114
2020-11-19,2265,2270,2200,2240,2487257
2020-11-20,2220,2320,2165,2250,2252964
2020-11-23,2240,2375,2205,2315,6334502
2020-11-24,2300,2300,2225,2230,1609568
2020-11-25,2260,2280,2035,2105,3391023
2020-11-26,2080,2115,2050,2090,827577
2020-11-27,2110,2150,2075,2090,670908
2020-11-30,2105,2150,2070,2090,728751
2020-12-01,2095,2125,2060,2100,626807
2020-12-02,2120,2250,2085,2225,2267431
2020-12-03,2200,2225,2150,2170,1279241
2020-12-04,2175,2175,2050,2065,1236714
2020-12-07,2080,2090,1995,2000,863833
2020-12-08,2020,2055,1990,2015,719079
2020-12-09,2020,2065,2015,2035,365044
2020-12-10,2045,2235,2020,2105,10347465
2020-12-11,2095,2115,2060,2100,1102942
2020-12-14,2070,2420,2060,2180,8922952
2020-12-15,2185,2215,2140,2150,1246297
2020-12-16,2155,2175,2100,2120,1145857
2020-12-17,2125,2755,2120,2590,86705122
2020-12-18,2535,2650,2470,2570,16964724
2020-12-21,2545,2675,2495,2580,14835869
2020-12-22,2585,2710,2450,2455,14273553
2020-12-23,2490,2540,2330,2405,4134940
2020-12-24,2410,2470,2340,2345,2245274
2020-12-28,2310,2440,2300,2305,2422481
2020-12-29,2320,2430,2310,2425,1747059
2020-12-30,2430,2640,2430,2540,8765649
2021-01-04,2550,2605,2480,2600,3192827
2021-01-05,2600,3080,2535,2880,52853677
2021-01-06,2990,3120,2855,2895,24651040
2021-01-07,2895,3180,2880,2960,15839449
2021-01-08,2960,2965,2730,2850,6724146
2021-01-11,2915,3170,2900,2985,17834849
2021-01-12,2955,2980,2805,2880,3217742
2021-01-13,2860,2900,2760,2785,2211911
2021-01-14,2800,2955,2800,2920,3098695
2021-01-15,2940,2995,2835,2890,2861399
2021-01-18,2890,2890,2740,2760,1525687
2021-01-19,2775,2915,2740,2885,1819578
2021-01-20,2885,2910,2825,2880,1311677
2021-01-21,2890,3280,2890,3160,27845694
2021-01-22,3150,3170,3050,3050,2855164
2021-01-25,3035,3120,2990,3005,3818056
2021-01-26,3035,3035,2850,2875,3081151
2021-01-27,2875,2915,2730,2745,2859319
2021-01-28,2660,2690,2550,2610,1773707
2021-01-29,2630,2690,2425,2530,2328230
2021-02-01,2500,2860,2440,2700,10222103
2021-02-02,2890,3510,2800,3080,66583674
2021-02-03,3130,3420,3100,3295,41443132
2021-02-04,3290,3325,2985,3010,10811412
2021-02-05,3055,3150,2915,2940,4957852
2021-02-08,2910,3000,2780,2830,3618644
2021-02-09,2820,2860,2775,2780,1803003
2021-02-10,2785,3040,2765,2975,5516836
2021-02-15,2975,3060,2920,3020,2184745
2021-02-16,3020,3020,2905,2940,1986781
2021-02-17,2935,3060,2825,3060,2688439
2021-02-18,3080,3085,2900,2930,2486734
2021-02-19,2930,3130,2780,3070,6346988
2021-02-22,3095,3325,3095,3220,12278808
2021-02-23,3170,3260,3095,3215,4371996
2021-02-24,3240,3280,2915,2915,4159969
2021-02-25,2985,3205,2955,3170,3732705
2021-02-26,2995,3385,2985,3255,10966100
2021-03-02,3335,3375,3015,3090,4956336
2021-03-03,3090,3235,3045,3130,2975516
2021-03-04,3100,3280,3070,3185,4484050
2021-03-05,3175,3290,3050,3210,5171397
2021-03-08,3255,3360,3115,3115,4980530
2021-03-09,3105,3170,3030,3035,2060687
2021-03-10,3085,3085,2885,2915,2299385
2021-03-11,2940,3500,2940,3415,32946160
2021-03-12,3355,3375,3245,3280,7599690
2021-03-15,3235,3270,3125,3130,3479552
2021-03-16,3120,3175,3065,3080,2147526
2021-03-17,3100,3230,3045,3090,3018697
2021-03-18,3110,3160,3075,3090,1779995
2021-03-19,3030,3105,3025,3050,1316918
2021-03-22,3060,3150,3035,3070,2044221
2021-03-23,3095,3145,2975,3000,2183630
2021-03-24,3000,3295,3000,3190,9273340
2021-03-25,3180,3900,3180,3775,85651604
2021-03-26,3830,4195,3735,4050,39708955
2021-03-29,4050,4135,3895,3915,9761879
2021-03-30,3925,4015,3825,3930,6200206
2021-03-31,3910,4090,3760,3815,6466876
2021-04-01,3760,3855,3720,3775,3327569
2021-04-02,3800,3855,3675,3705,2613619
2021-04-05,3720,3935,3715,3855,4398360
2021-04-06,3845,4435,3755,4095,25710879
2021-04-07,4070,4220,4020,4140,4681284
2021-04-08,4150,4375,4040,4110,5498809
2021-04-09,4080,4250,4060,4230,2258377
2021-04-12,4290,4295,4125,4135,1804325
2021-04-13,4145,4190,4035,4065,2388841
2021-04-14,4065,4110,3975,4050,1402580
2021-04-15,4050,4265,4005,4105,2838388
2021-04-16,4135,4830,4130,4460,28268987
2021-04-19,4400,4745,4370,4630,9985211
2021-04-20,4780,5910,4745,5610,58662276
2021-04-21,5390,5510,5230,5390,18885229
2021-04-22,5700,6710,5690,6300,53263547
2021-04-23,6050,6490,6020,6400,8905229
2021-04-26,6800,7320,6570,6690,13674980
2021-04-27,6750,7250,6630,7160,9608456
2021-04-28,7020,7290,6330,6680,7880769
2021-04-29,6820,6840,6250,6390,6375468
2021-04-30,6390,6830,6250,6640,7395750
2021-05-03,6990,7840,6830,7440,31462125
2021-05-04,7470,7630,6840,7510,12297176
2021-05-06,7360,7630,7330,7410,4542231
2021-05-07,7420,7520,6950,6960,5774214
2021-05-10,6960,7200,6960,7000,2436351
2021-05-11,6960,7220,6880,7030,2610759
2021-05-12,7050,7070,6500,6610,4466823
2021-05-13,6400,6930,6140,6450,4534406
2021-05-14,6550,6730,6250,6380,2560569
2021-05-17,6600,6850,6510,6810,3913584
2021-05-18,6860,7100,6640,6710,4832308
2021-05-20,6680,6680,6180,6360,3602331
2021-05-21,6520,6550,6270,6340,1804121
2021-05-24,6340,6430,6200,6290,1432786
2021-05-25,6340,6620,6330,6380,2405484
2021-05-26,6440,6650,6330,6340,1936185
2021-05-27,6300,6370,6150,6150,1660428
2021-05-28,6240,6270,6160,6170,1121603
2021-05-31,6150,6370,6050,6050,1753176
2021-06-01,6070,6110,5830,5910,2234664
2021-06-02,5920,6390,5910,6190,4066023
2021-06-03,6230,6330,6050,6130,1700084
2021-06-04,6130,6410,6060,6270,2782256
2021-06-07,6270,6360,6090,6130,1498918
2021-06-08,6110,6270,5980,6170,1589483
2021-06-09,6150,6200,5970,6040,1500505
2021-06-10,6000,6130,6000,6030,756948
2021-06-11,6050,6090,5930,5980,994886
2021-06-14,6010,6110,5970,5970,837018
2021-06-15,6000,6180,5900,5990,1326188
2021-06-16,6070,6620,6020,6490,6940945
2021-06-17,6370,6530,6240,6400,2471972
2021-06-18,6390,6520,6280,6420,1922974
2021-06-21,6420,6420,6210,6220,1152206
2021-06-22,6340,6600,6310,6440,3231286
2021-06-23,6600,7300,6520,7210,20577061
2021-06-24,7430,7530,6920,7060,6655109
2021-06-25,7110,7910,7110,7550,20743925
2021-06-28,7500,7860,7470,7780,5517776
2021-06-29,7820,7990,7620,7920,4899970
2021-06-30,7900,8070,7670,7700,3128848
2021-07-01,7660,8900,7610,8280,19957414
2021-07-02,8230,8490,8120,8350,3857665
2021-07-05,8420,8530,8040,8160,3169599
2021-07-06,8100,8620,7840,7970,5524830
2021-07-07,7900,8510,7850,8340,5587203
2021-07-08,8350,8480,8000,8110,3301907
2021-07-09,7970,8400,7800,8310,3162104
2021-07-12,8380,8500,8200,8310,1880004
2021-07-13,8470,8950,8100,8180,10661212
2021-07-14,8220,8280,7850,7890,2991091
2021-07-15,8030,8120,7870,7920,1922853
2021-07-16,7840,8010,7550,7610,3074643
2021-07-19,7470,7790,7390,7470,2068274
2021-07-20,7710,7760,7190,7360,3115713
2021-07-21,7400,7530,7290,7290,1182908
2021-07-22,7330,7360,7200,7210,1244319
2021-07-23,7250,7430,7180,7230,1483300
2021-07-26,7280,7300,7040,7060,1508396
2021-07-27,7060,7270,7010,7070,1353222
2021-07-28,7050,7180,6990,7130,1141169
2021-07-29,7130,7600,7120,7510,2366609
2021-07-30,7520,7560,7270,7400,1185206
2021-08-02,7400,7400,7100,7250,1144636
2021-08-03,7230,7240,7040,7050,995429
2021-08-04,6990,7190,6990,7150,1079207
2021-08-05,7200,7430,7090,7170,2033268
2021-08-06,7180,7240,7000,7030,1583661
2021-08-09,7010,7020,6620,6850,2914734
2021-08-10,6860,7000,6730,6910,1262340
2021-08-11,6940,7100,6820,6830,1181782
2021-08-12,6830,6870,6570,6620,2008904
2021-08-13,6670,6700,6380,6600,1755015
2021-08-17,6650,6650,6170,6210,1931414
2021-08-18,6120,6900,6120,6280,3647206
2021-08-19,6200,6550,6160,6260,1874784
2021-08-20,6330,6400,5990,6020,1567980
2021-08-23,6020,6430,6000,6290,1688122
2021-08-24,6350,6480,6320,6480,1088501
2021-08-25,6530,6580,6380,6480,863363
2021-08-26,6520,6650,6300,6300,1219855
2021-08-27,6300,6630,6240,6330,2296997
2021-08-30,6410,6450,6270,6330,885517
2021-08-31,6340,6420,6220,6360,815028
2021-09-01,6410,6790,6390,6670,3503733
2021-09-02,6680,6800,6570,6680,1124394
2021-09-03,6740,6920,6600,6600,1434807
2021-09-06,6600,6720,6530,6650,888732
2021-09-07,6670,6720,6420,6530,1283872
2021-09-08,6470,6640,6440,6550,1009265
2021-09-09,6510,6590,6300,6460,1198009
2021-09-10,6550,6900,6520,6680,5305172
2021-09-13,6900,7120,6730,6770,6102015
2021-09-14,6850,6860,6620,6720,1712571
2021-09-15,6710,6870,6530,6830,1833926
2021-09-16,6910,7530,6910,7010,14067586
2021-09-17,7040,7050,6800,6930,1826045
2021-09-23,6800,7190,6800,7180,3523811
2021-09-24,7210,7270,7030,7040,1950140
2021-09-27,7170,7170,6870,7040,1672080
2021-09-28,7070,7100,6880,6880,1213006
2021-09-29,6680,6850,6610,6800,1464513
2021-09-30,6820,7130,6800,7110,1640300
2021-10-01,7400,7700,6750,6760,6420494
2021-10-05,6600,6670,6390,6520,2138214
2021-10-06,6550,6720,5950,6100,2756065
2021-10-07,6400,6880,6300,6840,3825590
2021-10-08,7000,7010,6340,6510,2545944
2021-10-12,6480,6730,6380,6550,1186964
2021-10-13,6520,6640,6480,6530,721621
2021-10-14,6590,6790,6550,6610,1112719
2021-10-15,6660,6930,6610,6670,1089834
2021-10-18,6730,6880,6590,6740,1151129
2021-10-19,6780,6790,6690,6750,619712
2021-10-20,6750,6950,6590,6930,1896620
2021-10-21,6980,7050,6780,6780,864962
2021-10-22,6780,6840,6560,6590,846274
2021-10-25,6590,6890,6560,6790,1113364
2021-10-26,6760,6850,6760,6840,585799
2021-10-27,6870,6870,6670,6680,777005
2021-10-28,6710,7030,6700,6970,2619025
2021-10-29,7020,7180,6900,6930,1930687
2021-11-01,6930,7080,6720,6760,1472034
2021-11-02,6800,6890,6710,6710,836609
2021-11-03,6630,6740,5350,5690,15851470
2021-11-04,5700,5850,5450,5710,3986158
2021-11-05,5800,5800,5630,5640,1763739
2021-11-08,5600,5770,5510,5720,1414389
2021-11-09,5700,5800,5620,5770,1235399
2021-11-10,5800,6030,5700,5880,3125554
2021-11-11,5930,6020,5800,5810,1485650
2021-11-12,5810,5850,5610,5610,1801805
2021-11-15,5650,5690,5510,5620,1032350
2021-11-16,5620,5640,5500,5560,959778
2021-11-17,5600,5610,5250,5300,2112490
2021-11-18,5260,5270,5000,5100,1879124
2021-11-19,5140,5230,5080,5080,1060977
2021-11-22,5050,5180,5000,5080,1141869
2021-11-23,5020,5210,5020,5150,763248
2021-11-24,5120,5160,4995,5010,852577
2021-11-25,5050,5090,4960,5030,797098
2021-11-26,5070,5070,4735,4805,1690091
2021-11-29,4610,4725,4360,4575,1582356
2021-11-30,4580,4750,4360,4385,1444248
2021-12-01,4310,4750,4310,4725,1498910
2021-12-02,4670,4890,4620,4840,913436
2021-12-03,4845,4980,4840,4870,675233
2021-12-06,4825,5080,4820,4985,735579
2021-12-07,5050,5050,4865,4900,749460
2021-12-08,4920,4985,4790,4860,761228
2021-12-09,4800,4995,4800,4890,1171808
2021-12-10,4825,4995,4760,4970,1512517
2021-12-13,4975,5180,4950,5100,1533466
2021-12-14,5100,5130,5000,5050,582631
2021-12-15,5050,5920,5020,5790,16904498
2021-12-16,5790,5990,5700,5910,5204729
2021-12-17,6250,6450,6010,6070,8214831
2021-12-20,6020,6180,5630,5680,2989205
2021-12-21,5690,5800,5600,5670,1279074
2021-12-22,5680,5850,5610,5740,2010973
2021-12-23,5710,5790,5620,5630,925369
2021-12-24,5650,5750,5510,5590,1331455
2021-12-27,5580,5700,5550,5610,668136
2021-12-28,5670,5710,5610,5690,732401
2021-12-29,5710,5820,5650,5660,932922
2021-12-30,5660,5710,5600,5680,472237
2022-01-03,5690,5750,5620,5720,653388
2022-01-04,5720,5870,5640,5680,834122
2022-01-05,5670,5680,5500,5530,905100
2022-01-06,5440,5610,5430,5500,757955
2022-01-07,5510,5860,5490,5830,1776117
2022-01-10,5890,6070,5830,5910,2538386
2022-01-11,5870,5890,5600,5760,1044317
2022-01-12,5760,6110,5710,6060,2101442
2022-01-13,6100,6130,5880,5880,1071292
2022-01-14,5700,5770,5540,5680,1904440
2022-01-17,5630,5630,5500,5550,851079
2022-01-18,5520,5680,5450,5500,887768
2022-01-19,5350,5530,5290,5330,980016
2022-01-20,5300,5510,5300,5510,613552
2022-01-21,5400,5470,5290,5330,663094
2022-01-24,5480,5510,5200,5350,941152
2022-01-25,5560,5570,5070,5080,1161613
2022-01-26,5080,5170,5030,5080,525700
2022-01-27,5090,5120,4810,4810,857412
2022-01-28,4815,5230,4815,5220,1407984
2022-02-03,5300,5350,5190,5260,719545
2022-02-04,5210,5400,5210,5400,649078
2022-02-07,5420,5420,5170,5220,674619
2022-02-08,5240,5310,5100,5110,569565
2022-02-09,5170,5360,5130,5350,915166
2022-02-10,5380,5430,5230,5310,585477
2022-02-11,5270,5320,5190,5240,435428
2022-02-14,5120,5210,5040,5050,735912
2022-02-15,5040,5230,4970,5050,1106373
2022-02-16,5160,5460,5160,5400,1187707
2022-02-17,5410,5530,5160,5320,1515818
2022-02-18,5170,5470,5150,5420,1096978
2022-02-21,5320,5450,5270,5400,495214
2022-02-22,5320,5610,5300,5400,1555071
2022-02-23,5480,5580,5420,5530,971921
2022-02-24,5530,5820,5450,5600,3496430
