Date,Open,High,Low,Close,Volume
2021-11-10,52000,67600,52000,66500,6030012
2021-11-11,62000,68400,58600,65700,2413647
2021-11-12,66900,71000,62800,64200,1533104
2021-11-15,65900,83400,64200,83400,2640558
2021-11-16,88100,99100,84900,90100,5408231
2021-11-17,88200,97900,86600,92000,1977743
2021-11-18,95600,97700,86800,92500,946325
2021-11-19,90300,91200,86300,89400,716963
2021-11-22,88100,88200,73600,77800,967876
2021-11-23,76100,81900,73700,76100,411810
2021-11-24,75900,80800,74400,80000,354887
2021-11-25,81900,83000,77200,77200,328093
2021-11-26,78800,80900,73000,74500,309903
2021-11-29,71000,73200,67800,68600,327288
2021-11-30,70700,70700,65300,66100,214648
2021-12-01,66500,70600,61100,68300,497512
2021-12-02,66000,69800,63200,64100,231173
2021-12-03,64800,71200,64200,68900,474853
2021-12-06,67500,74800,66000,71400,483793
2021-12-07,71200,73800,69900,70800,224824
2021-12-08,72000,80100,70200,76700,1048098
2021-12-09,76900,81800,75200,80500,619206
2021-12-10,77600,83000,76000,78800,1664129
2021-12-13,80200,83200,78200,81900,787191
2021-12-14,81000,81800,78100,78100,315607
2021-12-15,78400,79800,74800,76700,290637
2021-12-16,77700,79500,76200,77100,243998
2021-12-17,76400,77800,73900,75000,180628
2021-12-20,74200,75600,71200,71700,191554
2021-12-21,72500,74300,70600,73100,142774
2021-12-22,74000,79900,73500,79500,391728
2021-12-23,80400,80800,76700,77000,237161
2021-12-24,77500,78500,75700,77400,184715
2021-12-27,77600,79700,76800,78200,165433
2021-12-28,78800,87200,77800,85000,711756
2021-12-29,85000,86400,81000,82200,360047
2021-12-30,82300,86000,81400,81900,353806
2022-01-03,81700,83400,79600,80900,171917
2022-01-04,80800,80900,76500,77600,277209
2022-01-05,76900,76900,72100,72600,261001
2022-01-06,70000,71700,65000,66100,426466
2022-01-07,67800,69400,67000,68400,191625
2022-01-10,67600,69400,64900,69000,202048
2022-01-11,68900,71100,67400,69000,140903
2022-01-12,70300,70500,68000,68200,111675
2022-01-13,68200,71700,65000,71700,270436
2022-01-14,69900,71300,68700,68900,128295
2022-01-17,68300,69600,66900,67600,63537
2022-01-18,67500,69400,65200,65500,87344
2022-01-19,65600,66800,65000,65200,75295
2022-01-20,65300,69900,65200,69100,114981
2022-01-21,69400,69600,67100,67500,114191
2022-01-24,66200,66900,64500,64600,75587
2022-01-25,64900,65700,58600,58900,174103
2022-01-26,58100,60200,54000,54400,196043
2022-01-27,55000,55000,49600,50600,275575
2022-01-28,51200,51600,48100,49750,169280
2022-02-03,52200,53800,50000,50600,206945
2022-02-04,49550,53100,49500,52800,102313
2022-02-07,53500,55500,52300,54300,99082
2022-02-08,54300,56500,53000,54800,132668
2022-02-09,55000,55900,53400,54600,109689
2022-02-10,53600,54300,49800,50100,428108
2022-02-11,49700,49700,44700,45000,406286
2022-02-14,44850,44850,41000,41400,313002
2022-02-15,41450,42700,40500,40700,265285
2022-02-16,41900,44000,41700,43900,208098
2022-02-17,44050,46600,43150,44900,251579
2022-02-18,43800,45150,42850,44000,114008
2022-02-21,43200,46100,42000,45900,170410
2022-02-22,44750,49200,44600,48250,500189
2022-02-23,48250,48700,46900,47000,144763
2022-02-24,46550,47750,45200,45300,152635
