Date,Open,High,Low,Close,Volume
2020-07-10,8670,8780,8400,8430,189571
2020-07-13,8510,8720,8480,8670,112528
2020-07-14,8620,8920,8530,8770,280668
2020-07-15,8900,8930,8700,8840,195954
2020-07-16,8900,9270,8680,8740,370716
2020-07-17,8730,9050,8710,9040,187382
2020-07-20,9100,9210,8830,9200,249226
2020-07-21,9220,9240,9010,9030,198180
2020-07-22,9090,9110,8850,8860,144209
2020-07-23,8860,8880,8630,8680,163955
2020-07-24,8630,8710,8330,8430,239812
2020-07-27,8420,8640,8420,8580,110032
2020-07-28,8790,9050,8640,8690,324976
2020-07-29,8800,9000,8650,8930,296430
2020-07-30,9010,9750,8950,9750,2229339
2020-07-31,9740,9740,9450,9460,594465
2020-08-03,9510,9850,9390,9850,651160
2020-08-04,9810,9810,9520,9520,405094
2020-08-05,9590,9630,9370,9580,239300
2020-08-06,9580,9660,9300,9380,255931
2020-08-07,9310,9600,9270,9380,182674
2020-08-10,9380,9700,9140,9550,400428
2020-08-11,9560,9650,9360,9650,244210
2020-08-12,9640,9650,9250,9380,201566
2020-08-13,9550,9630,9390,9490,225720
2020-08-14,9520,9640,9240,9550,203370
2020-08-18,9600,9600,8650,8850,274508
2020-08-19,8880,9020,8770,8850,118542
2020-08-20,8780,8900,8130,8240,229708
2020-08-21,8320,8440,8160,8200,117089
2020-08-24,8160,8400,8110,8280,137360
2020-08-25,8300,8600,8300,8480,102712
2020-08-26,8450,8600,8290,8400,137135
2020-08-27,8410,8490,8190,8210,115719
2020-08-28,8210,8560,8210,8380,103137
2020-08-31,8470,9080,8440,8830,324680
2020-09-01,8740,9270,8720,8910,480263
2020-09-02,9000,9030,8800,8870,103815
2020-09-03,8940,9190,8890,8930,199408
2020-09-04,8530,8750,8510,8650,155475
2020-09-07,8690,8830,8620,8660,126000
2020-09-08,8670,9100,8670,8950,253172
2020-09-09,8770,9030,8700,8900,188378
2020-09-10,9050,10950,8930,9680,5970797
2020-09-11,9690,9930,9310,9510,911084
2020-09-14,9550,10300,9550,10300,2102232
2020-09-15,10150,10450,9940,10450,1308443
2020-09-16,11550,11950,9940,9960,4373992
2020-09-17,10000,10150,9590,9900,922261
2020-09-18,9870,10500,9840,10450,981992
2020-09-21,10350,10450,9850,9880,588525
2020-09-22,9750,9850,9140,9140,526236
2020-09-23,9620,10850,9620,10200,4284314
2020-09-24,9910,10650,9660,9800,1860232
2020-09-25,10100,10300,9520,9550,845342
2020-09-28,9770,12400,9700,12400,14409928
2020-09-29,12800,13200,11550,12100,10630894
2020-10-05,12400,14600,11950,13400,16043654
2020-10-06,13250,13800,13100,13550,2640459
2020-10-07,13300,13800,13150,13600,1312819
2020-10-08,13800,15200,12800,12800,9392170
2020-10-12,12800,13350,12800,13050,1262568
2020-10-13,13450,14400,13350,13450,3361760
2020-10-14,13500,13850,13000,13200,696391
2020-10-15,13200,13200,12200,12450,738621
2020-10-16,12500,12600,11900,12100,453947
2020-10-19,12100,12450,11650,11750,627956
2020-10-20,11550,11950,11050,11950,753557
2020-10-21,12200,12300,11500,11650,687819
2020-10-22,11550,11750,11000,11050,546324
2020-10-23,11200,11250,10750,10950,298601
2020-10-26,11200,11450,10700,10700,489841
2020-10-27,10500,11200,10450,11000,394633
2020-10-28,11000,11400,10950,11350,301457
2020-10-29,11000,11300,10900,11300,225145
2020-10-30,11200,11950,11000,11550,970239
2020-11-02,11550,11800,11350,11550,337277
2020-11-03,11800,11800,11300,11400,331204
2020-11-04,11700,12050,11400,11400,589463
2020-11-05,11600,11750,11450,11700,264456
2020-11-06,11950,11950,11300,11350,269121
2020-11-09,11350,11650,11300,11650,265235
2020-11-10,11550,11650,11250,11600,337397
2020-11-11,11750,12350,11550,12050,1328987
2020-11-12,12050,12250,11750,11800,303113
2020-11-13,11750,11800,11000,11550,250396
2020-11-16,11650,11650,11300,11400,147090
2020-11-17,11400,11800,11300,11600,238045
2020-11-18,11650,11800,11400,11450,193646
2020-11-19,11400,12100,11150,12000,734353
2020-11-20,12100,12400,11900,12150,714409
2020-11-23,12150,12150,11800,11900,233422
2020-11-24,12100,12400,11800,12300,492177
2020-11-25,12400,12450,11450,11700,462579
2020-11-26,11900,12300,11750,11750,337165
2020-11-27,11800,12000,11700,11950,182159
2020-11-30,12000,12050,11650,11650,181092
2020-12-01,11650,11750,11450,11600,149272
2020-12-02,11700,12100,11700,11950,415169
2020-12-03,11850,11900,11600,11750,157785
2020-12-04,11900,11900,11350,11400,234082
2020-12-07,11500,11500,10900,11050,248984
2020-12-08,11150,11300,10900,11000,131877
2020-12-09,11050,11150,10850,10950,118715
2020-12-10,10900,11250,10750,11200,151308
2020-12-11,11250,11450,11200,11300,193407
2020-12-14,11250,11300,10900,10950,172456
2020-12-15,11000,11550,10750,11150,254254
2020-12-16,11400,11400,10950,11200,153991
2020-12-17,11300,11750,11050,11700,412213
2020-12-18,11700,11850,11500,11600,209813
2020-12-21,11600,11700,11300,11500,160456
2020-12-22,11650,12450,11500,11850,1734870
2020-12-23,12350,14250,12050,12450,10017326
2020-12-24,12550,12600,11750,11750,971094
2020-12-28,11700,11800,11300,11350,496148
2020-12-29,11500,12200,11450,12100,674486
2020-12-30,12100,12300,11850,12200,444304
2021-01-04,12400,13250,12050,13100,1792529
2021-01-05,13000,13300,12600,13050,749272
2021-01-06,13300,13350,12600,12600,526490
2021-01-07,12850,13300,12700,13100,668642
2021-01-08,13250,14250,13100,13400,3018183
2021-01-11,14200,15750,13400,14150,11887560
2021-01-12,13700,13750,12500,12800,1654320
2021-01-13,12750,13400,12600,12850,897374
2021-01-14,12800,14200,12800,13300,2032134
2021-01-15,13400,14150,13350,13550,1396682
2021-01-18,13550,16150,13400,15400,9685472
2021-01-19,15100,15500,14700,15400,2238539
2021-01-20,16750,17000,15100,15150,2972409
2021-01-21,15300,15800,14750,15800,1510320
2021-01-22,16250,17200,15400,15400,3442810
2021-01-25,15800,17350,15650,16400,3755243
2021-01-26,16200,16350,15800,15950,724053
2021-01-27,15950,16100,15250,15500,704865
2021-01-28,14850,16550,14850,15500,1410255
2021-01-29,15550,15700,13850,13950,868045
2021-02-01,13950,14550,13500,14500,582726
2021-02-02,14550,15050,14400,14700,477624
2021-02-03,14950,15450,14800,14950,533067
2021-02-04,15100,15850,14850,15400,988032
2021-02-05,15850,16450,15500,15600,1158846
2021-02-08,15200,15900,14900,15500,483893
2021-02-09,15500,15800,14950,15000,348470
2021-02-10,14900,15050,14200,14850,322608
2021-02-15,15050,15650,14850,15650,540613
2021-02-16,16100,18450,15800,17000,7331305
2021-02-17,16850,17350,16400,17100,1361264
2021-02-18,16900,16950,15750,15750,832225
2021-02-19,15850,16700,15400,16350,999345
2021-02-22,16350,16450,15550,15550,423736
2021-02-23,15250,16450,15050,16200,745561
2021-02-24,16250,16650,15450,15450,697937
2021-02-25,16000,16450,15900,16150,431799
2021-02-26,15500,15750,15250,15550,481776
2021-03-02,16200,16300,15850,15900,630274
2021-03-03,16000,19600,15900,17850,10821512
2021-03-04,17500,17700,16800,16900,1667431
2021-03-05,16550,17150,16350,16700,1293534
2021-03-08,17100,17650,17000,17350,1907087
2021-03-09,17250,17450,16500,17150,976407
2021-03-10,17600,17650,16500,16500,710538
2021-03-11,16900,17000,16600,16750,420855
2021-03-12,16850,17500,16750,17300,872069
2021-03-15,17600,18750,17500,17600,3297695
2021-03-16,17700,18100,17200,17500,985862
2021-03-17,17650,18300,17400,17550,887422
2021-03-18,17700,17850,17300,17500,593523
2021-03-19,17200,18000,17050,17400,1026315
2021-03-22,17600,17700,17300,17450,390150
2021-03-23,17500,17550,16600,16600,590685
2021-03-24,16500,16850,15950,16550,315541
2021-03-25,16400,16700,16000,16050,365650
2021-03-26,16200,16200,15550,15700,309382
2021-03-29,15700,16050,15600,15600,251410
2021-03-30,15750,16200,15500,16150,290314
2021-03-31,16200,16250,15750,15900,154861
2021-04-01,15950,16100,15650,16000,213863
2021-04-02,16100,16700,16000,16400,436040
2021-04-05,16600,16750,16300,16550,268564
2021-04-06,16600,16700,16200,16250,191717
2021-04-07,16250,16250,15750,15750,253953
2021-04-08,15900,16050,15550,15650,221830
2021-04-09,15800,16700,15700,16200,611216
2021-04-12,16200,16700,16150,16700,388210
2021-04-13,16650,16900,16400,16850,422692
2021-04-14,16800,16800,16400,16550,176080
2021-04-15,16550,16550,16150,16200,152604
2021-04-16,16450,18500,16350,17050,4812574
2021-04-19,17100,17700,16700,17550,1039912
2021-04-20,17450,17450,16900,17100,412983
2021-04-21,17200,18000,17050,17900,1468221
2021-04-22,17950,18050,17500,17600,584935
2021-04-23,17500,17550,17100,17200,310992
2021-04-26,17650,17750,17250,17300,359501
2021-04-27,17500,17550,16900,17000,311810
2021-04-28,17300,17500,16550,16600,371154
2021-04-29,16650,16750,15850,15850,420837
2021-04-30,15900,16950,15850,16000,493127
2021-05-03,16000,16200,15500,15500,224717
2021-05-04,15350,15450,14600,15200,318987
2021-05-06,15800,18200,15600,17050,5408404
2021-05-07,16900,16950,16100,16200,1099034
2021-05-10,16300,16400,16100,16100,329419
2021-05-11,15800,15950,15500,15600,314600
2021-05-12,15600,15950,15300,15800,299764
2021-05-13,15500,15900,15350,15400,187835
2021-05-14,15650,15950,15350,15700,220838
2021-05-17,15950,16000,15450,15450,125875
2021-05-18,15450,16950,15350,15850,1059269
2021-05-20,15750,16100,15700,15800,153584
2021-05-21,15950,16050,15550,15600,147305
2021-05-24,15600,15650,15100,15650,146432
2021-05-25,15750,16050,15550,15750,175033
2021-05-26,15800,16100,15650,15750,168849
2021-05-27,15900,15900,15400,15550,120796
2021-05-28,15600,15850,15500,15600,136880
2021-05-31,15700,15750,15400,15500,152178
2021-06-01,15600,15850,15500,15700,159069
2021-06-02,15950,16150,15750,15850,230511
2021-06-03,15950,16250,15850,16000,211974
2021-06-04,16000,16000,15750,15800,114692
2021-06-07,15950,16000,15500,15550,138990
2021-06-08,15600,15700,15450,15550,93482
2021-06-09,15600,15650,15350,15350,112067
2021-06-10,15350,15450,15200,15200,94151
2021-06-11,15200,15450,15200,15300,67791
2021-06-14,15300,16000,15200,15450,236008
2021-06-15,15400,15600,15300,15400,73128
2021-06-16,15350,15550,15300,15400,67794
2021-06-17,15300,15600,15300,15450,116300
2021-06-18,15600,15700,15450,15500,99192
2021-06-21,15500,15550,15200,15200,88451
2021-06-22,15250,17200,15200,15600,2743366
2021-06-23,15700,15900,15500,15600,363506
2021-06-24,15600,15750,15300,15300,166696
2021-06-25,15250,15450,15200,15300,119190
2021-06-28,15500,15500,15300,15350,75268
2021-06-29,15400,15550,15250,15300,85074
2021-06-30,15300,15450,15250,15250,78944
2021-07-01,15250,15300,15100,15150,110997
2021-07-02,15150,15200,14750,14850,205393
2021-07-05,14900,15000,14700,14900,113509
2021-07-06,14900,15200,14900,15100,104006
2021-07-07,15100,15150,14900,14950,74941
2021-07-08,15000,15000,14500,14500,134690
2021-07-09,14150,14400,13900,14150,173244
2021-07-12,14300,14800,14200,14800,149625
2021-07-13,14800,14900,14650,14750,84635
2021-07-14,14850,15050,14650,14850,114127
2021-07-15,14850,15300,14850,15200,138640
2021-07-16,15250,15550,14900,15100,167125
2021-07-19,14800,15000,14600,14750,87833
2021-07-20,14500,15750,14500,15250,528580
2021-07-21,15400,15650,15150,15250,187894
2021-07-22,15400,16200,15250,15500,739296
2021-07-23,15700,15700,15200,15350,129829
2021-07-26,15350,15550,15150,15350,134436
2021-07-27,15350,15550,15050,15050,172106
2021-07-28,15000,15300,14750,14800,109156
2021-07-29,14850,15000,14050,14250,300380
2021-07-30,14400,14400,13950,14050,134925
2021-08-02,14000,14450,13900,14300,122269
2021-08-03,14300,14650,14250,14600,123433
2021-08-04,14750,16000,14700,15050,822276
2021-08-05,15050,15700,14900,15550,324208
2021-08-06,15450,15850,15100,15800,282119
2021-08-09,15900,18200,15650,17000,3526309
2021-08-10,17300,17350,16050,16300,969816
2021-08-11,16000,16050,15400,15400,387995
2021-08-12,15400,16650,15400,16200,643143
2021-08-13,16300,16700,15600,16700,526377
2021-08-17,16300,16350,15750,15800,347206
2021-08-18,15600,16600,15450,16000,438753
2021-08-19,15900,16250,14900,14950,396272
2021-08-20,15100,15350,14100,14150,302988
2021-08-23,14400,14950,14100,14450,170455
2021-08-24,14650,15100,14400,15050,202457
2021-08-25,15250,15650,15050,15100,319998
2021-08-26,15100,15300,14500,14600,152828
2021-08-27,14550,14850,14400,14650,88336
2021-08-30,14750,14800,14550,14650,91844
2021-08-31,14800,14800,14450,14800,100103
2021-09-01,14800,14900,14600,14800,89720
2021-09-02,14800,15550,14600,15400,430789
2021-09-03,15400,15950,15150,15850,299816
2021-09-06,16000,16000,15600,15750,190955
2021-09-07,15850,15900,15350,15350,125414
2021-09-08,15350,15700,15150,15350,149803
2021-09-09,15350,15650,14950,15050,121410
2021-09-10,15100,15550,15100,15250,139362
2021-09-13,15200,15250,14700,14750,106023
2021-09-14,14850,15150,14800,14900,76831
2021-09-15,14900,15050,14700,14850,83817
2021-09-16,14800,14950,14650,14700,65691
2021-09-17,14650,15050,14500,15000,90402
2021-09-23,14750,15050,14650,14700,98628
2021-09-24,15650,16250,14900,14900,970196
2021-09-27,14750,15300,14750,14950,159852
2021-09-28,14900,15000,14500,14600,127900
2021-09-29,14150,14550,14100,14400,108980
2021-09-30,14450,14750,14350,14500,77781
2021-10-01,14350,14650,14150,14150,93259
2021-10-05,13650,14200,13350,13350,158468
2021-10-06,13350,13700,12300,12300,201173
2021-10-07,12400,12800,12050,12600,164216
2021-10-08,12800,13250,12750,13050,106580
2021-10-12,13000,13050,12400,12600,89626
2021-10-13,12650,12950,12600,12850,56354
2021-10-14,12950,13300,12800,13300,79467
2021-10-15,13600,13600,13150,13350,74018
2021-10-18,13300,16700,13250,14900,3449476
2021-10-19,14800,15150,14600,14950,463099
2021-10-20,15000,15300,14750,15050,445720
2021-10-21,15050,15650,14850,14950,439820
2021-10-22,15150,16100,15000,15800,969089
2021-10-25,15750,15750,15100,15700,341576
2021-10-26,15950,15950,15550,15750,249239
2021-10-27,15900,16100,15550,15950,339628
2021-10-28,16000,16450,15850,16050,338699
2021-10-29,16300,16500,15600,15650,349429
2021-11-01,15650,16050,15600,15650,171835
2021-11-02,15750,16650,15700,16150,462694
2021-11-03,16250,16350,15800,15850,151271
2021-11-04,16050,16300,15650,15800,183499
2021-11-05,16050,16450,15800,16250,362431
2021-11-08,16250,16300,15650,16250,210951
2021-11-09,16400,16600,16150,16550,340530
2021-11-10,16350,16750,15800,15900,282961
2021-11-11,15700,16200,15600,16000,197808
2021-11-12,16200,17200,16100,16950,996375
2021-11-15,17350,17700,17100,17400,843688
2021-11-16,17450,18100,17150,17950,895723
2021-11-17,18000,18450,17600,17950,664452
2021-11-18,17950,18350,17600,18100,451334
2021-11-19,19100,21000,18350,18400,5570294
2021-11-22,18600,20050,18400,19350,2004823
2021-11-23,19550,19600,17500,17500,1355210
2021-11-24,17500,18000,16250,16650,1107776
2021-11-25,16850,17300,16700,17250,374409
2021-11-26,17250,17350,16400,16800,362770
2021-11-29,15900,17350,15900,16750,463188
2021-11-30,17150,17350,15600,15900,417513
2021-12-01,15800,17000,15500,17000,556382
2021-12-02,16900,19250,16800,18750,1789226
2021-12-03,19000,19850,18850,19300,1016042
2021-12-06,19050,21100,18800,19650,2165599
2021-12-07,19750,21000,18850,20550,1579016
2021-12-08,20950,26250,20850,22050,12654229
2021-12-09,22100,22850,21800,22150,2025158
2021-12-10,21900,21900,21000,21000,978759
2021-12-13,21150,24200,20900,22300,6337041
2021-12-14,22050,22600,21150,21550,1032126
2021-12-15,21700,22950,21200,22350,1111963
2021-12-16,23050,24550,21750,21900,2362999
2021-12-17,21550,22850,21550,22300,992549
2021-12-20,22550,22700,20600,20700,738259
2021-12-21,21300,22100,20900,21700,761702
2021-12-22,22100,23400,21950,22400,1200653
2021-12-23,22850,24700,22250,24600,3768317
2021-12-24,24200,24650,23550,24200,1007046
2021-12-27,23900,25550,23300,24900,1627677
2021-12-28,26050,27050,23850,23850,4815615
2021-12-29,23600,24250,23500,24000,611143
2021-12-30,24250,24350,23500,23700,476659
2022-01-03,23500,24400,23350,24400,422262
2022-01-04,24550,25450,23800,24700,1120269
2022-01-05,24400,24550,23100,23100,560203
2022-01-06,22400,23450,22250,22400,579884
2022-01-07,23000,24500,23000,23850,1271301
2022-01-10,23850,24850,23750,24500,860465
2022-01-11,24250,26500,23900,25250,4721936
2022-01-12,25100,25550,24550,25400,845572
2022-01-13,25150,25250,24050,24050,652560
2022-01-14,23450,24600,23400,24250,451680
2022-01-17,24500,25450,23650,23900,1060002
2022-01-18,24150,24300,22900,23250,462589
2022-01-19,22950,23750,22550,23150,393890
2022-01-20,23050,23750,22900,23700,210301
2022-01-21,23200,23450,22200,22400,414949
2022-01-24,21750,22550,21500,22100,321847
2022-01-25,22100,22500,21250,21250,433741
2022-01-26,21500,22000,20850,21400,278890
2022-01-27,21550,22200,20750,21500,450139
2022-01-28,21950,22800,21200,22500,482049
2022-02-03,23000,23150,21800,21850,366517
2022-02-04,21600,22400,21550,22250,167851
2022-02-07,22300,22350,21550,21750,142345
2022-02-08,21950,22000,20200,20650,327638
2022-02-09,20800,21150,20250,20750,270911
2022-02-10,21000,21100,19950,20050,321035
2022-02-11,19900,20350,19650,19850,230178
2022-02-14,19350,19450,18550,18900,357002
2022-02-15,19000,19500,18850,19100,184898
2022-02-16,20000,20550,19750,20350,308988
2022-02-17,20200,20650,19200,19700,303692
2022-02-18,19400,20150,19250,20050,152900
2022-02-21,19850,20650,19500,20550,204481
2022-02-22,20300,21150,19850,20000,407819
2022-02-23,20400,20650,19950,20550,226708
2022-02-24,20150,20350,19250,19350,201445
