Date,Open,High,Low,Close,Volume
2019-09-23,8850,8910,8640,8890,66003
2019-09-24,8790,8940,8680,8770,47514
2019-09-25,8800,8810,8450,8520,76398
2019-09-26,8560,8650,8330,8460,84850
2019-09-27,8450,8450,8130,8180,69343
2019-09-30,8160,8260,7950,7990,90125
2019-10-01,8000,8400,8000,8350,77742
2019-10-02,8350,8350,8150,8280,25600
2019-10-04,8330,8400,8050,8250,77339
2019-10-07,8200,8460,8200,8400,60033
2019-10-08,8300,8490,8240,8400,87934
2019-10-10,8390,8490,8160,8370,63764
2019-10-11,8440,8440,8250,8340,34250
2019-10-14,8400,8450,8300,8400,31059
2019-10-15,8400,8640,8360,8590,65370
2019-10-16,8630,8730,8520,8670,66382
2019-10-17,8650,8670,8460,8520,60275
2019-10-18,8500,8590,8230,8250,76017
2019-10-21,8250,8330,8050,8140,49328
2019-10-22,8140,8210,8030,8150,87475
2019-10-23,8240,8420,8180,8390,51248
2019-10-24,8310,8480,8250,8440,65090
2019-10-25,8440,8440,8220,8290,50390
2019-10-28,8300,8410,8210,8350,35589
2019-10-29,8390,8420,8280,8300,36067
2019-10-30,8300,8300,8100,8170,56517
2019-10-31,8200,8250,8140,8180,34673
2019-11-01,8290,9090,8260,9040,694460
2019-11-04,8990,9170,8880,9080,244892
2019-11-05,9100,9530,9000,9350,305368
2019-11-06,9360,9580,9210,9490,170790
2019-11-07,9500,9550,9150,9250,135419
2019-11-08,9320,9330,8980,9020,126380
2019-11-11,9040,9080,8850,8910,68528
2019-11-12,8890,8900,8670,8700,111647
2019-11-13,8600,8710,8280,8330,283843
2019-11-14,8410,8570,8150,8210,146449
2019-11-15,8210,8270,7870,8050,244518
2019-11-18,8100,8250,7880,7910,232324
2019-11-19,7960,8110,7740,8010,161789
2019-11-20,7930,8040,7680,7750,240327
2019-11-21,7690,7840,7530,7640,119374
2019-11-22,7640,7770,7530,7560,91784
2019-11-25,7650,7860,7580,7800,85957
2019-11-26,7900,8560,7860,8500,330200
2019-11-27,8520,10200,8520,9770,4349562
2019-11-28,9860,10750,9600,10000,2840771
2019-11-29,9970,10400,9850,10250,813201
2019-12-02,10300,10350,9800,9970,557412
2019-12-03,9920,11500,9890,10850,2127556
2019-12-04,10750,11700,9560,9700,1619048
2019-12-05,9700,9720,8870,9000,799384
2019-12-06,9010,9220,8950,9090,280024
2019-12-09,9000,9180,8990,9070,172359
2019-12-10,9090,9200,8750,8800,226926
2019-12-11,8800,8960,8760,8870,121825
2019-12-12,8900,9200,8850,9160,216953
2019-12-13,9150,9330,9060,9100,169638
2019-12-16,9150,9200,9040,9140,93414
2019-12-17,9220,10050,9170,9780,1226644
