Date,Open,High,Low,Close,Volume
2019-09-23,7000,7000,7000,7000,2
2019-09-24,7000,7000,7000,7000,1
2019-09-25,6790,6800,6790,6790,149
2019-09-26,7000,7000,7000,7000,30
2019-09-27,6500,7000,6050,6060,4037
2019-09-30,6600,6600,6600,6600,10
2019-10-01,6400,6600,6000,6600,1292
2019-10-02,6200,6390,6000,6300,909
2019-10-04,6300,6600,6300,6600,410
2019-10-07,6200,6400,6200,6300,11
2019-10-08,6110,6290,5600,6290,633
2019-10-10,6000,6200,5360,6200,4053
2019-10-11,5800,5900,5600,5900,616
2019-10-14,5900,6200,5900,6200,245
2019-10-15,5800,5800,5450,5800,772
2019-10-16,5800,5800,5800,5800,1
2019-10-17,5400,5620,5060,5620,933
2019-10-18,5450,5620,5400,5400,194
2019-10-21,5600,5600,5550,5600,14
2019-10-22,5430,5430,5400,5430,775
2019-10-23,5430,5570,5430,5570,501
2019-10-24,6000,6000,6000,6000,268
2019-10-25,5600,6000,5500,5800,318
2019-10-28,5620,5790,5620,5790,1078
2019-10-29,5780,6600,5780,6400,1727
2019-10-30,5900,6400,5620,6150,8801
2019-10-31,6090,6100,6080,6100,1302
2019-11-01,6100,6200,6100,6200,1314
2019-11-04,6200,6200,6200,6200,16
2019-11-05,6200,6200,6200,6200,400
2019-11-06,6200,6780,6200,6780,712
2019-11-07,6780,6800,6400,6400,1008
2019-11-08,6600,6800,6600,6800,15
2019-11-11,7200,7800,6400,6800,1217
2019-11-12,6610,6610,6610,6610,200
2019-11-13,6800,6800,6800,6800,1
2019-11-14,6800,6800,6800,6800,2
2019-11-15,6600,6600,6600,6600,6
2019-11-18,6410,6500,6400,6500,212
2019-11-19,6320,6400,6320,6400,202
2019-11-20,6700,6700,6200,6600,46
2019-11-21,6600,7200,6400,6400,58
2019-11-22,5440,5440,5440,5440,45
2019-11-25,4630,4630,4630,4630,133
2019-11-26,3940,3940,3940,3940,593
2019-11-27,3350,3350,3350,3350,185
2019-11-28,2850,2850,2850,2850,26
2019-11-29,2425,2425,2425,2425,464
2019-12-02,2065,2065,2065,2065,915
2019-12-03,1760,1760,1760,1760,816
2019-12-04,1500,1500,1500,1500,1877
2019-12-05,1275,1275,1275,1275,1269
2019-12-06,1085,1255,1085,1160,27635
2019-12-09,1000,1150,1000,1005,13898
2019-12-10,1150,1155,1100,1155,3406
2019-12-11,1155,1325,1155,1325,2570
2019-12-12,1400,1520,1350,1520,1863
2019-12-13,1620,1700,1600,1695,1777
2019-12-16,1800,1940,1600,1940,1792
2019-12-17,1900,2230,1900,2230,9702
2019-12-18,2230,2560,2010,2560,5381
2019-12-19,2700,2940,2700,2940,2008
2019-12-20,3000,3380,3000,3360,6576
2019-12-23,3395,3400,2865,3350,1544
2019-12-24,3100,3395,2850,2850,742
2019-12-26,2425,2425,2425,2425,87
2019-12-27,2100,2595,2065,2065,40
2019-12-30,1850,2300,1760,1760,1686
2020-01-02,1560,1970,1500,1560,18746
2020-01-03,1700,1770,1335,1465,15334
2020-01-06,1460,1460,1350,1440,3754
2020-01-07,1330,1435,1330,1425,3364
2020-01-08,1445,1600,1335,1600,9339
2020-01-09,1700,1700,1570,1690,3871
2020-01-10,1690,1690,1540,1645,1633
2020-01-13,1800,1800,1645,1780,2035
2020-01-14,1780,2045,1610,2045,8892
2020-01-15,2350,2350,1820,1930,12772
2020-01-16,1020,1105,1020,1105,1305
2020-01-17,1270,1270,1270,1270,46
2020-01-20,1460,1460,1300,1450,3841
2020-01-21,1600,1600,1350,1510,2331
2020-01-22,1600,1600,1400,1525,658
2020-01-23,1525,1595,1525,1565,1378
2020-01-28,1340,1570,1335,1465,10514
2020-01-29,1250,1390,1250,1250,7069
2020-01-30,1435,1435,1430,1430,33
2020-01-31,1350,1410,1220,1410,256
2020-02-03,1410,1495,1200,1495,548
2020-02-04,1450,1450,1450,1450,1
2020-02-05,1235,1235,1235,1235,2792
2020-02-06,1060,1400,1060,1400,7296
2020-02-07,1200,1350,1190,1270,8293
2020-02-10,1400,1400,1200,1320,902
2020-02-11,1370,1370,1125,1245,4836
2020-02-12,1100,1200,1070,1200,6268
2020-02-13,1050,1300,1020,1080,13043
2020-02-14,1080,1080,1000,1080,10565
2020-02-17,1060,1060,920,990,12316
2020-02-18,999,1135,954,1135,9441
2020-02-19,1300,1300,1005,1175,387
2020-02-20,1155,1170,1020,1170,176
2020-02-21,1170,1170,1080,1080,151
2020-02-24,1240,1240,1010,1175,3970
2020-02-25,1160,1160,1000,1000,6385
2020-02-26,1050,1050,1010,1020,136
2020-02-27,1050,1050,912,998,3313
2020-02-28,1020,1020,861,1000,11464
2020-03-02,998,1125,995,1125,765
2020-03-03,1120,1120,995,1080,6902
2020-03-04,1055,1065,1055,1065,83
2020-03-05,1080,1080,931,1040,1988
2020-03-06,1035,1100,1035,1060,100
2020-03-09,1050,1050,944,944,2076
2020-03-10,999,999,950,950,27
2020-03-11,1020,1020,1000,1010,50
2020-03-12,1100,1100,911,1000,2790
2020-03-13,969,969,850,960,1422
2020-03-16,997,997,980,980,17
2020-03-17,833,977,833,977,644
2020-03-18,950,950,841,950,1060
2020-03-19,949,949,810,940,2060
2020-03-20,1070,1070,799,915,5024
2020-03-23,1030,1030,778,900,4263
2020-03-24,1035,1035,765,970,126
2020-03-25,990,990,825,825,1335
2020-03-26,900,900,702,702,8696
2020-03-27,600,780,597,770,216
2020-03-30,840,840,660,783,4736
2020-03-31,799,799,670,780,3850
2020-04-01,780,780,664,778,2417
2020-04-02,789,846,665,800,729
2020-04-03,850,850,683,798,2866
2020-04-06,799,900,797,849,94
2020-04-07,889,889,722,849,5397
2020-04-08,722,845,722,800,414
2020-04-09,789,789,680,788,7849
2020-04-10,799,799,673,783,45
2020-04-13,799,799,776,776,32
2020-04-14,773,868,773,777,17089
2020-04-16,777,777,701,777,3683
2020-04-17,777,859,777,859,32
2020-04-20,859,859,859,859,107
2020-04-21,900,900,731,731,5110
2020-04-22,700,700,700,700,172
2020-04-23,700,800,700,800,2001
2020-04-24,680,887,680,799,675
2020-04-27,858,858,858,858,1
2020-04-28,833,833,730,730,236355
2020-04-29,838,839,831,831,10001
2020-05-04,930,930,710,710,502
2020-05-06,711,798,710,793,14292
2020-05-07,793,793,700,700,2119
2020-05-08,790,790,706,711,62
2020-05-11,712,810,700,700,154
2020-05-12,680,798,661,780,7681
2020-05-13,798,798,670,750,11309
2020-05-14,748,759,730,750,33
2020-05-15,740,740,720,720,823
2020-05-18,798,798,650,768,453
2020-05-19,785,785,670,763,2403
2020-05-20,670,800,670,800,525
2020-05-21,790,790,755,755,39
2020-05-22,755,755,666,695,5885
2020-05-25,790,790,790,790,1
2020-05-26,800,900,800,810,106
2020-05-27,900,900,740,740,147
2020-05-28,850,850,631,698,19
2020-05-29,800,800,601,800,102
2020-06-01,800,900,787,787,7
2020-06-02,905,905,669,750,772
2020-06-03,847,847,644,799,17
2020-06-04,800,800,740,760,36
2020-06-05,800,800,788,788,9
2020-06-08,800,800,739,739,32
2020-06-09,629,750,629,730,579
2020-06-10,750,750,621,717,838
2020-06-11,750,750,612,709,41
2020-06-12,750,750,698,707,1104
2020-06-15,750,750,690,700,992
2020-06-16,800,800,699,699,3
2020-06-17,690,738,690,738,17
2020-06-18,630,730,630,713,236420
2020-06-19,713,724,611,712,2117
2020-06-22,738,738,699,699,7
2020-06-23,600,737,600,710,165
2020-06-24,610,800,605,800,7263
2020-06-25,699,700,680,680,8403
2020-06-26,705,705,600,679,77
2020-06-29,677,775,610,661,10479
2020-06-30,713,760,711,760,4348
2020-07-01,870,874,870,874,4050
2020-07-02,1000,1000,743,743,26453
2020-07-03,650,759,650,733,6423
2020-07-06,760,760,701,735,1426
2020-07-07,789,789,635,723,16597
2020-07-08,735,735,670,698,27116
2020-07-09,798,798,682,747,2842
2020-07-10,789,789,778,778,6
2020-07-13,777,777,690,690,102
2020-07-14,730,730,710,720,106
2020-07-15,789,789,695,717,2961
2020-07-16,778,778,712,712,2885
2020-07-17,765,765,685,685,3714
2020-07-20,769,769,632,728,1135
2020-07-21,727,740,725,740,1172
2020-07-22,730,760,700,701,2915
2020-07-23,794,794,700,793,10232
2020-07-24,800,910,706,900,15364
2020-07-27,999,999,800,887,10155
2020-07-28,803,875,803,803,7
2020-07-29,800,920,740,789,4025
2020-07-30,800,800,730,798,255
2020-07-31,790,790,720,720,1355
2020-08-03,780,780,721,721,1693
2020-08-04,769,770,720,722,732
2020-08-05,760,760,722,759,90
2020-08-06,870,870,704,797,27
2020-08-07,700,792,695,790,5486
2020-08-10,790,800,712,722,58
2020-08-11,825,825,730,730,2011
2020-08-12,730,816,730,800,838
2020-08-13,900,900,735,794,3002
2020-08-14,899,899,700,757,30376
2020-08-18,740,740,715,730,3479
2020-08-19,800,800,707,714,2278
2020-08-20,749,749,676,749,641
2020-08-21,637,740,637,718,17650
2020-08-24,800,800,650,720,302
2020-08-25,800,800,652,749,28930
2020-08-26,800,800,672,725,2329
2020-08-27,740,740,671,671,1154
2020-08-28,770,770,700,762,113
2020-08-31,760,760,701,730,1271
2020-09-01,730,770,700,765,21
2020-09-02,770,770,769,769,7
2020-09-03,770,770,700,770,21
2020-09-04,700,770,700,770,16
2020-09-07,769,770,675,675,14
2020-09-08,681,729,681,684,14544
2020-09-09,760,760,710,715,1152
2020-09-10,770,770,663,663,18
2020-09-11,750,750,664,747,62
2020-09-14,770,770,690,691,39
2020-09-15,694,768,694,730,1098
2020-09-16,770,800,760,760,7251
2020-09-17,770,770,712,712,7
2020-09-18,769,818,717,795,2473
2020-09-21,800,800,750,798,20844
2020-09-22,740,787,740,786,2690
2020-09-23,740,786,740,785,2192
2020-09-24,741,770,741,770,424
2020-09-25,770,879,770,770,1316
2020-09-28,770,790,770,790,1949
2020-09-29,745,800,741,741,10824
2020-10-05,780,780,779,779,143
2020-10-06,790,790,741,741,2180
2020-10-07,799,799,741,795,10003
2020-10-08,799,799,750,798,27
2020-10-12,797,888,752,839,9707
2020-10-13,756,900,756,899,12704
2020-10-14,800,899,800,873,26610
2020-10-15,745,873,745,870,24
2020-10-16,770,870,770,869,29
2020-10-19,900,900,800,878,34
2020-10-20,801,878,801,875,30
2020-10-21,860,914,810,886,14900
2020-10-22,813,913,812,913,123
2020-10-23,823,913,823,913,333
2020-10-26,914,914,802,913,25
2020-10-27,825,910,825,910,2
2020-10-28,815,908,815,906,19
2020-10-29,914,914,803,909,25
2020-10-30,908,908,850,907,17
2020-11-02,913,913,802,905,11
2020-11-03,913,913,814,907,12
2020-11-04,907,907,810,904,680
2020-11-05,811,900,811,900,30
2020-11-06,913,913,812,905,13
2020-11-09,913,913,837,910,23
2020-11-10,913,913,833,910,12
2020-11-11,908,909,850,908,10
2020-11-12,908,908,800,908,17
2020-11-13,813,907,813,907,11
2020-11-16,910,910,800,900,23
2020-11-17,913,913,801,900,22
2020-11-18,810,900,810,900,36
2020-11-19,1035,1035,900,990,43
2020-11-20,843,987,842,987,498
2020-11-23,993,993,992,992,8
2020-11-24,993,993,988,988,15
2020-11-25,987,987,987,987,4
2020-11-26,985,985,985,985,0
2020-11-27,950,950,841,950,753
2020-11-30,948,948,948,948,0
2020-12-01,1045,1045,950,993,101
2020-12-02,992,992,992,992,15
2020-12-03,992,992,992,992,0
2020-12-04,940,940,940,940,0
2020-12-07,993,993,993,993,7
2020-12-08,851,993,850,993,1420
2020-12-09,900,999,900,999,70
2020-12-10,853,994,853,994,64
2020-12-11,991,991,991,991,0
2020-12-14,1135,1135,848,999,520
2020-12-15,852,998,852,998,55
2020-12-16,996,996,996,996,0
2020-12-17,999,999,999,999,12
2020-12-18,997,997,997,997,0
2020-12-21,992,997,992,997,3004
2020-12-22,850,990,848,905,16519
2020-12-23,1000,1000,900,979,59
2020-12-24,1060,1060,833,840,1897
2020-12-28,960,960,900,953,113
2020-12-29,900,998,900,990,8
2020-12-30,990,990,842,969,18
2021-01-04,990,990,826,875,37060
2021-01-05,950,950,866,889,221
2021-01-06,920,920,831,831,3207
2021-01-07,900,900,835,895,7
2021-01-08,895,895,828,879,20651
2021-01-11,828,1000,827,860,1867
2021-01-12,980,980,800,880,20
2021-01-13,810,997,810,899,2016
2021-01-14,999,999,999,999,2
2021-01-15,850,997,850,988,15048
2021-01-18,929,929,860,860,3029
2021-01-19,910,910,860,910,1021
2021-01-20,978,978,880,940,20145
2021-01-21,969,969,900,960,2845
2021-01-22,906,988,905,988,8386
2021-01-25,988,988,880,987,6011
2021-01-26,950,950,880,949,4039
2021-01-27,949,949,882,948,546
2021-01-28,1000,1000,888,996,742
2021-01-29,969,1050,891,950,4551
2021-02-01,940,995,940,949,5243
2021-02-02,989,989,930,949,3902
2021-02-03,1085,1085,888,919,29425
2021-02-04,919,919,850,914,20381
2021-02-05,998,998,850,939,25911
2021-02-08,939,939,861,936,48
2021-02-09,930,930,857,928,451
2021-02-10,927,927,920,920,1164
2021-02-15,920,920,856,919,10364
2021-02-16,988,988,865,966,38406
2021-02-17,960,970,907,950,13641
2021-02-18,1050,1050,910,960,9674
2021-02-19,950,960,950,960,10811
2021-02-22,1030,1050,953,1050,23809
2021-02-23,971,1040,971,1035,7268
2021-02-24,917,1190,917,1190,15371
2021-02-25,1025,1100,1020,1100,692
2021-02-26,1100,1100,961,1100,158
2021-03-02,1100,1100,1100,1100,106
2021-03-03,1100,1100,966,1100,719
2021-03-04,1100,1100,1025,1100,20
2021-03-05,1100,1265,1100,1265,1032
2021-03-08,1260,1400,1230,1400,983
2021-03-09,1260,1600,1260,1600,5007
2021-03-10,1790,1840,1790,1840,5563
2021-03-11,1840,1840,1620,1745,3663
2021-03-12,1580,1760,1575,1760,12937
2021-03-15,1760,1760,1760,1760,0
2021-03-16,1900,1900,1625,1785,293
2021-03-17,1700,1720,1700,1720,6
2021-03-18,1720,1720,1580,1715,3360
2021-03-19,1700,1700,1700,1700,0
2021-03-22,1500,1955,1500,1535,5422
2021-03-23,1760,1760,1515,1700,7123
2021-03-24,1695,1700,1450,1685,2734
2021-03-25,1490,1900,1490,1885,537
2021-03-26,1610,1865,1610,1800,3336
2021-03-29,1900,1900,1605,1850,17
2021-03-30,1750,1790,1750,1790,42
2021-03-31,1900,1900,1625,1820,505
2021-04-01,1895,1895,1630,1730,2621
2021-04-02,1750,1750,1585,1645,2346
2021-04-05,1645,1750,1645,1750,20298
2021-04-06,1890,1890,1670,1780,516
2021-04-07,1890,1890,1635,1690,4832
2021-04-08,1690,1795,1685,1785,3072
2021-04-09,1890,1890,1670,1890,84
2021-04-12,1665,1875,1655,1700,5999
2021-04-13,1880,1880,1660,1780,29
2021-04-14,1780,1780,1640,1775,1039
2021-04-15,1700,1700,1610,1680,1277
2021-04-16,1680,1680,1680,1680,52
2021-04-19,1710,1890,1705,1880,5439
2021-04-20,1830,1830,1830,1830,0
2021-04-21,1800,1800,1645,1745,576
2021-04-22,1750,1750,1750,1750,5
2021-04-23,1620,1740,1620,1740,1057
2021-04-26,1890,1890,1890,1890,3
2021-04-27,1740,1740,1740,1740,0
2021-04-28,2000,2000,1705,1870,2062
2021-04-29,1865,1865,1710,1805,900
2021-04-30,1730,1795,1720,1795,3791
2021-05-03,1785,1785,1785,1785,0
2021-05-04,1885,1885,1710,1845,238
2021-05-06,1615,1835,1615,1835,556
2021-05-07,1880,1880,1880,1880,1
2021-05-10,1875,1875,1635,1635,595
2021-05-11,1875,1875,1865,1865,2
2021-05-12,2100,2140,1800,1885,128
2021-05-13,1885,2165,1885,2000,2800
2021-05-14,2000,2000,2000,2000,0
2021-05-17,1900,1900,1900,1900,12
2021-05-18,1895,1895,1790,1790,14
2021-05-20,1560,1790,1560,1785,103
2021-05-21,1900,1900,1550,1885,7009
2021-05-24,1850,1850,1850,1850,1
2021-05-25,1805,1810,1805,1810,92
2021-05-26,2080,2080,1800,1800,884
2021-05-27,1705,1795,1705,1725,481
2021-05-28,1850,1850,1850,1850,3
2021-05-31,2000,2000,1990,1995,778
2021-06-01,1950,1950,1940,1940,45
2021-06-02,1900,1900,1900,1900,128
2021-06-03,1700,1900,1700,1900,531
2021-06-04,1895,1895,1895,1895,0
2021-06-07,2000,2000,1805,1950,1091
2021-06-08,1995,1995,1995,1995,1
2021-06-09,1760,1950,1760,1940,263
2021-06-10,1990,1990,1950,1950,69
2021-06-11,1950,1950,1950,1950,182
2021-06-14,1950,2240,1900,1950,2105
2021-06-15,2200,2200,1855,1995,1767
2021-06-16,2270,2270,2000,2000,1397
2021-06-17,2080,2290,1905,2095,6304
2021-06-18,2000,2185,1990,2090,11489
2021-06-21,2010,2090,2005,2085,7858
2021-06-22,2005,2085,2005,2085,321
2021-06-23,2085,2085,2085,2085,2
2021-06-24,2085,2085,2085,2085,3
2021-06-25,2080,2080,1900,2065,1119
2021-06-28,2065,2065,2065,2065,19
2021-06-29,2000,2000,2000,2000,1
2021-06-30,2050,2300,2030,2300,2074
2021-07-01,2030,2100,1955,2095,5638
2021-07-02,2095,2300,2095,2300,5037
2021-07-05,2300,2300,2070,2070,1066
2021-07-06,2345,2345,2000,2265,26
2021-07-07,2300,2400,1930,1930,12631
2021-07-08,2095,2095,1900,2050,2160
2021-07-09,2050,2050,2050,2050,22
2021-07-12,2200,2330,1800,2025,23227
2021-07-13,2195,2195,2025,2170,584
2021-07-14,2165,2300,2165,2170,1880
2021-07-15,2490,2490,2385,2385,10011
2021-07-16,2400,2700,2400,2700,8395
2021-07-19,2300,3100,2300,2700,4357
2021-07-20,2700,2700,2405,2695,3902
2021-07-21,2695,2695,2400,2600,1061
2021-07-22,2700,2700,2500,2505,1640
2021-07-23,2695,2695,2425,2650,76
2021-07-26,2645,2645,2460,2645,7
2021-07-27,2800,2800,2400,2695,31
2021-07-28,2695,2695,2500,2695,1334
2021-07-29,2700,2900,2605,2700,235
2021-07-30,2700,2700,2500,2695,380
2021-08-02,2695,2695,2695,2695,2
2021-08-03,2650,2650,2650,2650,4
2021-08-04,2500,2600,2500,2500,1023
2021-08-05,2400,2500,2300,2485,4191
2021-08-06,2500,2650,2335,2650,9034
2021-08-09,2400,2650,2400,2650,162
2021-08-10,2600,2650,2420,2650,199
2021-08-11,2900,2900,2500,2800,113
2021-08-12,2800,2800,2700,2700,432
2021-08-13,2700,2895,2700,2700,185
2021-08-17,2895,2895,2400,2540,1879
2021-08-18,2595,2595,2400,2590,129321
2021-08-19,2975,2975,2325,2780,429
2021-08-20,2370,2585,2370,2565,2112
2021-08-23,2300,2595,2185,2545,154
2021-08-24,2600,2600,2310,2485,1058
2021-08-25,2590,2590,2485,2500,46
2021-08-26,2500,2500,2500,2500,0
2021-08-27,2800,2800,2305,2600,132
2021-08-30,2500,2500,2400,2490,9
2021-08-31,2600,2700,2410,2595,361
2021-09-01,2590,2590,2500,2590,318
2021-09-02,2550,2970,2550,2800,494
2021-09-03,2800,2800,2625,2800,14
2021-09-06,2970,2970,2700,2800,53
2021-09-07,2800,3200,2520,2900,226
2021-09-08,2900,2900,2795,2795,15
2021-09-09,3195,3195,2900,2900,51
2021-09-10,3295,3295,2465,2700,1339
2021-09-13,2650,2650,2625,2630,113
2021-09-14,2695,2695,2350,2595,1123
2021-09-15,2795,2795,2660,2660,61
2021-09-16,2890,2890,2380,2495,671
2021-09-17,2800,2860,2495,2550,654
2021-09-23,2550,2650,2550,2650,491
2021-09-24,2900,3000,2600,2850,4395
2021-09-27,3200,3200,2505,2960,64
2021-09-28,2900,3000,2900,3000,4651
2021-09-29,3200,3300,2600,2750,1364
2021-09-30,2850,2850,2600,2745,20
2021-10-01,2740,2740,2510,2690,445
2021-10-05,2800,2895,2605,2780,120
2021-10-06,2500,2770,2380,2670,3452
2021-10-07,2700,3050,2600,2900,4088
2021-10-08,2800,2900,2700,2900,1489
2021-10-12,2900,2900,2515,2515,801
2021-10-13,2695,2695,2600,2685,134
2021-10-14,3000,3080,2700,2800,156
2021-10-15,3000,3000,2600,2800,224
2021-10-18,3000,3000,2800,2800,138
2021-10-19,3200,3200,2800,2900,53
2021-10-20,3000,3000,2510,2550,827
2021-10-21,2765,2765,2500,2695,219
2021-10-22,2650,2700,2650,2700,364
2021-10-25,2500,2800,2500,2785,2851
2021-10-26,2795,2795,2770,2785,44
2021-10-27,2800,2800,2475,2700,2052
2021-10-28,2650,2695,2650,2695,992
2021-10-29,2800,2800,2515,2700,2238
2021-11-01,3000,3100,2700,2720,282
2021-11-02,2995,2995,2600,2795,376
2021-11-03,2795,2800,2605,2780,1730
2021-11-04,2745,2745,2530,2735,4
2021-11-05,2600,2700,2600,2700,791
2021-11-08,2800,2800,2690,2695,2076
2021-11-09,2800,2800,2800,2800,1
2021-11-10,2700,2800,2650,2800,438
2021-11-11,2900,2900,2600,2800,123
2021-11-12,2900,2900,2900,2900,21
2021-11-15,2700,2900,2700,2895,1207
2021-11-16,3100,3200,2625,2800,4506
2021-11-17,3100,3100,2415,2520,12892
2021-11-18,2700,2780,2420,2705,20
2021-11-19,2795,2795,2400,2775,125
2021-11-22,2795,2795,2600,2730,1903
2021-11-23,2890,2890,2420,2790,62
2021-11-24,2710,2710,2550,2550,551
2021-11-25,2840,2845,2560,2560,892
2021-11-26,2700,2700,2500,2645,158
2021-11-29,2595,2795,2500,2685,608
2021-11-30,2500,2600,2435,2595,16
2021-12-01,2500,2570,2500,2560,255
2021-12-02,2590,2600,2555,2600,1209
2021-12-03,2700,2700,2500,2595,411
2021-12-06,2750,2750,2750,2750,11
2021-12-07,2700,2700,2500,2595,1537
2021-12-08,2680,2680,2400,2495,2650
2021-12-09,2300,2860,2300,2695,929
2021-12-10,2995,2995,2430,2500,366
2021-12-13,2695,2695,2400,2600,268
2021-12-14,2595,2595,2500,2580,11
2021-12-15,2790,2790,2500,2585,824
2021-12-16,2595,2595,2580,2580,388
2021-12-17,2570,2570,2570,2570,5
2021-12-20,2600,2600,2405,2590,150
2021-12-21,2410,2560,2410,2560,3
2021-12-22,2540,2545,2540,2545,714
2021-12-23,2675,2675,2500,2660,23
2021-12-24,2645,2645,2500,2630,5
