Date,Open,High,Low,Close,Volume
2019-09-23,1550,1550,1550,1550,5
2019-09-24,1740,1740,1740,1740,1
2019-09-25,1970,1970,1970,1970,1
2019-09-26,1675,1675,1675,1675,30
2019-09-27,1530,1535,1425,1425,408
2019-09-30,1425,1425,1425,1425,360
2019-10-01,1600,1600,1600,1600,678
2019-10-02,1360,1500,1360,1500,1930
2019-10-04,1500,1500,1500,1500,0
2019-10-07,1500,1500,1400,1400,2022
2019-10-08,1400,1400,1400,1400,0
2019-10-10,1605,1605,1605,1605,1
2019-10-11,1500,1500,1450,1450,650
2019-10-14,1600,1600,1500,1500,1061
2019-10-15,1600,1600,1500,1500,1401
2019-10-16,1450,1450,1450,1450,100
2019-10-17,1490,1490,1400,1400,55
2019-10-18,1400,1400,1400,1400,0
2019-10-21,1500,1500,1500,1500,1000
2019-10-22,1600,1600,1600,1600,1
2019-10-23,1500,1550,1500,1550,2840
2019-10-24,1775,1775,1550,1550,175
2019-10-25,1550,1550,1550,1550,1000
2019-10-28,1580,1580,1580,1580,380
2019-10-29,1580,1580,1580,1580,0
2019-10-30,1575,1575,1575,1575,0
2019-10-31,1550,1550,1550,1550,980
2019-11-01,1550,1550,1550,1550,834
2019-11-04,1600,1600,1500,1500,1001
2019-11-05,1545,1545,1545,1545,1
2019-11-06,1545,1545,1545,1545,0
2019-11-07,1545,1545,1545,1545,0
2019-11-08,1550,1550,1550,1550,138
2019-11-11,1780,1780,1780,1780,1
2019-11-12,2045,2045,2045,2045,5
2019-11-13,2350,2350,1740,1945,2401
2019-11-14,2000,2000,1660,2000,6310
2019-11-15,1700,1950,1700,1950,53
2019-11-18,1950,1950,1700,1710,505
2019-11-19,1950,1950,1950,1950,1
2019-11-20,1700,1700,1700,1700,320
2019-11-21,1890,1890,1890,1890,1
2019-11-22,1680,1680,1650,1650,2100
2019-11-25,1895,1895,1590,1590,38
2019-11-26,1370,1750,1360,1750,1608
2019-11-27,2000,2000,1490,1490,10664
2019-11-28,1710,1710,1710,1710,2
2019-11-29,1500,1600,1500,1600,6
2019-12-02,1360,1840,1360,1360,2846
2019-12-03,1550,1550,1175,1175,11
2019-12-04,1010,1010,1010,1010,100
2019-12-05,1010,1010,1010,1010,0
2019-12-06,1160,1160,1050,1050,34
2019-12-09,1205,1205,916,916,10952
2019-12-10,1050,1050,1050,1050,5
2019-12-11,1200,1200,1200,1200,1
2019-12-12,1350,1350,1030,1350,7
2019-12-13,1150,1300,1150,1155,5904
2019-12-16,1300,1300,1295,1295,2
2019-12-17,1485,1485,1110,1110,2
2019-12-18,1270,1270,1255,1255,102
2019-12-19,1380,1380,1380,1380,1
2019-12-20,1585,1585,1585,1585,1
2019-12-23,1580,1580,1580,1580,0
2019-12-24,1580,1580,1580,1580,1
2019-12-26,1345,1345,1345,1345,50
2019-12-27,1540,1540,1540,1540,1
2019-12-30,1540,1540,1310,1535,1251
2020-01-02,1310,1765,1310,1765,101
2020-01-03,1510,1820,1505,1510,334
2020-01-06,1510,1600,1510,1600,2016
2020-01-07,1800,1800,1800,1800,1
2020-01-08,1540,1900,1530,1900,622
2020-01-09,2185,2185,1620,1620,3
2020-01-10,1380,1800,1380,1800,112
2020-01-13,1800,1800,1800,1800,0
2020-01-14,2000,2000,1530,1530,2301
2020-01-15,1370,1755,1370,1755,501
2020-01-16,2015,2015,1930,1930,3
2020-01-17,1800,1800,1800,1800,80
2020-01-20,1800,1800,1800,1800,4075
2020-01-21,1530,1800,1530,1800,2702
2020-01-22,1530,1530,1530,1530,1
2020-01-23,1755,1755,1310,1320,7607
2020-01-28,1320,1320,1320,1320,26
