Date,Open,High,Low,Close,Volume
2021-05-20,3510,3640,3505,3580,245666
2021-05-21,3600,3630,3500,3500,248136
2021-05-24,3515,3515,3170,3285,747630
2021-05-25,3285,3340,3230,3240,444851
2021-05-26,3210,3370,2960,3370,1528473
2021-05-27,3370,3370,3185,3195,578744
2021-05-28,3200,3290,3165,3230,352921
2021-05-31,3245,3300,3185,3220,247084
2021-06-01,3225,3250,3170,3170,382114
2021-06-02,3175,3210,3125,3200,311939
2021-06-03,3250,3390,3195,3360,578389
2021-06-04,3350,3485,3280,3440,678870
2021-06-07,3450,3605,3405,3585,724964
2021-06-08,3540,3605,3475,3580,323138
2021-06-09,3525,3650,3490,3570,437024
2021-06-10,3590,3590,3505,3510,282498
2021-06-11,3515,3540,3375,3400,375069
2021-06-14,3405,3430,3355,3385,243556
2021-06-15,3375,3425,3320,3380,266671
2021-06-16,3400,3405,3295,3305,500876
2021-06-17,3325,3325,3250,3320,327360
2021-06-18,3320,3340,3250,3335,293701
2021-06-21,3340,3380,3285,3345,268292
2021-06-22,3345,3505,3330,3465,547710
2021-06-23,3500,3695,3470,3610,927943
2021-06-24,3635,3655,3560,3590,272398
2021-06-25,3610,3620,3530,3590,254205
2021-06-28,3600,3690,3595,3620,267918
2021-06-29,3630,3705,3530,3580,370721
2021-06-30,3570,4375,3490,3830,25929929
2021-07-01,3840,3910,3765,3780,2811061
2021-07-02,3790,3870,3730,3740,1496497
2021-07-05,3695,3840,3690,3840,1040298
2021-07-06,3815,3835,3800,3830,672345
2021-07-07,3810,3965,3785,3865,1501551
2021-07-08,3830,3935,3700,3765,1092331
2021-07-09,3745,4040,3655,3915,3441490
2021-07-12,3915,3980,3870,3935,812390
2021-07-13,3950,3995,3870,3925,768030
2021-07-14,3890,3890,3740,3775,1022035
2021-07-15,3775,3845,3715,3820,497152
2021-07-16,3775,3825,3620,3675,609017
2021-07-19,3610,3660,3500,3500,799464
2021-07-20,3460,3480,3390,3415,687176
2021-07-21,3430,3460,3395,3415,357370
2021-07-22,3385,3455,3385,3400,312796
2021-07-23,3380,3550,3375,3520,324003
2021-07-26,3525,3590,3475,3575,320130
2021-07-27,3575,3600,3520,3575,250957
2021-07-28,3535,3595,3490,3520,234026
2021-07-29,3510,3610,3510,3570,231109
2021-07-30,3575,3600,3480,3540,307360
2021-08-02,3550,3900,3485,3595,1462840
2021-08-03,3590,3600,3495,3550,408005
2021-08-04,3565,3725,3550,3630,530580
2021-08-05,3640,3770,3615,3720,427176
2021-08-06,3800,3895,3740,3860,1900823
2021-08-09,3820,3885,3730,3730,663404
2021-08-10,3720,3755,3630,3675,445030
2021-08-11,3650,3930,3650,3925,1576815
2021-08-12,3820,3995,3820,3900,1361212
2021-08-13,3875,3875,3725,3740,694907
2021-08-17,3650,3695,3435,3470,1723955
2021-08-18,3400,3520,2430,2665,30734678
2021-08-19,2560,2760,2430,2500,3892565
2021-08-20,2550,2550,2010,2325,7334411
2021-08-23,2580,2815,2430,2500,9034577
2021-08-24,2570,2610,2485,2520,1447732
2021-08-25,2535,2580,2450,2535,1202438
2021-08-26,2510,2560,2495,2505,535722
2021-08-27,2485,2620,2455,2585,913271
2021-08-30,2600,2625,2520,2570,683438
2021-08-31,2540,2620,2520,2585,812069
2021-09-01,2585,2600,2510,2555,1014930
2021-09-02,2555,2565,2500,2520,665608
2021-09-03,2520,2560,2500,2550,497285
2021-09-06,2530,2560,2475,2485,650246
2021-09-07,2485,2560,2475,2550,501550
2021-09-08,2560,2565,2455,2465,733605
2021-09-09,2455,2500,2405,2450,655695
2021-09-10,2450,2535,2445,2520,502902
2021-09-13,2510,2525,2465,2470,272995
2021-09-14,2470,2745,2450,2660,3751726
2021-09-15,2650,2695,2595,2610,981235
2021-09-16,2600,2865,2590,2710,5413472
2021-09-17,2690,2780,2645,2695,1488591
2021-09-23,2685,2685,2450,2565,725136
2021-09-24,2570,2595,2530,2565,580599
2021-09-27,2565,2660,2555,2645,517115
2021-09-28,2625,3435,2590,3205,46552381
2021-09-29,3100,3800,3010,3600,49525590
2021-09-30,3550,3945,3485,3625,17122845
2021-10-01,3575,3880,3445,3725,7231600
2021-10-05,3650,3825,3575,3715,2924220
2021-10-06,3680,3915,3250,3395,5208194
2021-10-07,3400,3585,3300,3585,2035830
2021-10-08,3530,3700,3410,3440,1803853
2021-10-12,3440,3475,3235,3260,1325747
2021-10-13,3230,3565,3230,3465,2380671
2021-10-14,3475,3590,3425,3520,996402
2021-10-15,3505,3530,3390,3460,922970
2021-10-18,3470,3480,3265,3275,1128296
2021-10-19,3230,3370,3230,3300,708080
2021-10-20,3350,3355,3050,3095,1438532
2021-10-21,3075,3120,2560,2670,5062663
2021-10-22,2680,2750,2600,2700,2387983
2021-10-25,2680,2685,2600,2655,784285
2021-10-26,2655,2705,2620,2685,729336
2021-10-27,2670,2700,2600,2615,767975
2021-10-28,2615,2630,2520,2530,765138
2021-10-29,2545,2635,2535,2540,594990
2021-11-01,2540,2625,2540,2580,460015
2021-11-02,2575,2625,2555,2625,419092
2021-11-03,2650,2650,2520,2530,590065
2021-11-04,2535,2570,2380,2405,736939
2021-11-05,2405,2525,2395,2470,442975
2021-11-08,2470,2565,2450,2520,572579
2021-11-09,2520,2550,2480,2525,322353
2021-11-10,2525,2525,2390,2425,672337
2021-11-11,2415,2450,2210,2295,1064113
2021-11-12,2285,2940,2260,2670,22933753
2021-11-15,2630,2710,2550,2670,2945368
2021-11-16,2645,2665,2490,2490,1745227
2021-11-17,2455,2480,2410,2415,798870
2021-11-18,2390,2410,2320,2330,801939
2021-11-19,2330,2450,2320,2365,1037490
2021-11-22,2365,2425,2325,2395,467254
2021-11-23,2370,2450,2370,2390,305904
2021-11-24,2395,2440,2345,2385,489821
2021-11-25,2385,2395,2350,2355,242471
2021-11-26,2355,2455,2350,2380,614222
2021-11-29,2350,2420,2285,2375,500421
2021-11-30,2375,2440,2255,2320,723655
2021-12-01,2390,2760,2390,2425,4463117
2021-12-02,2440,2605,2430,2600,1355678
2021-12-03,2650,2710,2610,2650,1597482
2021-12-06,2645,2965,2625,2845,4223061
2021-12-07,2815,2955,2805,2900,1583441
2021-12-08,2975,3590,2935,3285,12641047
2021-12-09,3310,3390,3270,3290,1966812
2021-12-10,3320,3550,3205,3240,2693119
2021-12-13,3340,3760,3300,3490,11184324
2021-12-14,3540,3630,3005,3080,6236198
2021-12-15,3030,3075,2945,3010,1854801
2021-12-16,2995,3055,2900,2920,1340466
2021-12-17,2880,2940,2865,2900,529511
2021-12-20,2830,2980,2820,2960,1015384
2021-12-21,2900,2980,2825,2940,800498
2021-12-22,2940,2960,2880,2890,478018
2021-12-23,2900,2900,2795,2795,624777
2021-12-24,2795,2800,2690,2745,624558
2021-12-27,2655,2760,2600,2760,836820
2021-12-28,2835,2855,2670,2670,658502
2021-12-29,2690,2775,2675,2725,408802
2021-12-30,2715,2805,2695,2735,323758
2022-01-03,2740,2770,2685,2765,340874
2022-01-04,2735,2775,2725,2755,285129
2022-01-05,2735,2755,2665,2670,372265
2022-01-06,2630,2670,2600,2605,310555
2022-01-07,2595,2685,2595,2670,235159
2022-01-10,2635,2650,2570,2600,269177
2022-01-11,2580,2645,2490,2535,585987
2022-01-12,2535,2640,2535,2580,281891
2022-01-13,2565,2600,2530,2545,298200
2022-01-14,2485,2540,2480,2530,247120
2022-01-17,2520,2520,2430,2455,347343
2022-01-18,2420,2490,2340,2370,510771
2022-01-19,2320,2405,2320,2370,252385
2022-01-20,2320,2390,2290,2375,332502
2022-01-21,2355,2410,2340,2345,242343
2022-01-24,2310,2335,2220,2255,415269
2022-01-25,2240,2290,2140,2175,533808
2022-01-26,2160,2250,2145,2175,384426
2022-01-27,2165,2185,2095,2100,372350
2022-01-28,2100,2500,2050,2235,3584193
2022-02-03,2245,2380,2245,2360,917930
2022-02-04,2460,2460,2370,2370,506122
2022-02-07,2380,2410,2300,2375,263087
2022-02-08,2375,2395,2295,2305,349315
2022-02-09,2315,2845,2310,2565,18843033
2022-02-10,2540,2645,2515,2515,2497919
2022-02-11,2500,2560,2385,2385,1292740
2022-02-14,2335,2425,2280,2360,702395
2022-02-15,2320,2370,2235,2270,575333
2022-02-16,2310,2410,2310,2385,419921
2022-02-17,2360,2430,2310,2375,452713
2022-02-18,2300,2390,2300,2350,244997
2022-02-21,2320,2350,2280,2325,202829
2022-02-22,2255,2315,2250,2305,293508
2022-02-23,2305,2395,2305,2340,307169
2022-02-24,2310,2315,2250,2265,468781
