Date,Open,High,Low,Close,Volume
2020-01-20,3440,3440,3300,3300,60173
2020-01-21,3270,3340,3245,3250,20744
2020-01-22,3230,3390,3230,3345,13159
2020-01-23,3350,3675,3345,3575,315727
2020-01-28,3500,3625,3350,3625,137492
2020-01-29,3625,3705,3570,3630,86524
2020-01-30,3610,3680,3440,3575,82160
2020-01-31,3550,3550,3200,3310,133004
2020-02-03,3250,3250,3105,3195,106006
2020-02-04,3205,3255,3150,3225,46022
2020-02-05,3180,3255,3175,3255,25776
2020-02-06,3340,3400,3255,3395,103248
2020-02-07,3390,3390,3335,3345,29979
2020-02-10,3320,3380,3300,3345,21943
2020-02-11,3345,3530,3335,3500,126844
2020-02-12,3500,3525,3440,3520,40344
2020-02-13,3520,3520,3450,3475,23557
2020-02-14,3475,3580,3200,3275,247958
2020-02-17,3275,3325,3185,3275,109271
2020-02-18,3260,3290,3165,3180,65196
2020-02-19,3180,3220,3115,3160,40599
2020-02-20,3200,3200,3065,3145,74124
2020-02-21,3170,3170,3040,3100,44797
2020-02-24,2970,3025,2870,2870,94811
2020-02-25,2920,2955,2850,2880,54332
2020-02-26,2870,2890,2840,2875,33649
2020-02-27,2875,2900,2750,2790,43179
2020-02-28,2790,2800,2605,2650,46827
2020-03-02,2650,2830,2600,2705,38699
2020-03-03,2805,2805,2670,2750,28572
2020-03-04,2750,2800,2715,2770,25961
2020-03-05,2800,2850,2770,2795,36440
2020-03-06,2770,2820,2730,2740,12928
2020-03-09,2705,2745,2640,2655,20345
2020-03-10,2600,2670,2510,2660,28908
2020-03-11,2675,2695,2525,2595,32073
2020-03-12,2495,2640,2365,2430,45868
2020-03-13,2205,2445,1965,2390,90430
2020-03-16,2425,2445,2155,2190,64641
2020-03-17,2190,2190,1955,2030,171827
2020-03-18,2090,2120,1890,1925,154594
2020-03-19,1895,2000,1480,1585,142438
2020-03-20,1600,1680,1525,1610,180844
2020-03-23,1555,1555,1370,1390,145124
2020-03-24,1400,1475,1380,1455,157290
2020-03-25,1540,1590,1505,1590,101359
2020-03-26,1585,1895,1565,1745,202764
2020-03-27,1790,1900,1665,1770,156090
2020-03-30,1710,1765,1685,1710,104157
2020-03-31,1730,1790,1700,1750,185232
2020-04-01,1740,1820,1690,1750,229526
2020-04-02,1750,1780,1655,1780,164687
2020-04-03,1810,1945,1760,1865,249729
2020-04-06,1910,1945,1865,1935,236082
2020-04-07,1985,2030,1900,1935,218955
2020-04-08,1940,2340,1905,2130,536893
2020-04-09,2145,2285,2080,2170,235664
2020-04-10,2300,2360,2150,2275,403235
2020-04-13,2275,2285,2100,2140,148215
2020-04-14,2135,2180,2120,2155,134582
2020-04-16,2135,2145,2075,2095,93819
2020-04-17,2110,2205,2110,2145,267538
2020-04-20,2150,2180,2120,2130,201996
2020-04-21,2125,2125,2005,2095,119706
2020-04-22,2040,2150,2000,2145,137425
2020-04-23,2145,2190,2095,2175,212556
2020-04-24,2185,2400,2115,2160,1086993
2020-04-27,2500,2545,2315,2355,1559248
2020-04-28,2350,2350,2200,2280,283509
2020-04-29,2270,2320,2225,2290,170322
2020-05-04,2260,2290,2170,2210,125832
2020-05-06,2230,2255,2180,2200,158984
2020-05-07,2200,2215,2185,2210,121412
2020-05-08,2210,2265,2200,2230,164569
2020-05-11,2240,2260,2150,2155,174739
2020-05-12,2150,2180,2040,2075,198718
2020-05-13,2075,2080,2015,2065,93587
2020-05-14,2045,2135,2005,2010,110745
2020-05-15,2065,2065,2000,2035,82381
2020-05-18,2040,2040,1970,2015,133023
2020-05-19,2020,2130,2020,2100,244721
2020-05-20,2100,2140,2035,2120,104960
2020-05-21,2165,2185,2130,2155,132627
2020-05-22,2175,2210,2085,2150,161298
2020-05-25,2130,2160,2100,2155,52755
2020-05-26,2150,2235,2130,2200,145820
2020-05-27,2200,2225,2160,2185,101250
2020-05-28,2200,2225,2115,2160,116154
2020-05-29,2160,2160,2085,2120,84665
2020-06-01,2120,2160,2120,2150,62102
2020-06-02,2155,2245,2140,2210,149654
2020-06-03,2220,2350,2215,2300,430669
2020-06-04,2310,2355,2240,2270,237363
2020-06-05,2260,2290,2210,2285,67596
2020-06-08,2285,2330,2245,2285,109051
2020-06-09,2310,2310,2230,2245,97761
2020-06-10,2230,2255,2190,2205,54068
2020-06-11,2210,2270,2160,2170,31201
2020-06-12,2065,2110,1995,2095,122658
2020-06-15,2095,2095,1975,1975,153072
2020-06-16,2060,2090,1990,2060,82884
2020-06-17,2030,2100,2025,2050,22000
2020-06-18,2100,2100,2005,2065,24109
2020-06-19,2125,2130,2045,2085,29876
2020-06-22,2085,2100,1985,1990,101709
2020-06-23,2050,2050,1985,2035,53533
2020-06-24,2020,2045,1960,1990,96293
2020-06-25,1940,1980,1935,1950,47774
2020-06-26,1935,2000,1920,1980,90512
2020-06-29,1980,1980,1915,1930,39894
2020-06-30,1930,1980,1900,1940,66443
2020-07-01,1950,1980,1930,1930,36821
2020-07-02,1970,1970,1930,1965,40538
2020-07-03,1980,1980,1930,1975,37201
2020-07-06,1995,2000,1930,2000,40197
2020-07-07,2040,2040,1960,1965,36209
2020-07-08,1965,2020,1930,1935,35211
2020-07-09,1965,1965,1935,1965,15128
2020-07-10,1950,1970,1920,1930,21407
2020-07-13,1930,2005,1930,1995,69465
2020-07-14,2000,2000,1970,1985,32806
2020-07-15,2000,2390,2000,2110,1415528
2020-07-16,2085,2110,2050,2060,191864
2020-07-17,2085,2235,2065,2215,346360
2020-07-20,2400,2875,2395,2525,12007027
2020-07-21,2535,2535,2350,2435,1730859
2020-07-22,2410,2430,2275,2295,822677
2020-07-23,2295,2330,2210,2325,608905
2020-07-24,2270,2345,2210,2270,338649
2020-07-27,2275,2290,2215,2220,244312
2020-07-28,2250,2255,2135,2170,358355
2020-07-29,2190,2230,2170,2195,141178
2020-07-30,2200,2315,2200,2280,350861
2020-07-31,2290,2320,2255,2255,208011
2020-08-03,2280,2280,2175,2195,127889
2020-08-04,2200,2265,2170,2245,129388
2020-08-05,2240,2420,2225,2405,807177
2020-08-06,2360,2535,2340,2520,1375711
2020-08-07,2540,2660,2470,2530,1361338
2020-08-10,2515,2940,2505,2695,7039760
2020-08-11,2730,2735,2570,2610,815344
2020-08-12,2570,2595,2450,2530,326486
2020-08-13,2525,2685,2515,2610,408137
2020-08-14,2660,2660,2485,2490,376308
2020-08-18,2455,2490,2240,2265,388234
2020-08-19,2305,2360,2265,2330,145201
2020-08-20,2360,2360,2190,2230,162120
2020-08-21,2235,2280,2150,2235,150538
2020-08-24,2235,2260,2140,2235,101877
2020-08-25,2235,2350,2205,2320,132811
2020-08-26,2320,2330,2220,2295,106444
2020-08-27,2285,2285,2205,2230,152468
2020-08-28,2210,2515,2210,2465,665572
2020-08-31,2560,2690,2510,2520,894368
2020-09-01,2530,2560,2485,2530,181048
2020-09-02,2570,2570,2410,2420,211071
2020-09-03,2425,2470,2410,2465,105719
2020-09-04,2335,2450,2330,2450,157014
2020-09-07,2450,2500,2410,2450,121150
2020-09-08,2450,2470,2370,2380,124594
2020-09-09,2360,2420,2330,2340,155026
2020-09-10,2355,2440,2355,2430,77322
2020-09-11,2450,2450,2350,2410,98821
2020-09-14,2415,2655,2405,2550,635077
2020-09-15,2710,3285,2600,2650,10565544
2020-09-16,2650,2885,2620,2815,1728885
2020-09-17,2745,2900,2665,2755,1033959
2020-09-18,2760,2875,2750,2810,593743
2020-09-21,2985,3055,2815,2905,1667323
2020-09-22,2915,3160,2830,3100,2767962
2020-09-23,3100,3110,2960,2980,912399
2020-09-24,2930,2930,2630,2745,816719
2020-09-25,2800,2815,2540,2700,426193
2020-09-28,2700,2800,2690,2735,179330
2020-09-29,2735,2850,2710,2840,264553
2020-10-05,2890,3095,2820,3030,1042177
2020-10-06,3005,3060,2930,2960,395012
2020-10-07,2960,3020,2920,2960,255887
2020-10-08,2970,3050,2930,2955,227614
2020-10-12,2960,3020,2890,2920,206995
2020-10-13,2935,2950,2810,2880,324737
2020-10-14,2860,3000,2860,2900,225139
2020-10-15,2945,2945,2765,2855,339451
2020-10-16,2830,2850,2730,2790,186383
2020-10-19,2735,2815,2710,2750,117083
2020-10-20,2750,2755,2620,2715,255402
2020-10-21,2755,2765,2670,2700,74222
2020-10-22,2720,2720,2640,2660,93022
2020-10-23,2720,2880,2655,2785,245837
2020-10-26,2840,2840,2755,2775,165922
2020-10-27,2750,2950,2705,2920,473941
2020-10-28,2950,2960,2865,2885,188587
2020-10-29,2850,2890,2820,2840,168642
2020-10-30,2840,2850,2645,2660,467110
2020-11-02,2640,2730,2635,2675,102898
2020-11-03,2680,2750,2650,2690,80482
2020-11-04,2740,2740,2670,2705,90891
2020-11-05,2705,2750,2695,2720,141737
2020-11-06,2770,2770,2670,2680,104501
2020-11-09,2690,2735,2680,2715,129241
2020-11-10,2715,2745,2685,2745,175930
2020-11-11,2800,2820,2715,2755,149747
2020-11-12,2780,2860,2750,2835,310980
2020-11-13,2835,2860,2760,2835,158222
2020-11-16,2845,2890,2765,2790,168380
2020-11-17,2790,2840,2780,2805,146927
2020-11-18,2780,2820,2775,2775,83420
2020-11-19,2805,2825,2755,2760,196551
2020-11-20,2755,2810,2745,2770,199084
2020-11-23,2770,2810,2740,2800,135359
2020-11-24,2805,2865,2805,2835,206965
2020-11-25,2870,2870,2755,2790,140787
2020-11-26,2790,2815,2745,2785,89221
2020-11-27,2755,2800,2750,2770,67266
2020-11-30,2755,2845,2745,2825,202459
2020-12-01,2820,2895,2820,2870,345566
2020-12-02,2900,2910,2815,2865,146837
2020-12-03,2865,3030,2850,2970,711134
2020-12-04,2980,3015,2905,2935,337348
2020-12-07,2935,2950,2810,2815,346429
2020-12-08,2815,2940,2770,2865,166829
2020-12-09,2850,2875,2800,2845,129325
2020-12-10,2870,2870,2800,2845,110360
2020-12-11,2825,2885,2820,2840,139406
2020-12-14,2845,2965,2830,2915,318655
2020-12-15,2920,2930,2845,2870,114025
2020-12-16,2860,2890,2825,2845,94564
2020-12-17,2860,3030,2795,2870,846577
2020-12-18,2900,3730,2855,3350,16005691
2020-12-21,3405,3850,3400,3515,7231087
2020-12-22,3475,3480,3180,3215,1764477
2020-12-23,3215,3385,3045,3120,1538676
2020-12-24,3130,3500,3120,3335,4433064
2020-12-28,3255,3300,3165,3300,711312
2020-12-29,3240,3315,3210,3275,463786
2020-12-30,3295,3440,3275,3385,1169192
2021-01-04,3450,3895,3415,3675,6511583
2021-01-05,3605,3890,3570,3885,2817333
2021-01-06,3840,3950,3655,3930,1765896
2021-01-07,3995,3995,3775,3845,2175929
2021-01-08,3915,4115,3850,3905,1839981
2021-01-11,3995,4040,3575,3720,1303052
2021-01-12,3695,3750,3510,3640,585848
2021-01-13,3640,3875,3630,3850,735155
2021-01-14,3850,3960,3800,3925,408557
2021-01-15,3910,3950,3755,3915,590275
2021-01-18,3900,3900,3720,3800,458294
2021-01-19,3800,3985,3765,3975,718918
2021-01-20,4580,4580,4030,4090,2383585
2021-01-21,4055,4275,4010,4240,846570
2021-01-22,4250,4560,4140,4385,1375427
2021-01-25,4350,4880,4220,4750,2259297
2021-01-26,4780,5200,4605,4650,1545717
2021-01-27,4710,5390,4500,5060,2770807
2021-01-28,4885,5030,4740,4885,1029643
2021-01-29,4985,5010,4335,4550,919131
2021-02-01,4450,4810,4360,4725,874355
2021-02-02,4800,4975,4715,4800,880039
2021-02-03,5120,6220,5040,5960,12520487
2021-02-04,6420,7270,6370,6580,16149676
2021-02-05,6900,7140,6230,6520,4793896
2021-02-08,6070,6120,5360,5460,2707379
2021-02-09,5400,5690,5320,5570,1966031
2021-02-10,5550,5860,5450,5800,1273081
2021-02-15,5840,5920,5750,5830,845827
2021-02-16,5820,5830,5600,5670,728183
2021-02-17,5670,5680,5400,5500,590721
2021-02-18,5560,5570,5280,5340,502845
2021-02-19,5400,5670,5300,5500,886036
2021-02-22,5450,5480,5080,5100,716780
2021-02-23,5050,5100,4850,4915,863783
2021-02-24,4925,4925,4445,4500,1053125
2021-02-25,4560,4745,4470,4730,638177
2021-02-26,4500,5250,4390,4915,1966861
2021-03-02,5160,5470,4945,5100,2212261
2021-03-03,5200,5380,5120,5280,776853
2021-03-04,5170,5240,5070,5190,469594
2021-03-05,5080,5650,4915,5310,2183108
2021-03-08,5400,5460,5060,5080,845768
2021-03-09,5040,5060,4560,4900,606744
2021-03-10,5100,5190,4690,4690,366026
2021-03-11,4610,4900,4610,4840,289745
2021-03-12,4985,5050,4860,4905,244193
2021-03-15,4890,5020,4760,4890,222503
2021-03-16,4900,5100,4840,5010,541094
2021-03-17,5010,5010,4850,4895,254754
2021-03-18,5020,5420,5000,5320,3794986
2021-03-19,5200,5360,5150,5340,713673
2021-03-22,5360,5430,5260,5320,553753
2021-03-23,5380,5380,5050,5080,534743
2021-03-24,5070,5090,4905,5060,249485
2021-03-25,5060,5120,4930,4965,228158
2021-03-26,5030,5030,4925,5000,194303
2021-03-29,5000,5050,4865,4950,274573
2021-03-30,4955,5040,4930,5020,194622
2021-03-31,5030,5030,4895,4900,288984
2021-04-01,4905,4935,4810,4855,193429
2021-04-02,4915,5400,4880,5200,2429713
2021-04-05,5200,5320,5150,5270,637840
2021-04-06,5370,5370,5090,5170,364816
2021-04-07,5100,5160,5030,5040,347000
2021-04-08,5120,5120,4985,5040,239808
2021-04-09,5100,5100,4930,5030,258165
2021-04-12,5010,5030,4930,5030,207256
2021-04-13,5020,5210,4985,5130,455302
2021-04-14,5180,5290,5140,5200,317884
2021-04-15,5190,5190,5010,5140,282231
2021-04-16,5100,5240,5090,5210,277810
2021-04-19,5210,5470,5180,5380,1041901
2021-04-20,5430,5430,5220,5260,419755
2021-04-21,5200,5210,5070,5210,416144
2021-04-22,5210,5230,5050,5190,295411
2021-04-23,5140,5150,5050,5100,281630
2021-04-26,5150,5150,5010,5090,225975
2021-04-27,5090,5090,4990,5020,166440
2021-04-28,4975,5070,4875,4940,385472
2021-04-29,4940,4995,4740,4900,265856
2021-04-30,4900,4900,4735,4835,260841
2021-05-03,4800,5060,4800,4950,347503
2021-05-04,5000,5000,4740,4830,186875
2021-05-06,4900,4965,4830,4890,107481
2021-05-07,4845,4945,4845,4935,94358
2021-05-10,4905,5010,4900,4995,162583
2021-05-11,4990,4990,4800,4915,162834
2021-05-12,4910,5190,4865,5140,511094
2021-05-13,5050,5450,5000,5360,1381173
2021-05-14,5560,5950,5360,5700,7649737
2021-05-17,5720,5820,5480,5480,1205859
2021-05-18,5400,5660,5250,5540,1086095
2021-05-20,5530,6070,5500,5950,5019392
2021-05-21,5920,6040,5820,5840,1242638
2021-05-24,5850,6230,5760,5990,2790027
2021-05-25,5950,6110,5770,6080,1112169
2021-05-26,6190,6200,5900,5960,855159
2021-05-27,5980,5980,5600,5750,892333
2021-05-28,5790,7350,5790,7200,17211274
2021-05-31,7200,7440,6990,7300,5443170
2021-06-01,7200,8380,7030,7830,6664110
2021-06-02,7790,8200,7720,7810,2832326
2021-06-03,7850,8100,7710,7890,1580895
2021-06-04,7900,8700,7890,8200,5267201
2021-06-07,8200,8430,7650,7890,2609095
2021-06-08,7790,8280,7560,8070,2018541
2021-06-09,8050,8710,7900,8500,3389300
2021-06-10,8430,8620,8090,8320,1259857
2021-06-11,8350,8730,8230,8260,1426821
2021-06-14,8200,8250,7600,7600,1723667
2021-06-15,7660,7820,7520,7780,773384
2021-06-16,7750,7910,7600,7650,492090
2021-06-17,7620,8070,7530,8030,977697
2021-06-18,7950,8590,7930,8380,1545078
2021-06-21,8250,8430,7850,7880,912167
2021-06-22,8050,9340,8020,9080,6964367
2021-06-23,8970,9010,8700,8900,1619372
2021-06-24,9180,11450,9000,10450,21460634
2021-06-25,10550,10900,10300,10700,3274609
2021-06-28,10700,10850,10100,10200,1562309
2021-06-29,10200,10500,9910,10350,1248752
2021-06-30,10200,10250,9960,10050,670238
2021-07-01,10050,11000,9630,10950,2964772
2021-07-02,10750,11350,10300,10400,1600315
2021-07-05,10500,10500,10100,10100,753938
2021-07-06,10200,10250,9790,9830,863757
2021-07-07,9770,10100,9570,9600,873188
2021-07-08,9530,9950,9510,9620,847992
2021-07-09,9530,10150,9410,10050,1441817
2021-07-12,10300,10300,9820,9880,698205
2021-07-13,10150,10450,9990,10200,894005
2021-07-14,10200,10300,9880,10100,774031
2021-07-15,10200,10450,10050,10350,832629
2021-07-16,10200,10250,9960,10250,554142
2021-07-19,10100,10150,9800,9800,644539
2021-07-20,9550,9730,9400,9420,782296
2021-07-21,9730,10400,9650,10150,1909748
2021-07-22,10150,10800,9940,10650,2002344
2021-07-23,10800,10850,9960,9980,1346267
2021-07-26,9930,10150,9800,9880,613392
2021-07-27,9950,10350,9950,9970,711069
2021-07-28,10000,10150,9940,10000,345393
2021-07-29,10100,10100,9840,9940,374718
2021-07-30,9940,10000,9760,9820,302460
2021-08-02,9830,10050,9760,9860,246140
2021-08-03,9840,9930,9380,9610,763474
2021-08-04,9690,9690,9440,9600,290737
2021-08-05,9650,9730,9550,9690,355263
2021-08-06,9650,9670,9550,9580,275397
2021-08-09,9530,9780,9380,9690,551490
2021-08-10,9750,9770,9460,9540,276537
2021-08-11,9540,9680,9400,9530,220390
2021-08-12,9540,10400,9540,10050,2508735
2021-08-13,10000,10100,9160,9240,1442917
2021-08-17,9320,9360,8150,8270,1350362
2021-08-18,8230,8620,8000,8570,831004
2021-08-19,8400,8620,7970,7990,1082610
2021-08-20,8160,8200,7810,7840,362129
2021-08-23,7920,8250,7830,8230,415804
2021-08-24,8410,8440,8120,8230,376169
2021-08-25,8320,8340,8080,8100,257650
2021-08-26,8120,9130,8120,8590,2028204
2021-08-27,8460,8700,8450,8540,362790
2021-08-30,8650,8750,8520,8730,372473
2021-08-31,8810,8840,8550,8830,293890
2021-09-01,8820,9110,8790,8800,520440
2021-09-02,8850,8870,8580,8600,323545
2021-09-03,8620,8750,8520,8650,265495
2021-09-06,8650,8700,8400,8480,290778
2021-09-07,8450,8500,8330,8420,160702
2021-09-08,8420,9400,8320,8990,2328723
2021-09-09,8840,9230,8840,9000,514113
2021-09-10,9020,9030,8450,8650,484660
2021-09-13,8730,9090,8650,8870,851638
2021-09-14,8950,9020,8780,8890,329180
2021-09-15,8890,8960,8680,8880,255656
2021-09-16,8840,8910,8720,8890,165091
2021-09-17,8880,8990,8710,8840,241455
2021-09-23,8610,8770,8540,8710,181661
2021-09-24,8740,9110,8710,9030,525604
2021-09-27,9010,9010,8810,8960,245465
2021-09-28,8880,8960,8360,8500,460879
2021-09-29,8250,8710,8100,8610,412274
2021-09-30,8610,9650,8400,8620,2558238
2021-10-01,8580,8580,8250,8390,303188
2021-10-05,8260,8260,8010,8200,289727
2021-10-06,8090,8410,7860,8170,308478
2021-10-07,8170,8740,8170,8670,502626
2021-10-08,8800,9990,8690,9900,6447607
2021-10-12,9940,10400,9800,10250,2436329
2021-10-13,10250,10600,9880,10300,1832826
2021-10-14,10700,10800,10200,10500,1262411
2021-10-15,10500,10550,9600,9660,1850772
2021-10-18,9640,9970,9470,9850,1070431
2021-10-19,9770,10100,9610,9810,914951
2021-10-20,9910,10050,9680,9710,550804
2021-10-21,9800,10200,9570,9570,1165336
2021-10-22,9680,9680,9320,9420,452083
2021-10-25,9350,9950,9280,9900,692192
2021-10-26,10000,10050,9590,9860,662803
2021-10-27,9890,9950,9690,9820,445704
2021-10-28,9750,10100,9590,9610,1129176
2021-10-29,10100,10150,9580,9580,1014529
2021-11-01,9550,9650,9170,9180,490046
2021-11-02,9230,9450,9170,9170,278518
2021-11-03,9260,9610,9190,9530,635854
2021-11-04,9570,9750,9440,9520,374337
2021-11-05,9560,9710,9420,9600,325226
2021-11-08,9700,9920,9520,9880,516240
2021-11-09,9990,10050,9530,9580,590302
2021-11-10,9470,9480,9190,9340,383311
2021-11-11,9280,9470,9200,9270,208923
2021-11-12,9280,9620,9280,9500,250969
2021-11-15,9530,9630,9310,9600,262703
2021-11-16,9390,9550,9330,9350,240493
2021-11-17,9470,9500,9150,9330,303942
2021-11-18,9230,9290,8850,8850,424370
2021-11-19,8890,9380,8780,9010,784847
2021-11-22,9000,9370,8840,9270,473470
2021-11-23,9410,9770,9310,9420,991555
2021-11-24,9420,9600,9010,9190,328648
2021-11-25,9150,9270,9060,9100,167449
2021-11-26,9120,9220,8600,8690,511882
2021-11-29,8170,8460,8120,8170,400444
2021-11-30,8380,8430,7430,7500,526173
2021-12-01,7500,8080,7260,8080,363287
2021-12-02,7370,8080,7370,8040,207104
2021-12-03,8060,8270,8020,8150,139994
2021-12-06,8140,8210,7940,8140,134523
2021-12-07,8200,8240,8040,8110,136423
2021-12-08,8220,8280,8050,8050,117676
2021-12-09,8150,8300,8050,8120,165973
2021-12-10,8140,8250,8000,8100,166585
2021-12-13,8190,8580,8130,8220,457969
2021-12-14,8200,8290,8080,8150,166780
2021-12-15,8230,8230,8050,8050,111003
2021-12-16,8150,8200,8050,8150,105711
2021-12-17,8140,8220,8060,8070,96870
2021-12-20,8070,8100,7900,7900,149390
2021-12-21,7980,7990,7800,7890,140778
2021-12-22,7990,8150,7890,7990,172330
2021-12-23,8010,8060,7910,7920,102056
2021-12-24,7950,8530,7950,8480,990709
2021-12-27,8480,8560,8320,8330,245537
2021-12-28,8400,8450,8260,8430,215116
2021-12-29,8380,8550,8290,8450,145823
2021-12-30,8450,8450,8300,8320,89149
2022-01-03,8400,8500,8250,8450,148268
2022-01-04,8590,9040,8490,9010,785756
2022-01-05,9020,9310,8920,9100,741038
2022-01-06,8940,9300,8940,9010,542599
2022-01-07,9200,9420,9080,9270,376208
2022-01-10,9270,9450,9040,9120,270031
2022-01-11,9100,9160,8600,8750,393278
2022-01-12,8790,9050,8700,8890,188885
2022-01-13,9030,9280,8890,8950,331797
2022-01-14,8890,8950,8750,8830,210271
2022-01-17,8830,8930,8610,8670,304932
2022-01-18,8620,8710,8130,8130,332226
2022-01-19,7950,8150,7780,7910,333783
2022-01-20,7860,8170,7770,8090,138711
2022-01-21,7960,8020,7840,7880,151396
2022-01-24,7770,7840,7560,7610,171217
2022-01-25,7620,7730,7340,7630,339712
2022-01-26,7620,7740,7440,7500,157349
2022-01-27,7470,7570,6870,6870,368508
2022-01-28,6870,7270,6500,7210,225229
2022-02-03,7500,7820,7470,7550,446132
2022-02-04,7510,7690,7350,7680,184005
2022-02-07,7710,7740,7440,7590,171676
2022-02-08,7560,7710,7370,7400,158893
2022-02-09,7420,7520,7350,7450,109621
2022-02-10,7460,7510,7300,7350,88087
2022-02-11,7210,7330,7110,7110,193955
2022-02-14,6920,7090,6750,6830,223406
2022-02-15,6830,6980,6600,6640,181583
2022-02-16,6890,6990,6780,6910,114129
2022-02-17,6910,7100,6730,6810,178741
2022-02-18,6620,6870,6620,6870,87380
2022-02-21,6780,6860,6670,6830,83026
2022-02-22,6790,6900,6640,6650,130864
2022-02-23,6650,6870,6650,6760,115976
2022-02-24,6810,6960,6490,6520,308726
