Date,Open,High,Low,Close,Volume
2019-09-23,24500,24550,23950,24250,36091
2019-09-24,24050,24900,24000,24600,48692
2019-09-25,24650,24650,23200,23500,46022
2019-09-26,23650,24100,22950,23650,45181
2019-09-27,23600,23650,22850,23550,25971
2019-09-30,23550,23700,23050,23200,23485
2019-10-01,23200,24300,23200,24300,45270
2019-10-02,24100,24550,23800,24150,49003
2019-10-04,24150,24200,23600,23750,25496
2019-10-07,23850,24700,23850,24500,53591
2019-10-08,24200,24450,23650,24000,64101
2019-10-10,23750,24000,23500,23500,36584
2019-10-11,23550,23850,23100,23200,35350
2019-10-14,23600,24200,23350,23750,55829
2019-10-15,23600,25500,23600,25200,181661
2019-10-16,25350,25650,25050,25200,75256
2019-10-17,25400,25400,24250,24600,57208
2019-10-18,24600,24700,24050,24350,44126
2019-10-21,24300,24300,23750,24000,46181
2019-10-22,24050,24250,23750,24000,75893
2019-10-23,23950,24900,23950,24800,85866
2019-10-24,24850,24900,23600,24150,100097
2019-10-25,24250,24250,23650,23800,43659
2019-10-28,23800,25000,23750,24300,87147
2019-10-29,24800,24800,24150,24400,54841
2019-10-30,24400,24550,23850,23850,36476
2019-10-31,24000,25000,24000,24450,88118
2019-11-01,24500,24850,24350,24800,51079
2019-11-04,24900,25400,24700,24900,65777
2019-11-05,24900,25700,24700,25450,131789
2019-11-06,25500,26250,25250,25400,149728
2019-11-07,25300,25600,24700,25050,61745
2019-11-08,25150,25500,24900,25250,50789
2019-11-11,25300,25500,24850,25250,56600
2019-11-12,25400,25500,24900,25250,43828
2019-11-13,25050,25300,24900,25150,25253
2019-11-14,25300,25400,24900,25200,33144
2019-11-15,25300,25450,24900,24900,55057
2019-11-18,25100,25300,24750,24950,56839
2019-11-19,25050,25050,23800,23850,107033
2019-11-20,23750,24300,23000,23000,69210
2019-11-21,22850,23150,22100,22450,81296
2019-11-22,22500,22800,22250,22500,31653
2019-11-25,22700,23800,22700,23500,68862
2019-11-26,23550,23950,23250,23300,29385
2019-11-27,23100,23500,23050,23150,31924
2019-11-28,23150,23200,22100,22350,151329
2019-11-29,22750,23400,22400,23100,72272
2019-12-02,23100,23500,22650,23000,33045
2019-12-03,23000,23000,22500,22700,37673
2019-12-04,22550,23000,22000,22350,64491
2019-12-05,23000,24150,22600,22800,191708
2019-12-06,22800,23200,22700,22950,43016
2019-12-09,23000,23700,22950,23700,66016
2019-12-10,23550,23900,23350,23900,38000
2019-12-11,23700,23900,23400,23600,40191
2019-12-12,23850,24100,22600,23250,506454
2019-12-13,23550,23550,23050,23350,87994
2019-12-16,23250,23650,23250,23250,40092
2019-12-17,23450,23850,23250,23500,65386
2019-12-18,23700,25100,23300,23800,323545
2019-12-19,24100,24300,23650,23850,73783
2019-12-20,24000,24000,23300,23500,77154
2019-12-23,23500,23600,22950,23150,60170
2019-12-24,23250,24100,23100,23200,110375
2019-12-26,23300,23750,23000,23450,117820
2019-12-27,23600,24750,23600,24450,174179
2019-12-30,24450,24850,24450,24800,65192
2020-01-02,25500,26200,25000,25100,219392
2020-01-03,25100,25400,24700,25050,82588
2020-01-06,24500,25300,24500,25100,90393
2020-01-07,25300,25400,24900,25050,82445
2020-01-08,24750,25350,24200,24600,92958
2020-01-09,25100,25450,24700,25000,103621
2020-01-10,25600,26650,25400,25800,216625
2020-01-13,25850,25900,25300,25650,75541
2020-01-14,25650,25750,24700,25050,113761
2020-01-15,25100,25300,24650,24700,60193
2020-01-16,24750,25100,24700,25000,49301
2020-01-17,25050,25050,24600,25000,53624
2020-01-20,25100,25200,24700,24950,51601
2020-01-21,24800,25000,24450,24450,51049
2020-01-22,24300,24700,24250,24550,39431
2020-01-23,24400,24500,23950,24150,69184
2020-01-28,23600,25500,23450,24150,265875
2020-01-29,24700,25150,24150,24700,116982
2020-01-30,24750,25200,23500,24000,104414
2020-01-31,24050,24200,22650,22800,105858
2020-02-03,22000,22800,21900,22600,75336
2020-02-04,22800,23300,22750,23200,38321
2020-02-05,23500,23900,23150,23400,49593
2020-02-06,23400,23800,23400,23700,37187
2020-02-07,23800,24050,23450,23750,31878
2020-02-10,23800,23900,23450,23800,22201
2020-02-11,24000,24050,23600,23700,27395
2020-02-12,23600,23850,23300,23500,44249
2020-02-13,23500,23750,23300,23450,30164
2020-02-14,23300,23550,23000,23300,42252
2020-02-17,23350,23700,22700,23300,60114
2020-02-18,23400,24150,23150,23450,118865
2020-02-19,23450,24850,23200,24200,295300
2020-02-20,24450,24500,23800,24200,104847
2020-02-21,25100,25700,24000,24200,167428
2020-02-24,23900,24000,22350,22600,136162
2020-02-25,22300,22800,22000,22750,90554
2020-02-26,22650,22750,22050,22500,48449
2020-02-27,22750,25850,22550,23800,794730
2020-02-28,23500,25350,21900,24700,1123052
2020-03-02,26450,27100,24500,24700,1051083
2020-03-03,24650,32000,24350,30300,4778408
2020-03-04,29700,32900,28800,30150,3861092
2020-03-05,30200,31950,28250,28400,2300225
2020-03-06,28400,30500,28250,30500,1572160
2020-03-09,31900,39400,30550,36500,10126091
2020-03-10,33900,35350,29600,30900,2843345
