Date,Open,High,Low,Close,Volume
2019-09-23,15300,15450,14950,14950,140668
2019-09-24,15000,15050,14850,14950,87710
2019-09-25,14900,15000,14400,14500,212734
2019-09-26,14600,14650,14200,14250,160078
2019-09-27,14250,14600,14200,14450,63082
2019-09-30,14450,14500,13950,14200,91433
2019-10-01,14200,14250,13950,14100,94668
2019-10-02,13900,14250,13850,13900,94283
2019-10-04,13850,14200,13850,14000,73837
2019-10-07,14000,14200,13550,13600,140805
2019-10-08,13550,13850,13550,13800,62657
2019-10-10,13800,13850,13600,13650,47548
2019-10-11,13800,13950,13650,13850,60713
2019-10-14,13800,14050,13800,13950,58915
2019-10-15,14250,14250,14000,14150,73960
2019-10-16,14150,14350,14000,14050,51879
2019-10-17,14050,14250,14000,14000,25317
2019-10-18,14050,14100,13800,13800,76376
2019-10-21,13900,13900,13650,13850,57022
2019-10-22,13800,13950,13400,13700,123197
2019-10-23,13700,13800,13500,13600,64327
2019-10-24,13750,13750,13400,13550,71794
2019-10-25,13550,13650,13450,13600,56754
2019-10-28,13650,13850,13600,13750,65668
2019-10-29,13750,13800,13450,13600,64085
2019-10-30,13550,13600,13350,13350,60681
2019-10-31,13350,13500,13300,13450,57466
2019-11-01,13400,13550,13350,13550,29995
2019-11-04,13600,13950,13500,13900,92438
2019-11-05,13800,13950,13700,13800,31914
2019-11-06,13800,14000,13700,13850,55856
2019-11-07,13800,14400,13800,14300,195137
2019-11-08,14400,14400,13950,13950,70265
2019-11-11,13950,14200,13700,14050,73774
2019-11-12,13950,14500,13950,14450,138223
2019-11-13,14450,14800,14450,14650,182178
2019-11-14,14650,14900,14650,14800,122063
2019-11-15,14900,14900,14550,14800,130356
2019-11-18,14750,14850,14350,14550,99690
2019-11-19,14500,14950,14500,14950,165218
2019-11-20,15000,15050,14500,14600,187939
2019-11-21,14600,14600,14100,14150,100796
2019-11-22,14100,14400,14100,14300,52754
2019-11-25,14200,14350,14100,14250,55174
2019-11-26,14250,14300,13750,13850,162755
2019-11-27,13900,14050,13800,13950,46937
2019-11-28,13950,14050,13900,13950,39850
2019-11-29,13900,14000,13600,13650,53249
2019-12-02,13650,13800,13500,13650,45285
