Date,Open,High,Low,Close,Volume
2020-12-17,2000,2025,2000,2025,15493
2020-12-18,2005,2025,2005,2025,20531
2020-12-21,2025,2025,2025,2025,343
2020-12-22,2005,2075,2005,2050,352
2020-12-23,2010,2060,2010,2060,30027
2020-12-24,2005,2055,2005,2050,5688
2020-12-28,2020,2045,2020,2035,21
2020-12-29,2045,2045,2045,2045,75
2020-12-30,2045,2045,2035,2045,591
2021-01-04,2045,2045,2040,2040,621
2021-01-05,2045,2045,2040,2040,663
2021-01-06,2040,2045,2015,2020,62463
2021-01-07,2020,2045,2020,2045,160
2021-01-08,2020,2045,2015,2015,50014
2021-01-11,2015,2045,2015,2045,1738
2021-01-12,2015,2045,2015,2045,16
2021-01-13,2020,2050,2020,2050,36
2021-01-14,2025,2050,2025,2050,13
2021-01-15,2050,2050,2025,2045,1224
2021-01-18,2045,2050,2030,2050,4390
2021-01-19,2050,2050,2020,2020,4369
2021-01-20,2020,2050,2020,2050,512
2021-01-21,2060,2060,2060,2060,1
2021-01-22,2060,2060,2035,2055,10957
2021-01-25,2055,2060,2055,2060,787
2021-01-26,2065,2065,2060,2060,5001
2021-01-27,2060,2070,2060,2070,5628
2021-01-28,2070,2070,2060,2065,14124
2021-01-29,2060,2070,2045,2065,5958
2021-02-01,2065,2070,2065,2070,4511
2021-02-02,2070,2070,2060,2070,11664
2021-02-03,2060,2070,2060,2070,5934
2021-02-04,2060,2070,2060,2070,11
2021-02-05,2060,2070,2060,2070,5001
2021-02-08,2070,2070,2060,2065,4002
2021-02-09,2070,2070,2060,2065,17
2021-02-10,2070,2070,2065,2065,569
2021-02-15,2060,2090,2060,2090,8
2021-02-16,2085,2085,2085,2085,0
2021-02-17,2090,2090,2090,2090,5
2021-02-18,2090,2090,2070,2090,54
2021-02-19,2090,2090,2090,2090,0
2021-02-22,2095,2095,2060,2060,79
2021-02-23,2090,2090,2090,2090,2
2021-02-24,2095,2095,2065,2065,91
2021-02-25,2185,2185,2060,2095,369
2021-02-26,2075,2075,2075,2075,0
2021-03-02,2075,2090,2075,2090,241
2021-03-03,2070,2070,2070,2070,0
2021-03-04,2090,2090,2065,2090,9
2021-03-05,2060,2090,2060,2090,311
2021-03-08,2070,2070,2070,2070,0
2021-03-09,2060,2090,2060,2090,52
2021-03-10,2070,2070,2070,2070,0
2021-03-11,2060,2090,2060,2090,2
2021-03-12,2060,2070,2060,2060,5021
2021-03-15,2070,2070,2060,2060,30001
2021-03-16,2060,2060,2060,2060,0
2021-03-17,2070,2070,2070,2070,500
2021-03-18,2060,2070,2060,2070,50
2021-03-19,2070,2085,2070,2085,4494
2021-03-22,2085,2085,2085,2085,11
2021-03-23,2085,2085,2085,2085,0
2021-03-24,2090,2115,2060,2095,1537
2021-03-25,2060,2095,2060,2095,726
2021-03-26,2185,2185,2065,2115,746
2021-03-29,2175,2175,2120,2120,2
2021-03-30,2170,2170,2065,2115,162
2021-03-31,2140,2140,2100,2130,3035
2021-04-01,2155,2155,2100,2125,51
2021-04-02,2120,2120,2120,2120,0
2021-04-05,2170,2170,2065,2145,548
2021-04-06,2170,2170,2070,2140,578
2021-04-07,2140,2140,2140,2140,0
2021-04-08,2165,2175,2075,2170,7262
2021-04-09,2070,2160,2070,2160,3010
2021-04-12,2145,2145,2145,2145,1
2021-04-13,2100,2100,2080,2080,992
2021-04-14,2155,2155,2075,2080,49
2021-04-15,2085,2085,2085,2085,1
2021-04-16,2090,2140,2090,2095,148
2021-04-19,2095,2095,2095,2095,47
2021-04-20,2095,2095,2095,2095,1
2021-04-21,2100,2100,2095,2095,18
2021-04-22,2095,2130,2095,2130,55
2021-04-23,2135,2135,2095,2135,157
2021-04-26,2145,2145,2095,2145,102
2021-04-27,2135,2135,2135,2135,0
2021-04-28,2150,2150,2105,2145,2419
2021-04-29,2100,2145,2100,2145,30
2021-04-30,2095,2130,2095,2110,326
2021-05-03,2115,2115,2105,2110,258
2021-05-04,2100,2150,2100,2105,340
2021-05-06,2105,2105,2105,2105,342
2021-05-07,2105,2105,2105,2105,1
2021-05-10,2110,2110,2110,2110,0
2021-05-11,2175,2375,2080,2080,97016
2021-05-12,2075,2090,2065,2070,52089
2021-05-13,2070,2140,2070,2080,2091
2021-05-14,2080,2095,2080,2095,600
2021-05-17,2070,2140,2070,2130,374
2021-05-18,2065,2155,2065,2140,290
2021-05-20,2085,2140,2085,2140,170
2021-05-21,2155,2155,2090,2155,253
2021-05-24,2145,2145,2100,2140,36
2021-05-25,2140,2140,2140,2140,14
2021-05-26,2150,2165,2100,2160,2112
2021-05-27,2170,2170,2120,2120,943
2021-05-28,2170,2235,2160,2205,198483
2021-05-31,2635,2865,2440,2865,5712575
2021-06-01,3465,3560,2210,2310,10016566
2021-06-02,2230,2265,2130,2135,1400038
2021-06-03,2175,2290,2120,2225,1601268
2021-06-04,2225,2225,2115,2125,535351
2021-06-07,2135,2160,2105,2110,396915
2021-06-08,2110,2135,2090,2100,251867
2021-06-09,2100,2160,2090,2150,244168
2021-06-10,2140,2165,2080,2095,287342
2021-06-11,2095,2115,2080,2095,121579
2021-06-14,2095,2145,2090,2125,150319
2021-06-15,2125,2130,2100,2110,59898
2021-06-16,2110,2120,2095,2115,95775
2021-06-17,2130,2170,2105,2165,207761
2021-06-18,2165,2275,2130,2160,862405
2021-06-21,2195,2195,2140,2165,266356
2021-06-22,2150,2155,2115,2130,161782
2021-06-23,2115,2145,2110,2115,92694
2021-06-24,2140,2140,2100,2100,66560
2021-06-25,2100,2140,2100,2105,91485
2021-06-28,2110,2110,2100,2100,53733
2021-06-29,2100,2110,2100,2100,65210
2021-06-30,2100,2125,2100,2110,56838
2021-07-01,2110,2130,2100,2120,69598
2021-07-02,2100,2125,2100,2125,75909
2021-07-05,2135,2160,2120,2155,97047
2021-07-06,2155,2155,2130,2135,62620
2021-07-07,2135,2165,2135,2150,95958
2021-07-08,2160,2160,2135,2145,84300
2021-07-09,2160,2160,2145,2150,74806
2021-07-12,2160,2165,2140,2145,85375
2021-07-13,2160,2170,2140,2160,92435
2021-07-14,2155,2190,2155,2170,85688
2021-07-15,2180,2210,2160,2170,82805
2021-07-16,2165,2185,2165,2185,28763
2021-07-19,2190,2190,2175,2180,53628
2021-07-20,2185,2185,2165,2175,83966
2021-07-21,2185,2185,2165,2185,58046
2021-07-22,2190,2190,2170,2175,23480
2021-07-23,2185,2185,2165,2175,27456
2021-07-26,2185,2185,2165,2165,18310
2021-07-27,2175,2175,2145,2155,36308
2021-07-28,2170,2175,2150,2170,43705
2021-07-29,2175,2175,2160,2170,22338
2021-07-30,2185,2185,2160,2165,23014
2021-08-02,2175,2175,2155,2175,25906
2021-08-03,2180,2185,2170,2180,29637
2021-08-04,2185,2225,2180,2225,200472
2021-08-05,2220,2225,2195,2220,67137
2021-08-06,2220,2235,2200,2230,87528
2021-08-09,2240,2240,2205,2220,41972
2021-08-10,2235,2235,2180,2200,145433
2021-08-11,2185,2210,2185,2200,18157
2021-08-12,2200,2200,2185,2195,26118
2021-08-13,2205,2205,2165,2195,33555
2021-08-17,2200,2200,2170,2180,51579
2021-08-18,2195,2195,2170,2175,30321
2021-08-19,2190,2190,2165,2175,57206
2021-08-20,2185,2185,2160,2170,59575
2021-08-23,2175,2175,2155,2160,7584
2021-08-24,2175,2175,2150,2170,50847
2021-08-25,2170,2175,2165,2175,18062
2021-08-26,2185,2185,2165,2175,22445
2021-08-27,2160,2170,2155,2165,16816
2021-08-30,2160,2160,2150,2155,28248
2021-08-31,2150,2170,2150,2165,16757
2021-09-01,2170,2185,2155,2180,55745
2021-09-02,2180,2200,2175,2175,29509
2021-09-03,2195,2195,2170,2175,52563
2021-09-06,2175,2195,2160,2180,65965
2021-09-07,2195,2195,2170,2185,11254
2021-09-08,2190,2190,2175,2185,17179
2021-09-09,2185,2185,2165,2180,19773
2021-09-10,2175,2180,2170,2175,3167
2021-09-13,2175,2175,2165,2165,9465
2021-09-14,2170,2170,2145,2145,19200
2021-09-15,2145,2155,2140,2145,12139
2021-09-16,2160,2160,2135,2150,2813
2021-09-17,2150,2150,2140,2145,7107
2021-09-23,2135,2145,2130,2140,5317
2021-09-24,2160,2160,2130,2150,1514
2021-09-27,2170,2170,2125,2140,15678
2021-09-28,2150,2150,2115,2125,24530
2021-09-29,2130,2130,2110,2120,14183
2021-09-30,2135,2155,2110,2150,59873
2021-10-01,2145,2145,2115,2130,1318
2021-10-05,2150,2150,2085,2100,25380
2021-10-06,2125,2125,2070,2085,16990
2021-10-07,2095,2095,2080,2085,3033
2021-10-08,2085,2105,2075,2095,7109
2021-10-12,2125,2125,2090,2110,2004
2021-10-13,2120,2120,2080,2115,1598
2021-10-14,2135,2135,2100,2125,4305
2021-10-15,2130,2130,2080,2090,15540
2021-10-18,2100,2120,2085,2110,7277
2021-10-19,2115,2115,2090,2110,1938
2021-10-20,2110,2110,2095,2110,8201
2021-10-21,2130,2130,2095,2120,5310
2021-10-22,2130,2130,2105,2120,10314
2021-10-25,2125,2125,2100,2125,7998
2021-10-26,2130,2130,2100,2120,13124
2021-10-27,2125,2125,2105,2120,4484
2021-10-28,2120,2120,2105,2110,10636
2021-10-29,2110,2110,2105,2110,692
2021-11-01,2110,2125,2100,2100,7106
2021-11-02,2130,2130,2100,2115,2292
2021-11-03,2130,2130,2100,2120,1494
2021-11-04,2130,2130,2110,2115,558
2021-11-05,2130,2130,2100,2115,12586
2021-11-08,2115,2115,2095,2095,3939
2021-11-09,2115,2115,2095,2100,3022
2021-11-10,2110,2110,2090,2100,35130
2021-11-11,2115,2115,2090,2105,7996
2021-11-12,2130,2130,2095,2100,4797
2021-11-15,2110,2110,2095,2110,5488
2021-11-16,2125,2125,2090,2105,5787
2021-11-17,2100,2105,2080,2085,14300
2021-11-18,2090,2110,2080,2100,1436
2021-11-19,2110,2110,2095,2100,12728
2021-11-22,2090,2110,2080,2080,7816
2021-11-23,2105,2105,2085,2095,16682
2021-11-24,2095,2100,2095,2100,1295
2021-11-25,2110,2110,2095,2095,2567
2021-11-26,2115,2115,2080,2095,2338
2021-11-29,2110,2110,2080,2080,16381
2021-11-30,2100,2100,2070,2070,24227
2021-12-01,2085,2085,2060,2075,17399
2021-12-02,2075,2075,2065,2075,2730
2021-12-03,2080,2080,2070,2075,8074
2021-12-06,2080,2080,2070,2070,6080
2021-12-07,2080,2080,2070,2075,5366
2021-12-08,2085,2085,2070,2075,4504
2021-12-09,2090,2090,2080,2085,3797
2021-12-10,2085,2085,2080,2085,4659
2021-12-13,2085,2090,2075,2090,2779
2021-12-14,2090,2090,2075,2090,46
2021-12-15,2090,2090,2050,2080,19833
2021-12-16,2080,2080,2065,2065,1601
2021-12-17,2080,2080,2060,2065,3743
2021-12-20,2075,2075,2070,2070,3427
2021-12-21,2080,2080,2065,2070,10163
2021-12-22,2075,2075,2065,2070,24168
2021-12-23,2080,2080,2065,2075,682
2021-12-24,2080,2080,2070,2080,1945
2021-12-27,2075,2080,2070,2080,41021
2021-12-28,2090,2090,2070,2085,3145
2021-12-29,2090,2090,2070,2085,2448
2021-12-30,2085,2085,2075,2085,2966
2022-01-03,2080,2090,2080,2090,3759
2022-01-04,2090,2100,2085,2100,13508
2022-01-05,2100,2100,2080,2100,1190
2022-01-06,2095,2095,2080,2085,2513
2022-01-07,2100,2100,2080,2095,427
2022-01-10,2095,2095,2085,2095,3363
2022-01-11,2095,2100,2085,2095,15193
2022-01-12,2100,2135,2090,2105,9467
2022-01-13,2085,2100,2085,2100,1496
2022-01-14,2125,2125,2090,2090,7898
2022-01-17,2100,2100,2080,2090,5310
2022-01-18,2095,2095,2090,2090,1981
2022-01-19,2100,2100,2080,2100,2936
2022-01-20,2085,2100,2080,2090,33233
2022-01-21,2090,2090,2080,2090,2504
2022-01-24,2090,2100,2080,2085,8467
2022-01-25,2090,2090,2070,2080,20083
2022-01-26,2080,2095,2080,2095,2176
2022-01-27,2095,2095,2075,2075,11919
2022-01-28,2090,2090,2080,2080,3102
2022-02-03,2090,2125,2085,2090,6009
2022-02-04,2110,2110,2080,2105,20
2022-02-07,2105,2105,2070,2075,18343
2022-02-08,2090,2090,2075,2090,85863
2022-02-09,2090,2090,2075,2090,15087
2022-02-10,2095,2095,2080,2090,17055
2022-02-11,2090,2090,2090,2090,3880
2022-02-14,2095,2095,2085,2090,102
2022-02-15,2095,2095,2075,2090,33104
2022-02-16,2090,2090,2085,2090,37209
2022-02-17,2090,2090,2085,2085,5122
2022-02-18,2085,2085,2080,2085,62655
2022-02-21,2090,2095,2085,2090,25743
2022-02-22,2095,2095,2085,2085,3363
2022-02-23,2095,2095,2085,2095,2221
2022-02-24,2095,2095,2085,2085,3598
