Date,Open,High,Low,Close,Volume
2019-09-23,7260,7320,7050,7110,100929
2019-09-24,7140,7300,7010,7090,113015
2019-09-25,7090,7120,6810,6810,134987
2019-09-26,6880,6970,6650,6670,94011
2019-09-27,6620,6840,6580,6620,101685
2019-09-30,6520,6600,6150,6230,201558
2019-10-01,6160,6500,6160,6400,110297
2019-10-02,6330,6560,6250,6560,72595
2019-10-04,6560,6590,6250,6280,80505
2019-10-07,6250,6400,6100,6110,130018
2019-10-08,6000,6950,5970,6370,1128130
2019-10-10,6360,6540,6320,6480,146673
2019-10-11,6480,6510,6230,6230,115285
2019-10-14,6260,6530,6190,6350,181303
2019-10-15,6320,6540,6260,6430,184874
2019-10-16,6430,6510,6280,6290,179285
2019-10-17,6250,6340,6100,6140,151303
2019-10-18,6140,6140,6140,6140,0
2019-10-21,6140,6140,6140,6140,0
2019-10-22,6140,6140,6140,6140,0
2019-10-23,6140,6140,6140,6140,0
2019-10-24,6140,6140,6140,6140,0
2019-10-25,6140,6140,6140,6140,0
2019-10-28,6140,6140,6140,6140,0
2019-10-29,6140,6140,6140,6140,0
2019-10-30,6140,6140,6140,6140,0
2019-10-31,6140,6140,6140,6140,0
2019-11-01,5750,5750,5300,5350,512751
2019-11-04,5310,5360,5210,5310,251464
2019-11-05,5350,5430,5300,5400,158249
2019-11-06,5370,5430,5270,5300,185344
2019-11-07,5300,5400,5280,5310,92223
2019-11-08,5320,5380,5300,5340,71285
2019-11-11,5360,5360,5220,5240,97384
2019-11-12,5240,5420,5200,5330,147156
2019-11-13,5330,5350,5260,5350,88704
2019-11-14,5360,5360,5200,5260,92255
2019-11-15,5260,5270,5060,5070,182985
2019-11-18,5070,5090,4805,4830,290080
2019-11-19,4850,4855,4640,4680,255657
2019-11-20,4635,4775,4625,4640,152364
2019-11-21,4640,4735,4550,4570,96905
2019-11-22,4570,4625,4425,4445,245724
2019-11-25,4445,4800,4445,4715,243521
2019-11-26,4700,4890,4675,4850,138887
2019-11-27,4850,5070,4730,4780,270338
2019-11-28,4730,4730,4550,4635,200998
2019-11-29,4645,4710,4595,4620,224981
2019-12-02,4590,4710,4215,4300,395176
2019-12-03,4300,4375,4215,4375,138231
2019-12-04,4365,4385,4245,4280,86401
2019-12-05,4290,4335,4150,4220,91169
2019-12-06,4200,4420,4200,4355,179703
2019-12-09,4400,5660,4330,5660,2381783
2019-12-10,6500,6740,5240,5330,5545694
2019-12-11,5340,6660,5180,6410,13968046
2019-12-12,6330,7650,6120,6870,13718173
2019-12-13,6700,7030,6570,6790,1783468
2019-12-16,6720,6920,6600,6820,1114332
2019-12-17,6720,7450,6630,6900,3329417
2019-12-18,6950,6980,6370,6420,857779
2019-12-19,6430,6560,6180,6260,614770
2019-12-20,5450,5830,5440,5740,2373126
2019-12-23,5750,5760,5450,5550,659213
2019-12-24,5410,6100,5310,5680,4000766
2019-12-26,5630,5760,5450,5730,784551
2019-12-27,5700,5940,5690,5940,1358629
2019-12-30,5990,6350,5910,6120,2103582
2020-01-02,6250,6400,6150,6390,1327419
2020-01-03,6450,6480,6220,6260,933769
2020-01-06,6120,6550,6030,6550,1232981
2020-01-07,6600,6600,6360,6450,1075601
2020-01-08,6390,6400,5970,6070,855828
2020-01-09,6270,6580,6250,6580,1749466
2020-01-10,6720,7560,6670,7510,8459494
2020-01-13,7510,8250,7420,7720,6786987
2020-01-14,7800,8150,7570,7570,2730955
2020-01-15,7550,7870,7530,7690,1239414
2020-01-16,7690,7830,7630,7790,829933
2020-01-17,7780,7820,7350,7410,1134780
2020-01-20,7410,7850,7410,7660,1711755
2020-01-21,7650,7650,7420,7480,618340
2020-01-22,7530,7740,7490,7740,716324
2020-01-23,7700,7890,7620,7890,995125
2020-01-28,7500,8150,7320,8140,2793476
2020-01-29,8300,10100,8150,9040,16339915
2020-01-30,9070,9870,8950,9300,7224958
2020-01-31,9210,9650,8880,8890,2440150
2020-02-03,8650,9680,8270,9650,3525941
2020-02-04,10400,10950,9740,10000,4326786
2020-02-05,10350,10350,9600,9750,2352366
2020-02-06,9530,10100,9520,9920,1792184
2020-02-07,9920,10250,9800,9910,1198464
2020-02-10,9770,10100,9750,10050,868311
2020-02-11,10150,11000,9990,10300,3637529
2020-02-12,10300,10350,9960,10100,1050107
2020-02-13,10050,10150,9840,10000,908405
2020-02-14,10100,10400,9910,10350,1021515
2020-02-17,10200,10300,10000,10200,705372
2020-02-18,10100,10400,9750,9890,833131
