Date,Open,High,Low,Close,Volume
2019-09-23,2665,2865,2640,2820,1196954
2019-09-24,2800,2880,2785,2850,633318
2019-09-25,2840,2885,2710,2715,508788
2019-09-26,2720,2810,2600,2685,342336
2019-09-27,2700,2700,2500,2590,280433
2019-09-30,2590,2605,2470,2495,328842
2019-10-01,2480,2530,2460,2525,165499
2019-10-02,2460,2525,2460,2525,65349
2019-10-04,2510,2555,2450,2485,157678
2019-10-07,2500,2520,2455,2495,104759
2019-10-08,2460,2505,2440,2470,102633
2019-10-10,2470,2495,2440,2475,56851
2019-10-11,2470,2510,2425,2500,126770
2019-10-14,2480,2520,2475,2500,50415
2019-10-15,2500,2620,2495,2565,160852
2019-10-16,2565,2685,2565,2685,446718
2019-10-17,2690,2695,2620,2655,532452
2019-10-18,2670,2825,2605,2760,1582866
2019-10-21,2770,2800,2720,2760,592679
2019-10-22,2770,2995,2755,2995,1340968
2019-10-23,2995,3340,2955,3250,3118061
2019-10-24,3210,3215,3010,3095,853463
2019-10-25,3125,3235,3045,3075,674749
2019-10-28,3080,3220,3055,3085,512144
2019-10-29,3080,3155,2900,3140,449813
2019-10-30,3140,3535,3140,3535,2468034
2019-10-31,3500,3775,3500,3690,1634429
2019-11-01,3680,3845,3470,3820,1269933
2019-11-04,3790,3790,2900,3145,7046208
2019-11-05,3100,3115,2945,3000,1701635
2019-11-06,3000,3200,2970,3090,1228320
2019-11-07,3090,3255,2830,2920,1808522
2019-11-08,2915,3020,2865,2960,541688
2019-11-11,2955,3085,2955,3005,476681
2019-11-12,3005,3345,3005,3345,1416473
2019-11-13,3315,3475,3275,3340,890837
2019-11-14,3350,3350,2950,2950,1430195
2019-11-15,2890,3150,2845,3110,1085139
2019-11-18,2980,3080,2555,2675,2981557
2019-11-19,2690,2725,2600,2605,690684
2019-11-20,2615,2660,2550,2605,708503
2019-11-21,2585,2615,2485,2510,498703
2019-11-22,2560,2585,2510,2535,306443
2019-11-25,2540,2605,2535,2585,206483
2019-11-26,2600,2600,2555,2580,157938
2019-11-27,2665,3350,2600,3350,7897085
2019-11-28,3155,3240,3025,3090,5073959
2019-11-29,3270,3870,3090,3200,19161786
2019-12-02,3195,3200,2825,3035,2352929
2019-12-03,2900,3055,2885,2905,1022030
2019-12-04,2840,2925,2790,2925,859793
2019-12-05,2900,3040,2875,2900,537181
2019-12-06,2960,3170,2940,3040,1274970
2019-12-09,3010,3105,2845,2850,1004037
2019-12-10,2850,2875,2745,2760,616483
2019-12-11,2760,2875,2735,2765,402927
2019-12-12,2760,2820,2760,2785,288054
2019-12-13,2820,2860,2790,2840,271150
2019-12-16,2855,2905,2845,2860,261225
2019-12-17,2850,2950,2850,2890,453945
2019-12-18,2945,2945,2840,2895,356730
2019-12-19,2890,2960,2770,2800,414003
2019-12-20,2815,2865,2695,2810,460058
2019-12-23,2840,2840,2715,2735,229476
2019-12-24,2755,2760,2620,2625,291177
2019-12-26,2650,2730,2640,2670,237813
2019-12-27,2710,2765,2680,2760,213797
2019-12-30,2790,2825,2730,2825,216319
2020-01-02,2860,2890,2820,2840,208157
2020-01-03,2870,2910,2820,2895,366292
2020-01-06,2865,2960,2770,2805,733146
2020-01-07,2855,3190,2840,2970,5159183
2020-01-08,2900,2905,2735,2750,1047724
2020-01-09,2800,2930,2800,2890,564790
2020-01-10,2890,3305,2890,3050,5343026
2020-01-13,3025,3045,2965,3035,511068
2020-01-14,3035,3205,3035,3110,2124293
2020-01-15,3070,3160,3060,3070,542747
2020-01-16,3085,3160,3020,3085,361949
2020-01-17,3100,3110,3020,3030,257163
2020-01-20,3030,3110,3025,3055,420505
2020-01-21,3035,3085,2925,2995,300627
2020-01-22,2970,3045,2950,3005,349606
2020-01-23,3000,3020,2955,2995,389429
2020-01-28,2850,2900,2795,2825,377413
2020-01-29,2825,2920,2820,2875,232892
2020-01-30,2910,3050,2845,2865,457975
2020-01-31,2870,2900,2685,2725,349047
2020-02-03,2680,2740,2560,2715,348668
2020-02-04,2715,2870,2715,2870,252160
2020-02-05,2935,2985,2880,2920,611349
2020-02-06,2915,2975,2870,2905,228252
2020-02-07,2920,3100,2890,2915,1191021
2020-02-10,2915,2945,2850,2945,205228
2020-02-11,2955,3095,2925,3015,1274893
2020-02-12,3045,3075,2965,3050,539385
2020-02-13,3090,3320,2970,3320,4314532
2020-02-14,3645,3720,3195,3210,10556921
2020-02-17,3275,3640,3250,3375,10251233
2020-02-18,3390,3395,3100,3140,1798738
2020-02-19,3200,3240,3005,3135,1593119
2020-02-20,3110,3170,3025,3070,829265
2020-02-21,3000,3040,2920,2925,831695
2020-02-24,2800,2900,2745,2865,646702
2020-02-25,2850,3005,2810,3005,488993
2020-02-26,2950,3040,2905,3000,605408
2020-02-27,3025,3060,2875,2905,483891
2020-02-28,2800,2890,2750,2785,427782
2020-03-02,2785,2870,2760,2845,237570
2020-03-03,2915,2975,2870,2930,350178
2020-03-04,2865,3125,2865,3090,784675
2020-03-05,3160,3210,3080,3095,996308
2020-03-06,3050,3065,2925,2990,462135
2020-03-09,2910,2940,2770,2770,591049
2020-03-10,2680,2815,2650,2810,482610
2020-03-11,2820,2840,2620,2625,377246
2020-03-12,2555,2575,2370,2370,515063
2020-03-13,2000,2295,1880,2105,1045414
2020-03-16,2195,2235,1990,2000,524288
2020-03-17,1780,2020,1780,1970,485223
2020-03-18,1990,2030,1745,1745,421092
2020-03-19,1755,1890,1230,1355,1223427
2020-03-20,1330,1490,1330,1470,705982
2020-03-23,1340,1360,1250,1315,616109
2020-03-24,1345,1415,1340,1405,351441
2020-03-25,1505,1600,1470,1600,576851
2020-03-26,1625,1780,1560,1660,608980
2020-03-27,1720,1775,1600,1670,461383
2020-03-30,1650,1725,1550,1705,314881
2020-03-31,1790,1840,1705,1790,558247
2020-04-01,1770,1870,1730,1770,467426
2020-04-02,1775,1820,1735,1815,226008
2020-04-03,1850,1925,1820,1925,399361
2020-04-06,1965,1980,1810,1980,383167
2020-04-07,2070,2150,2010,2135,460844
2020-04-08,2130,2175,2070,2165,426355
2020-04-09,2255,2340,2195,2230,529910
2020-04-10,2240,2265,2065,2190,331152
2020-04-13,2190,2205,2075,2080,153163
2020-04-14,2105,2170,2105,2145,213813
2020-04-16,2145,2240,2105,2225,394051
2020-04-17,2285,2645,2270,2480,3602500
2020-04-20,2480,2540,2440,2540,841184
2020-04-21,2500,2600,2360,2535,729753
2020-04-22,2485,2545,2370,2535,232048
2020-04-23,2550,2595,2495,2520,515563
2020-04-24,2510,2510,2420,2425,320028
2020-04-27,2445,2485,2400,2480,290209
2020-04-28,2480,2500,2415,2415,227917
2020-04-29,2440,2465,2420,2430,172769
2020-05-04,2425,2495,2420,2480,172244
2020-05-06,2485,2520,2430,2480,271132
2020-05-07,2495,2560,2480,2520,395821
2020-05-08,2555,2560,2510,2530,251254
2020-05-11,2505,2535,2470,2500,245399
2020-05-12,2500,2515,2405,2500,332405
2020-05-13,2580,2800,2490,2725,5751313
2020-05-14,2725,3245,2695,3040,13826886
2020-05-15,3060,3080,2890,2895,2252934
2020-05-18,2915,3110,2890,3070,3384765
2020-05-19,3075,3095,3000,3030,1481319
2020-05-20,3030,3085,2980,3060,1054632
2020-05-21,3135,3230,3040,3070,2822506
2020-05-22,3095,3110,2945,2970,988834
2020-05-25,2985,3005,2875,2980,808775
2020-05-26,2985,3055,2970,3015,862193
2020-05-27,3015,3095,2985,3095,1222493
2020-05-28,3120,3125,2855,2955,1044117
2020-05-29,2955,3000,2860,2900,373551
2020-06-01,2890,3050,2890,3040,732316
2020-06-02,3040,3080,3000,3060,740734
2020-06-03,3080,3100,3005,3020,524251
2020-06-04,3150,3280,3050,3130,2995878
2020-06-05,3140,3185,3055,3185,896515
2020-06-08,3195,3205,3120,3180,705429
2020-06-09,3215,3220,2895,3080,1761123
2020-06-10,3090,3115,2985,3010,881809
2020-06-11,3050,3185,2990,3020,1591040
2020-06-12,2850,2955,2810,2920,1013347
2020-06-15,2850,2905,2630,2635,1007284
2020-06-16,2695,2800,2665,2795,379414
2020-06-17,2750,2890,2725,2870,515770
2020-06-18,2820,3010,2820,2995,812061
2020-06-19,3185,3220,3040,3145,2107571
2020-06-22,3270,3495,3145,3435,5235461
2020-06-23,3445,3595,3385,3425,3894308
2020-06-24,3420,3520,3360,3475,1542262
2020-06-25,3395,4250,3395,4050,18569271
2020-06-26,4130,4635,4060,4200,8319831
2020-06-29,4605,4790,4275,4480,4473601
2020-06-30,4510,4520,4115,4235,3008410
2020-07-01,4200,5360,4200,5080,10915670
2020-07-02,5150,6590,5000,6430,23010045
2020-07-03,6250,6530,6070,6480,4823051
2020-07-06,5980,6060,5530,5680,3050481
2020-07-07,5430,5500,4990,5260,3739576
2020-07-08,5260,5410,5200,5260,1324634
2020-07-09,5270,5490,5240,5400,951184
2020-07-10,5470,5490,5140,5200,731970
2020-07-13,5260,5320,5060,5310,663156
2020-07-14,5250,5300,5010,5280,717706
2020-07-15,5270,5890,5160,5800,2327036
2020-07-16,5860,6420,5800,6420,1963728
2020-07-17,6000,6780,6000,6650,2001527
2020-07-20,6830,7210,6700,6990,1153345
2020-07-21,7050,7100,6600,7100,599263
2020-07-22,7090,7190,6940,7090,549721
2020-07-23,7300,8290,7300,7690,2092217
2020-07-24,7700,8030,7590,7820,859097
2020-07-27,7900,8160,7290,7500,1276183
2020-07-28,8080,8080,6520,7360,2267812
2020-07-29,7300,7310,7000,7040,634463
2020-07-30,7080,7650,7050,7310,864840
2020-07-31,7250,7740,7250,7630,817321
