Date,Open,High,Low,Close,Volume
2021-08-12,22000,28600,22000,28600,432598
2021-08-13,33900,37000,31600,31600,9566517
2021-08-17,31600,32350,26950,27100,1342039
2021-08-18,28600,35200,28500,35200,6086863
2021-08-19,36800,42600,36750,38700,8767435
2021-08-20,38350,39050,34000,35750,1448998
2021-08-23,35400,35450,32500,33450,965148
2021-08-24,33000,35000,32050,34500,1327847
2021-08-25,33800,35200,32500,33800,986558
2021-08-26,33900,35900,33450,33700,1053670
2021-08-27,34650,35650,32700,32700,891839
2021-08-30,32800,33000,30650,30650,366028
2021-08-31,30500,30650,29550,30000,294365
2021-09-01,30000,31300,29600,30900,337780
2021-09-02,30400,31400,30300,30350,290931
2021-09-03,30500,30750,29100,29100,264994
2021-09-06,29200,29250,27500,27650,243926
2021-09-07,27950,28450,26800,27250,210926
2021-09-08,27400,29300,26550,26600,306742
2021-09-09,26950,28250,26650,26700,358732
2021-09-10,26450,27100,25350,25350,207440
2021-09-13,24900,25450,23750,23850,302356
2021-09-14,24150,24750,23250,23900,182059
2021-09-15,23900,25400,23550,24100,470837
2021-09-16,24400,24700,23300,23350,204522
2021-09-17,23350,23400,22600,22650,134634
2021-09-23,22600,22800,21750,21800,148595
2021-09-24,22000,22350,21250,21400,130720
2021-09-27,21950,22400,21550,21850,134853
2021-09-28,21900,21900,20700,20750,97885
2021-09-29,20100,20300,19250,19650,132389
2021-09-30,19650,20600,19550,19550,84167
2021-10-01,19200,24150,19200,21400,1074046
2021-10-05,20500,21100,19450,19450,195751
2021-10-06,19700,23000,19700,21500,951590
2021-10-07,21400,23200,21200,22100,500528
2021-10-08,22350,23000,20950,21400,220074
2021-10-12,21050,21200,19850,20000,125123
2021-10-13,19850,20650,19850,20600,76324
2021-10-14,20700,21500,20300,21300,107526
2021-10-15,21450,22600,21400,22250,209030
2021-10-18,22100,22400,21600,22000,90517
2021-10-19,22500,23750,22000,22350,215864
2021-10-20,22450,22900,21700,21900,114719
2021-10-21,21950,23500,21950,22450,450829
2021-10-22,22400,22550,20800,21800,134175
2021-10-25,21850,23000,21850,22000,236805
2021-10-26,21900,22600,21750,22350,76058
2021-10-27,22600,23500,22450,23300,248520
2021-10-28,23300,23300,22300,22400,136365
2021-10-29,22600,23000,21450,21850,172014
2021-11-01,21850,21850,20350,20450,136530
2021-11-02,20450,20850,20200,20400,74205
2021-11-03,20500,20550,19750,19900,75930
2021-11-04,20100,20150,19550,19650,66270
2021-11-05,19600,19800,18700,18950,85420
2021-11-08,19100,19200,18350,18700,66063
2021-11-09,18700,19300,18600,18800,39617
2021-11-10,18800,19100,17800,17900,78846
2021-11-11,17700,18100,17500,17900,58438
2021-11-12,17000,17650,16850,17550,222356
2021-11-15,17550,18050,17400,18000,95072
2021-11-16,18000,19100,18000,18750,187570
2021-11-17,20950,24350,19550,24350,1244921
2021-11-18,25350,30900,23400,27750,5909405
2021-11-19,27700,29600,26250,27950,1496134
2021-11-22,28600,28900,25950,26800,696074
2021-11-23,26650,31150,26300,26400,3272345
2021-11-24,25700,28100,25650,26600,620896
2021-11-25,26850,27800,26200,27100,486860
2021-11-26,27000,28500,24600,24700,1072746
2021-11-29,23800,25700,23300,24150,348602
2021-11-30,24750,28250,24600,25900,1611274
2021-12-01,26300,26900,23700,26200,506756
2021-12-02,25700,28800,25100,26350,1032404
2021-12-03,25900,27500,25900,26950,388222
2021-12-06,26300,26650,25000,25000,220381
2021-12-07,25050,25500,23050,23350,271613
2021-12-08,23850,24000,22950,23450,135834
2021-12-09,23900,24400,23450,23900,181457
2021-12-10,23900,23950,23200,23400,88135
2021-12-13,24250,25150,23600,23600,280515
2021-12-14,23000,23750,22950,23550,129841
2021-12-15,23550,23800,22100,22700,161452
2021-12-16,22700,23100,22100,22150,130713
2021-12-17,21800,21950,21200,21350,111687
2021-12-20,22800,23300,21400,21400,253542
2021-12-21,21900,22000,21300,21700,107513
2021-12-22,22000,22550,21700,22200,137358
2021-12-23,22350,22350,21600,21600,90474
2021-12-24,21550,21950,21350,21400,64917
2021-12-27,21400,21600,20700,20800,60003
2021-12-28,21450,21450,20600,20850,56020
2021-12-29,20900,21650,20900,21650,67654
2021-12-30,21650,22350,21300,22000,100967
2022-01-03,22300,22300,21850,22200,48646
2022-01-04,22200,22250,21600,22050,56425
2022-01-05,22000,22000,21000,21150,89517
2022-01-06,20850,21050,19750,20050,86276
2022-01-07,20100,21000,20100,20750,41525
2022-01-10,20450,20600,19850,20200,51525
2022-01-11,20000,20450,19000,19200,77494
2022-01-12,19450,20000,19200,19550,44920
2022-01-13,19550,19800,19000,19200,46227
2022-01-14,19100,19600,18700,19550,28883
2022-01-17,19550,19550,18800,18900,33324
2022-01-18,18650,19200,18000,18000,57384
2022-01-19,17550,18500,17500,18500,46587
2022-01-20,18250,19100,18200,18800,33523
2022-01-21,18400,19950,18400,19150,100302
2022-01-24,19150,19150,17900,18100,43677
2022-01-25,18200,18400,16800,17050,73091
2022-01-26,16950,17550,16800,16950,38628
2022-01-27,16900,17100,15800,16100,77728
2022-01-28,16100,16400,15300,16150,45199
2022-02-03,16600,17900,16550,17100,44446
2022-02-04,16650,17400,16650,17200,19449
2022-02-07,17200,17200,16600,17100,25451
2022-02-08,17200,17300,16600,16850,28618
2022-02-09,17050,17400,16850,17200,24237
