Date,Open,High,Low,Close,Volume
2019-09-23,5800,6020,5760,5810,2488181
2019-09-24,6120,6240,5820,5870,4556762
2019-09-25,5940,6300,5890,6170,7855879
2019-09-26,6170,6170,5860,5910,3369963
2019-09-27,5970,6020,5700,5760,2100075
2019-09-30,5730,6040,5680,5840,2999425
2019-10-01,5790,5820,5540,5620,1896388
2019-10-02,5710,5710,5520,5530,1173529
2019-10-04,5540,5560,5360,5360,939628
2019-10-07,5310,5510,5280,5450,1192042
2019-10-08,5410,5450,5190,5230,1381933
2019-10-10,5300,5320,5070,5080,1071503
2019-10-11,5110,5200,5080,5140,712944
2019-10-14,5180,5220,5090,5180,587694
2019-10-15,5150,5310,5150,5230,572261
2019-10-16,5240,5270,5100,5200,785851
2019-10-17,5170,5540,5140,5210,2600402
2019-10-18,5230,5290,5170,5170,554466
2019-10-21,5180,5200,5010,5030,662549
2019-10-22,5030,5170,5020,5130,576056
2019-10-23,5080,5240,5080,5110,523712
2019-10-24,5090,5140,5060,5120,485549
2019-10-25,5120,5210,5100,5130,414030
2019-10-28,5110,5210,5100,5170,487513
2019-10-29,5170,5280,5160,5160,500728
2019-10-30,5160,5280,5120,5280,454810
2019-10-31,5280,5370,5200,5300,805119
2019-11-01,5290,5470,5260,5370,862420
2019-11-04,5380,5460,5340,5390,629831
2019-11-05,5490,5490,5320,5410,676211
2019-11-06,5410,5480,5380,5460,708817
2019-11-07,5460,5470,5400,5410,428202
2019-11-08,5400,5500,5370,5440,579165
2019-11-11,5400,5450,5290,5390,387587
2019-11-12,5400,5530,5350,5500,752757
2019-11-13,5520,5570,5450,5510,571300
2019-11-14,5540,5560,5460,5510,347394
2019-11-15,5470,5640,5460,5600,765055
2019-11-18,5640,5640,5480,5530,692580
2019-11-19,5520,5550,5400,5420,771018
2019-11-20,5450,5450,5220,5220,724378
2019-11-21,5190,5310,5110,5150,466417
2019-11-22,5150,5260,5130,5150,270962
2019-11-25,5170,5340,5170,5320,313704
2019-11-26,5370,5370,5290,5290,203331
2019-11-27,5320,5320,5180,5180,340395
2019-11-28,5180,5230,5150,5170,207372
2019-11-29,5210,5220,5100,5100,244232
2019-12-02,5070,5120,4885,4910,773945
2019-12-03,4890,4900,4780,4895,513039
2019-12-04,4855,4910,4820,4855,297787
2019-12-05,4860,4910,4770,4780,330081
2019-12-06,4750,4885,4750,4880,222511
2019-12-09,4855,4930,4830,4870,219546
2019-12-10,4850,4915,4840,4870,160043
2019-12-11,4850,4915,4850,4890,234283
2019-12-12,4925,4985,4895,4910,436198
2019-12-13,4965,5060,4950,4970,326597
2019-12-16,4960,5020,4800,4805,1131523
2019-12-17,4800,4810,4710,4715,989692
2019-12-18,4710,4805,4710,4765,329389
2019-12-19,4770,4830,4760,4780,281746
2019-12-20,4765,4810,4765,4775,239875
2019-12-23,4780,4875,4780,4845,374778
2019-12-24,4825,4850,4800,4825,205932
2019-12-26,4825,4915,4810,4915,305143
2019-12-27,4875,4930,4860,4930,248591
2019-12-30,4930,4990,4905,4985,332172
2020-01-02,4950,4990,4925,4940,294841
2020-01-03,4960,4975,4930,4945,309153
2020-01-06,4895,4900,4765,4765,573940
2020-01-07,4785,4885,4780,4840,230653
2020-01-08,4815,4825,4555,4600,828985
2020-01-09,4700,4755,4685,4735,330396
2020-01-10,4705,4780,4705,4780,288320
2020-01-13,4775,4890,4775,4860,344070
2020-01-14,4890,4935,4850,4900,346535
2020-01-15,4880,5080,4875,5030,701070
2020-01-16,5070,5300,5050,5300,935699
2020-01-17,5310,5350,5200,5240,535113
2020-01-20,5300,5340,5210,5280,569749
2020-01-21,5260,5300,5110,5140,567399
2020-01-22,5140,5190,5100,5170,246820
2020-01-23,5130,5200,5070,5100,400381
2020-01-28,5000,5060,4875,4895,978971
2020-01-29,4905,4970,4870,4965,344990
2020-01-30,4935,4960,4730,4755,653982
2020-01-31,4795,4845,4610,4610,437288
2020-02-03,4675,4875,4545,4625,1195637
2020-02-04,4630,4790,4630,4770,420244
2020-02-05,4805,5120,4785,4990,1337428
2020-02-06,4990,5040,4895,4940,472556
2020-02-07,4915,5030,4910,4915,319609
2020-02-10,4900,4975,4790,4950,374012
2020-02-11,4935,4990,4935,4965,210726
2020-02-12,4980,4980,4880,4945,260262
2020-02-13,4920,4975,4920,4950,328319
2020-02-14,4940,5040,4885,4995,355798
2020-02-17,4985,4995,4880,4885,335427
2020-02-18,4865,4885,4755,4780,405233
2020-02-19,4760,4815,4735,4775,267610
2020-02-20,4780,4810,4690,4700,286217
2020-02-21,4665,4695,4575,4580,428282
2020-02-24,4510,4535,4350,4380,641201
2020-02-25,4415,4530,4370,4500,342354
2020-02-26,4440,4540,4400,4525,280601
2020-02-27,4490,4570,4375,4415,290006
2020-02-28,4350,4610,4350,4450,687566
2020-03-02,4410,4585,4350,4540,705996
2020-03-03,4650,4660,4570,4615,661097
2020-03-04,4625,4750,4565,4725,379351
2020-03-05,4750,4920,4720,4895,680980
2020-03-06,4825,4875,4655,4700,523031
2020-03-09,4610,4650,4445,4455,506758
2020-03-10,4320,4580,4320,4550,365684
2020-03-11,4520,4620,4400,4405,396625
2020-03-12,4500,4535,3905,3935,1171322
2020-03-13,3550,3700,3350,3550,1798537
2020-03-16,3590,3680,3365,3365,608144
2020-03-17,3225,3430,3200,3315,836132
2020-03-18,3350,3395,3005,3005,831324
2020-03-19,3020,3130,2170,2230,2016895
2020-03-20,2230,2830,2230,2765,2638918
2020-03-23,2510,2670,2455,2560,1098688
2020-03-24,2650,2945,2630,2890,997870
2020-03-25,3100,3100,2970,3050,1289333
2020-03-26,3100,3300,3010,3180,1325002
2020-03-27,3335,3425,3165,3340,1354682
2020-03-30,3270,3370,3160,3350,641162
2020-03-31,3430,3725,3405,3580,1266080
2020-04-01,3600,3930,3520,3645,1490242
2020-04-02,3800,3840,3650,3830,946050
2020-04-03,3900,3915,3750,3830,730667
2020-04-06,3920,4140,3870,4090,1398623
2020-04-07,4180,4280,3960,4060,1114060
2020-04-08,4005,4115,3940,3970,596388
2020-04-09,4030,4110,3970,4010,679391
2020-04-10,3980,4000,3835,3900,706389
2020-04-13,3910,3950,3780,3800,501260
2020-04-14,3840,3890,3815,3850,354811
2020-04-16,3850,4010,3725,4000,480825
2020-04-17,4080,4090,3960,4020,472243
2020-04-20,4025,4110,4000,4060,649052
2020-04-21,4090,4095,3805,3940,903325
2020-04-22,3880,3940,3800,3940,365442
2020-04-23,3950,4885,3940,4450,10428856
2020-04-24,4480,4545,4115,4145,4264296
2020-04-27,4245,4390,4165,4260,4289545
2020-04-28,4260,4260,4260,4260,0
2020-04-29,4260,4260,4260,4260,0
2020-05-04,4260,4260,4260,4260,0
2020-05-06,4260,4260,4260,4260,0
2020-05-07,4260,4260,4260,4260,0
2020-05-08,4260,4260,4260,4260,0
2020-05-11,4260,4260,4260,4260,0
2020-05-12,4260,4260,4260,4260,0
2020-05-13,4260,4260,4260,4260,0
2020-05-14,4260,4260,4260,4260,0
2020-05-15,4260,4260,4260,4260,0
2020-05-18,4260,4260,4260,4260,0
2020-05-19,4260,4260,4260,4260,0
2020-05-20,4260,4260,4260,4260,0
2020-05-21,4260,4260,4260,4260,0
2020-05-22,4260,4260,4260,4260,0
2020-05-25,4260,4260,4260,4260,0
2020-05-26,4260,4260,4260,4260,0
2020-05-27,4260,4260,4260,4260,0
2020-05-28,4260,4260,4260,4260,0
2020-05-29,4260,4260,4260,4260,0
2020-06-01,4260,4260,4260,4260,0
2020-06-02,4260,4260,4260,4260,0
2020-06-03,4260,4260,4260,4260,0
2020-06-04,4260,4260,4260,4260,0
