Date,Open,High,Low,Close,Volume
2020-05-18,3380,3425,3280,3330,597143
2020-05-19,3430,3435,3350,3360,346890
2020-05-20,3390,3725,3390,3570,2549960
2020-05-21,3615,3650,3560,3570,626925
2020-05-22,3595,3670,3535,3605,566417
2020-05-25,3605,3840,3605,3835,1317640
2020-05-26,3830,3875,3765,3870,525684
2020-05-27,3875,4050,3800,3950,650389
2020-05-28,4000,4095,3865,3940,1115646
2020-05-29,3900,4010,3865,3970,404229
2020-06-01,3995,4150,3990,4150,695040
2020-06-02,4170,4195,4100,4150,600867
2020-06-03,4185,4310,4135,4225,1002369
2020-06-04,4280,4705,3905,4115,5158962
2020-06-05,4150,4235,4075,4190,825789
2020-06-08,4230,4240,4105,4175,543072
2020-06-09,4190,4255,4105,4140,358016
2020-06-10,4140,4160,4045,4060,298554
2020-06-11,4040,4095,4030,4055,213739
2020-06-12,3790,4020,3790,3985,541082
2020-06-15,3990,4080,3485,3500,1126610
2020-06-16,3600,3745,3600,3720,372151
2020-06-17,3650,3835,3650,3790,359841
2020-06-18,3790,3870,3755,3790,175348
2020-06-19,3780,3965,3755,3825,363978
2020-06-22,3850,3905,3815,3835,138514
2020-06-23,3900,4130,3805,3965,470487
2020-06-24,4070,4080,3975,4025,252863
2020-06-25,4010,4290,3970,4200,2095766
2020-06-26,4265,5100,4265,4960,12676387
2020-06-29,4910,5100,4705,5000,4189886
2020-06-30,4975,5060,4750,4800,1539926
2020-07-01,4820,5020,4795,4995,1565356
2020-07-02,5020,5250,4890,5140,3683189
2020-07-03,5200,5700,5150,5560,9722872
2020-07-06,5630,6450,5630,6160,14078199
2020-07-07,6120,6130,6000,6130,1580007
2020-07-08,6090,6330,6040,6330,1475107
2020-07-09,6330,6780,6330,6500,1908566
2020-07-10,6360,6890,6270,6890,4459099
2020-07-13,6870,6870,6040,6130,5301569
2020-07-14,6000,6400,5860,6220,2373189
2020-07-15,6210,6320,6070,6130,1023985
2020-07-16,6100,6420,5980,6100,1282935
2020-07-17,6100,6150,5810,5900,924519
2020-07-20,5950,6040,5710,5900,1441855
2020-07-21,5920,5980,5790,5960,1001758
2020-07-22,6000,6240,5930,5980,2046745
2020-07-23,5980,6010,5850,5880,994629
2020-07-24,5800,5840,5490,5600,1039300
2020-07-27,5600,5790,5500,5740,637502
2020-07-28,5780,6350,5640,6260,2907344
2020-07-29,6270,6710,6120,6620,4434615
2020-07-30,6700,6710,6170,6300,1985361
2020-07-31,6320,6370,5880,6000,1399913
2020-08-03,6040,6240,5860,6050,1228013
2020-08-04,6000,6110,5850,6020,905619
2020-08-05,6050,6060,5860,5970,705504
2020-08-06,5940,6190,5910,6010,1399159
2020-08-07,6060,6290,5880,6250,2219766
2020-08-10,6380,6450,6140,6230,1790767
2020-08-11,6240,6600,6080,6580,3993788
2020-08-12,6570,6570,6110,6220,1924534
2020-08-13,6310,6430,6210,6270,1127724
2020-08-14,6200,6300,5920,6170,982126
2020-08-18,6050,6090,5280,5370,1338048
2020-08-19,5450,5820,5450,5800,804166
2020-08-20,5770,5800,5300,5490,997728
2020-08-21,5550,5610,5100,5450,651516
2020-08-24,5450,5610,5210,5530,403410
2020-08-25,5610,5900,5560,5800,873195
2020-08-26,5800,5980,5660,5920,929446
2020-08-27,5910,5920,5530,5610,688399
2020-08-28,5620,5890,5490,5590,1159544
2020-08-31,5590,5800,5560,5650,726262
2020-09-01,5610,5720,5460,5660,690966
2020-09-02,5790,6160,5750,5970,2328101
2020-09-03,5900,6200,5890,6160,1576430
2020-09-04,5800,6110,5710,6040,1286647
2020-09-07,6160,6540,6020,6510,2439897
2020-09-08,6630,6650,6160,6220,1966032
2020-09-09,5990,6300,5920,6160,982583
2020-09-10,6280,6510,6200,6410,1285103
2020-09-11,6390,7640,6380,7030,32099841
2020-09-14,7060,7280,6920,7210,5815854
2020-09-15,7280,7330,7000,7030,2553704
2020-09-16,7070,7590,6580,6600,9725156
2020-09-17,6600,6850,6400,6760,2257208
2020-09-18,6690,6790,6460,6510,1115405
2020-09-21,6570,6590,6190,6300,933515
2020-09-22,6250,6340,6040,6230,885022
2020-09-23,6380,6410,6040,6180,590595
2020-09-24,6020,6230,5820,5860,922303
2020-09-25,5910,6150,5830,5830,660456
2020-09-28,5890,6160,5890,6100,345771
2020-09-29,6200,6310,6120,6230,364904
2020-10-05,6230,6530,6170,6500,603201
2020-10-06,6830,6930,6450,6530,1088421
2020-10-07,6470,6630,6470,6580,337517
2020-10-08,6620,6650,6490,6550,384436
2020-10-12,6600,6850,6550,6750,893527
2020-10-13,6980,7240,6710,6890,4922993
2020-10-14,6960,7200,6840,7000,2661124
2020-10-15,7000,7080,6590,7030,2106835
2020-10-16,6970,7100,6840,7000,1023158
2020-10-19,7100,7140,6780,6780,757212
2020-10-20,6680,6900,6550,6730,924843
2020-10-21,6780,6790,6590,6720,380131
2020-10-22,6680,6700,6240,6290,856734
2020-10-23,6320,6380,6070,6150,955546
2020-10-26,6160,6440,6070,6200,684390
2020-10-27,6020,6280,6020,6180,406208
2020-10-28,6180,6580,6180,6440,714027
2020-10-29,6290,6680,6020,6640,722360
2020-10-30,6640,6840,6500,6520,548377
2020-11-02,6570,7820,6350,6350,8195994
2020-11-03,6510,6570,6260,6380,1579169
2020-11-04,6450,6500,6220,6310,863347
2020-11-05,6360,6490,6330,6400,668214
2020-11-06,6430,6900,6390,6560,3426077
2020-11-09,6560,6750,6540,6680,913182
2020-11-10,6690,6740,6550,6700,732030
2020-11-11,6720,6720,6570,6600,442633
2020-11-12,6660,6880,6630,6810,1015927
2020-11-13,6720,6900,6570,6770,894000
2020-11-16,6830,6840,6700,6800,700884
2020-11-17,6870,6870,6620,6640,714153
2020-11-18,6640,6700,6590,6630,335979
2020-11-19,6630,6830,6540,6770,515309
2020-11-20,6830,6920,6700,6750,664674
2020-11-23,6790,6790,6650,6720,416311
2020-11-24,6710,6930,6710,6820,924422
2020-11-25,6900,6920,6570,6620,683960
2020-11-26,6650,6680,6570,6630,216919
2020-11-27,6690,6700,6600,6650,268208
2020-11-30,6650,6800,6650,6670,438187
2020-12-01,6670,6740,6640,6670,302121
2020-12-02,6750,7300,6520,6660,10226819
2020-12-03,6760,6990,6650,6920,1989621
2020-12-04,6920,6990,6720,6790,1141336
2020-12-07,6900,7040,6800,6970,1122488
2020-12-08,6970,7350,6920,7220,4534367
2020-12-09,7430,7470,6670,6780,3991754
2020-12-10,6650,6750,6520,6700,917798
2020-12-11,6670,6750,6640,6690,455772
2020-12-14,6660,6690,6420,6440,896395
2020-12-15,6440,6550,6430,6440,407045
2020-12-16,6550,6550,6460,6500,363451
2020-12-17,6560,6870,6470,6850,1201739
2020-12-18,6980,6990,6640,6680,823027
2020-12-21,6750,6750,6480,6550,609103
2020-12-22,6620,6620,6400,6450,537230
2020-12-23,6410,6530,6280,6310,719804
2020-12-24,6300,6380,6280,6300,437763
2020-12-28,6280,6330,6070,6090,831723
2020-12-29,6200,6460,6160,6450,496257
2020-12-30,6470,6620,6370,6590,684232
2021-01-04,6640,6650,6520,6600,633963
2021-01-05,6580,6840,6510,6610,1205116
2021-01-06,6710,6720,6500,6510,496841
2021-01-07,6550,6560,6440,6480,458087
2021-01-08,6560,6590,6370,6400,593853
2021-01-11,6450,6450,6180,6220,724227
2021-01-12,6290,6450,6190,6330,497302
2021-01-13,6390,6390,6260,6280,283320
2021-01-14,6280,6330,6220,6310,259895
2021-01-15,6280,6380,6210,6230,268552
2021-01-18,6190,6220,6040,6050,398427
2021-01-19,6010,6200,5950,6160,355910
2021-01-20,6110,6240,6110,6200,297353
2021-01-21,6240,6270,6160,6220,355036
2021-01-22,6270,6280,6130,6150,344048
2021-01-25,6130,6210,6100,6180,178108
2021-01-26,6160,6320,6150,6210,361655
2021-01-27,6180,6460,6170,6390,1247641
2021-01-28,6270,6330,6200,6230,368435
2021-01-29,6280,6340,5940,6030,471845
2021-02-01,6030,6110,5870,6080,263402
2021-02-02,6050,6140,5990,6050,228487
2021-02-03,6080,6120,6000,6030,176808
2021-02-04,6000,6100,6000,6030,146854
2021-02-05,6040,6330,6040,6190,519857
2021-02-08,6230,6270,6130,6150,229625
2021-02-09,6150,6190,6060,6090,208157
2021-02-10,6060,6110,6040,6100,136936
2021-02-15,6090,6340,6090,6280,506035
2021-02-16,6310,6620,6220,6580,1505475
2021-02-17,6680,6690,6500,6580,1303393
2021-02-18,6580,6600,6460,6530,514783
2021-02-19,6510,6680,6390,6590,1132068
2021-02-22,6670,6680,6510,6550,455853
2021-02-23,6440,6540,6370,6460,425421
2021-02-24,6480,6530,6050,6080,756632
2021-02-25,6190,6270,6130,6250,302812
2021-02-26,6100,6140,5990,6010,407664
2021-03-02,6150,6270,6010,6060,363425
2021-03-03,6040,6210,6040,6200,264680
2021-03-04,6150,6210,6090,6130,204111
2021-03-05,6060,6150,6020,6150,238206
2021-03-08,6160,6200,5910,6000,403974
2021-03-09,5950,6020,5780,5900,341048
2021-03-10,6000,6010,5820,5860,160555
2021-03-11,5850,6020,5850,6000,168692
2021-03-12,6050,6110,6020,6100,131716
2021-03-15,6100,6100,6010,6040,169138
2021-03-16,6040,6100,6040,6080,147943
2021-03-17,6050,6110,6010,6050,126413
2021-03-18,6090,6160,6070,6140,191839
2021-03-19,6050,6260,6040,6220,196516
2021-03-22,6370,6440,6280,6330,494752
2021-03-23,6350,6400,6240,6300,218364
2021-03-24,6230,6320,6180,6300,189726
2021-03-25,6300,6360,6220,6350,193149
2021-03-26,6400,6420,6280,6360,182701
2021-03-29,6400,6400,6250,6280,183410
2021-03-30,6280,6350,6240,6330,203138
2021-03-31,6340,6350,6220,6290,169643
2021-04-01,6310,6420,6260,6410,376010
2021-04-02,6420,6510,6400,6460,359291
2021-04-05,6520,6720,6430,6670,1056194
2021-04-06,6720,6720,6440,6530,593124
2021-04-07,6550,6750,6530,6600,1068561
2021-04-08,6570,6620,6510,6600,264500
2021-04-09,6600,6690,6540,6560,276111
2021-04-12,6600,6600,6440,6600,365695
2021-04-13,6580,6690,6520,6550,341747
2021-04-14,6590,6590,6500,6590,281647
2021-04-15,6600,6610,6430,6490,354425
2021-04-16,6530,6530,6320,6410,367776
2021-04-19,6410,6660,6320,6630,624386
2021-04-20,6760,6840,6640,6700,1565011
2021-04-21,6670,6830,6610,6830,720698
2021-04-22,6840,6850,6750,6810,725420
2021-04-23,6780,6920,6720,6890,856555
2021-04-26,7020,7050,6850,6940,962536
2021-04-27,6950,6970,6780,6850,646274
2021-04-28,6810,6840,6640,6650,586236
2021-04-29,6650,6690,6390,6410,677579
2021-04-30,6460,6520,6360,6450,242760
2021-05-03,6450,6460,6270,6300,344234
2021-05-04,6330,6370,6120,6280,471174
2021-05-06,6220,6380,6200,6310,258807
2021-05-07,6300,6380,6290,6380,245013
2021-05-10,6380,6420,6330,6370,270353
2021-05-11,6240,6300,6170,6190,369032
2021-05-12,6190,6190,5970,6000,482988
2021-05-13,5900,5920,5830,5870,518008
2021-05-14,5880,6020,5880,6010,258309
2021-05-17,6060,6100,5900,6010,316316
2021-05-18,6000,6070,5940,6010,237236
2021-05-20,5980,6110,5940,6080,197198
2021-05-21,6100,6190,6010,6090,264564
2021-05-24,6160,6180,6040,6070,351582
2021-05-25,6090,6130,6060,6120,223064
2021-05-26,6160,6300,6100,6230,817975
2021-05-27,6290,6290,6130,6160,295565
2021-05-28,6200,6240,6150,6190,269387
2021-05-31,6220,6340,6190,6210,563155
2021-06-01,6210,6260,6190,6240,487997
2021-06-02,6250,6270,6180,6200,303433
2021-06-03,6220,6270,6170,6250,241849
2021-06-04,6240,6250,6140,6220,227331
2021-06-07,6240,6240,6130,6160,282164
2021-06-08,6160,6190,6110,6140,173922
2021-06-09,6140,6180,6050,6060,283934
2021-06-10,6050,6100,6030,6090,138553
2021-06-11,6090,6120,6010,6060,164398
2021-06-14,6040,6090,6030,6050,185700
2021-06-15,6010,6080,6010,6060,191215
2021-06-16,6110,6190,6060,6160,275798
2021-06-17,6160,6200,6110,6180,211813
2021-06-18,6210,6290,6170,6180,334317
2021-06-21,6170,6180,6050,6060,285535
2021-06-22,6130,6160,6040,6060,203646
2021-06-23,6070,6160,6050,6070,228653
2021-06-24,6070,6090,6020,6070,211992
2021-06-25,6080,6170,6060,6150,277347
2021-06-28,6180,6200,6140,6150,209778
2021-06-29,6150,6180,6110,6130,115201
2021-06-30,6160,6290,6130,6230,435938
2021-07-01,6250,6250,6120,6150,221377
2021-07-02,6160,6190,6100,6120,139922
2021-07-05,6130,6220,6130,6160,179722
2021-07-06,6190,6280,6160,6250,246430
2021-07-07,6250,6250,6140,6160,243545
2021-07-08,6160,6250,6050,6090,255856
2021-07-09,6050,6080,5980,6070,364499
2021-07-12,6120,6200,6090,6190,228892
2021-07-13,6190,6290,6180,6190,345360
2021-07-14,6210,6500,6160,6310,1034134
2021-07-15,6310,6470,6280,6330,566501
2021-07-16,6330,6360,6240,6280,203532
2021-07-19,6280,6470,6260,6310,317740
2021-07-20,6250,6340,6190,6260,208792
2021-07-21,6280,6310,6180,6230,181473
2021-07-22,6250,6370,6250,6320,445823
2021-07-23,6380,6390,6310,6360,273024
2021-07-26,6420,6430,6300,6330,381652
2021-07-27,6340,6480,6330,6400,507114
2021-07-28,6380,6450,6300,6450,469982
2021-07-29,6490,6490,6390,6450,286984
2021-07-30,6420,6460,6300,6340,367868
2021-08-02,6340,6370,6300,6340,191217
2021-08-03,6320,6440,6300,6360,304720
2021-08-04,6360,6420,6310,6330,387683
2021-08-05,6350,6420,6300,6420,243368
2021-08-06,6430,6460,6360,6370,214103
2021-08-09,6390,6470,6350,6430,380550
2021-08-10,6490,6730,6420,6540,1269596
2021-08-11,6570,6570,6340,6420,464323
2021-08-12,6390,6420,6190,6250,485791
2021-08-13,6250,6250,6010,6110,430396
2021-08-17,6120,6130,5920,5950,419545
2021-08-18,5950,6140,5930,6060,246533
2021-08-19,6000,6050,5870,5880,300158
2021-08-20,5890,5940,5500,5680,371968
2021-08-23,5680,5920,5680,5900,210324
2021-08-24,5950,6120,5950,6100,311904
2021-08-25,6130,6160,6050,6090,142388
2021-08-26,6100,6180,6060,6100,183124
2021-08-27,6080,6210,5990,6120,282043
2021-08-30,6190,6340,6180,6270,426522
2021-08-31,6320,6410,6240,6380,504550
2021-09-01,6400,6450,6320,6420,349528
2021-09-02,6440,6450,6300,6440,435397
2021-09-03,6460,6540,6320,6400,439508
2021-09-06,6590,6780,6530,6690,2229462
2021-09-07,6700,6710,6550,6660,546817
2021-09-08,6650,6720,6540,6590,491067
2021-09-09,6620,6800,6600,6720,1032270
2021-09-10,6860,7390,6780,7260,7603684
2021-09-13,7250,7650,6920,7000,4252576
2021-09-14,7000,7260,7000,7050,1109247
2021-09-15,7060,7090,6860,6910,901734
2021-09-16,6930,7140,6900,6910,1052439
2021-09-17,6910,8800,6750,8520,22002819
2021-09-23,8620,9460,8440,8640,17689778
2021-09-24,8800,9200,8570,8790,11405224
2021-09-27,8700,8990,8700,8900,1286159
2021-09-28,8900,8950,8750,8780,1005281
2021-09-29,8450,8880,8450,8850,1209039
2021-09-30,9000,9190,8110,8520,3321697
2021-10-01,8400,8460,7700,7890,2582384
2021-10-05,7610,8200,7610,7970,2179064
2021-10-06,8020,8180,7310,7310,1865133
2021-10-07,7510,7680,7390,7590,1184246
2021-10-08,7770,7790,7130,7270,1946966
2021-10-12,7300,7400,7070,7270,883602
2021-10-13,7240,7560,7240,7510,937178
2021-10-14,7550,8480,7520,8240,4579910
2021-10-15,8210,8360,6930,7310,9666977
2021-10-18,7500,7600,7340,7370,1266275
2021-10-19,7440,7680,7380,7500,1441648
2021-10-20,7580,7580,7180,7280,1163364
2021-10-21,7340,7370,7150,7240,785646
2021-10-22,7290,7310,7160,7160,623767
2021-10-25,7160,7170,6990,7080,616253
2021-10-26,7100,7160,6990,7040,604077
2021-10-27,7030,7060,6850,6930,805058
2021-10-28,6990,7080,6840,6970,673236
2021-10-29,7000,7070,6700,6720,844946
2021-11-01,6750,6840,6600,6720,398520
2021-11-02,6720,6870,6670,6720,383098
2021-11-03,6710,6740,6570,6640,447196
2021-11-04,7010,7100,6740,6820,1146034
2021-11-05,6820,7000,6770,6820,551386
2021-11-08,6840,6860,6660,6740,360979
2021-11-09,6690,6880,6650,6720,436588
2021-11-10,6680,6710,6480,6510,428402
2021-11-11,6410,6560,6350,6480,236616
2021-11-12,6470,6760,6450,6750,342072
2021-11-15,6800,7000,6780,6950,450075
2021-11-16,6910,7020,6820,6960,743630
2021-11-17,7000,7020,6760,6800,420294
2021-11-18,6850,6930,6610,6780,344731
2021-11-19,6780,7070,6730,7070,831483
2021-11-22,7120,7490,7040,7300,1776977
2021-11-23,7320,7320,6950,7030,679659
2021-11-24,7030,7130,6890,6950,477555
2021-11-25,7030,7030,6780,6790,320015
2021-11-26,6790,7000,6510,6560,466667
2021-11-29,6250,6420,5890,6300,586864
2021-11-30,6410,6440,5960,6000,763969
2021-12-01,5920,6180,5850,6150,478690
2021-12-02,6060,6350,5800,6300,411453
2021-12-03,6330,6410,6230,6350,235617
2021-12-06,6260,6370,6230,6330,178713
2021-12-07,6390,6470,6310,6320,245298
2021-12-08,6440,6610,6250,6280,734037
2021-12-09,6330,6360,6240,6290,224845
2021-12-10,6260,6330,6240,6320,181893
2021-12-13,6310,6430,6300,6320,222470
2021-12-14,6320,6340,6230,6270,160316
2021-12-15,6230,6290,6160,6170,220308
2021-12-16,6200,6290,6170,6220,262487
2021-12-17,6170,6280,6160,6230,186727
2021-12-20,6150,6280,6150,6150,243292
2021-12-21,6180,6390,6130,6370,486219
2021-12-22,6470,6480,6310,6330,277587
2021-12-23,6380,6530,6320,6430,448966
2021-12-24,6430,6530,6390,6440,340509
2021-12-27,6450,6530,6430,6490,255053
2021-12-28,6450,6510,6250,6380,531451
2021-12-29,6390,6550,6370,6470,564525
2021-12-30,6430,6470,6330,6410,333838
2022-01-03,6410,6430,6270,6300,386145
2022-01-04,6270,6390,6270,6320,261945
2022-01-05,6310,6330,6150,6170,422435
2022-01-06,6060,6200,6030,6100,383629
2022-01-07,6110,6190,6090,6110,245252
2022-01-10,6110,6130,5940,5990,285401
2022-01-11,5990,6160,5990,6090,203317
2022-01-12,6110,6220,6080,6160,116354
2022-01-13,6170,6330,6160,6230,223829
2022-01-14,6190,6220,6080,6110,163509
2022-01-17,6120,6130,5980,6010,242723
2022-01-18,5990,6180,5940,6020,235537
2022-01-19,5910,6030,5880,5930,207300
2022-01-20,5930,6050,5910,6050,121031
2022-01-21,6000,6050,5940,5950,162879
2022-01-24,5920,5920,5710,5730,312385
2022-01-25,5700,5760,5420,5440,486721
2022-01-26,5400,5510,5370,5410,271635
2022-01-27,5400,5470,5130,5180,286093
2022-01-28,5180,5400,5110,5350,225706
2022-02-03,5430,5570,5430,5500,175942
2022-02-04,5440,6630,5440,6000,3537170
2022-02-07,5980,6000,5840,5870,277442
2022-02-08,5900,5950,5790,5790,248354
2022-02-09,5850,5920,5800,5870,118878
2022-02-10,5900,5950,5840,5870,133261
2022-02-11,5830,5870,5640,5680,289727
2022-02-14,5550,5610,5410,5410,186397
2022-02-15,5410,5460,5210,5300,224966
2022-02-16,5570,6150,5540,5730,1935594
2022-02-17,5730,5870,5560,5640,409064
2022-02-18,5540,5690,5510,5680,122799
2022-02-21,5620,5730,5570,5700,107406
2022-02-22,5580,5660,5550,5600,122027
2022-02-23,5850,6430,5810,6020,5766859
2022-02-24,5940,6220,5920,5920,1122173
