Date,Open,High,Low,Close,Volume
2020-07-07,1245,1245,1215,1235,134690
2020-07-08,1235,1235,1215,1225,89239
2020-07-09,1225,1235,1220,1230,158787
2020-07-10,1215,1230,1185,1200,217449
2020-07-13,1195,1270,1150,1250,613368
2020-07-14,1270,1360,1235,1235,2136707
2020-07-15,1255,1295,1240,1275,550480
2020-07-16,1285,1305,1250,1275,332729
2020-07-17,1270,1295,1245,1265,258039
2020-07-20,1265,1275,1230,1240,229660
2020-07-21,1250,1270,1230,1270,267233
2020-07-22,1275,1275,1250,1250,183779
2020-07-23,1240,1245,1210,1220,219876
2020-07-24,1210,1235,1195,1220,163395
2020-07-27,1200,1215,1200,1205,157807
2020-07-28,1205,1220,1195,1205,168588
2020-07-29,1205,1210,1185,1190,160799
2020-07-30,1195,1195,1175,1190,170742
2020-07-31,1190,1190,1155,1175,159104
2020-08-03,1175,1175,1135,1145,212929
2020-08-04,1145,1180,1145,1160,145382
2020-08-05,1150,1170,1145,1160,102867
2020-08-06,1155,1180,1150,1170,172185
2020-08-07,1160,1180,1160,1165,115884
2020-08-10,1165,1200,1150,1195,238519
2020-08-11,1195,1210,1185,1195,138849
2020-08-12,1195,1200,1170,1185,185011
2020-08-13,1205,1230,1190,1200,366624
2020-08-14,1225,1225,1180,1190,248674
2020-08-18,1175,1175,1110,1125,294152
2020-08-19,1125,1155,1110,1125,120342
2020-08-20,1120,1140,1050,1065,379330
2020-08-21,1100,1100,1025,1060,165848
2020-08-24,1060,1065,1030,1060,144539
2020-08-25,1075,1110,1065,1100,157363
2020-08-26,1120,1120,1060,1070,157246
2020-08-27,1070,1070,1035,1040,175129
2020-08-28,1050,1075,1040,1055,141366
2020-08-31,1080,1080,1045,1060,92264
2020-09-01,1070,1090,1055,1085,114227
2020-09-02,1085,1120,1080,1120,270430
2020-09-03,1125,1140,1110,1130,139999
2020-09-04,1095,1125,1080,1115,204004
2020-09-07,1115,1185,1095,1150,558204
2020-09-08,1165,1165,1125,1130,194589
2020-09-09,1140,1140,1105,1120,238408
2020-09-10,1130,1220,1110,1185,1683954
2020-09-11,1175,1190,1140,1150,250749
2020-09-14,1170,1285,1155,1230,2384401
2020-09-15,1240,1450,1225,1315,9380081
2020-09-16,1290,1300,1230,1255,1252751
2020-09-17,1240,1250,1200,1210,477843
2020-09-18,1225,1235,1170,1200,404268
2020-09-21,1205,1240,1160,1175,441206
2020-09-22,1195,1200,1125,1130,442270
2020-09-23,1160,1180,1100,1135,310973
2020-09-24,1105,1135,1100,1105,310716
2020-09-25,1105,1135,1090,1105,172751
2020-09-28,1105,1140,1105,1135,90639
2020-09-29,1150,1165,1135,1150,123731
2020-10-05,1160,1190,1100,1190,211653
2020-10-06,1190,1210,1170,1180,212630
2020-10-07,1160,1195,1160,1185,138302
2020-10-08,1200,1205,1170,1185,187378
2020-10-12,1185,1195,1175,1190,147069
2020-10-13,1205,1205,1180,1190,143691
2020-10-14,1195,1200,1165,1165,151389
2020-10-15,1160,1180,1130,1180,234913
2020-10-16,1180,1180,1140,1160,243193
2020-10-19,1160,1175,1130,1135,198592
2020-10-20,1145,1145,1100,1140,126342
2020-10-21,1130,1145,1125,1135,91470
2020-10-22,1130,1140,1110,1130,90449
2020-10-23,1130,1135,1115,1125,86557
2020-10-26,1145,1145,1100,1110,135921
2020-10-27,1110,1120,1055,1105,168996
2020-10-28,1105,1115,1100,1115,111903
2020-10-29,1115,1115,1085,1105,78868
2020-10-30,1105,1115,1085,1085,104938
2020-11-02,1090,1100,1070,1100,71322
2020-11-03,1115,1120,1100,1115,73151
2020-11-04,1125,1125,1100,1110,94866
2020-11-05,1110,1125,1105,1120,84234
2020-11-06,1125,1125,1095,1115,248420
2020-11-09,1115,1145,1110,1135,184384
2020-11-10,1150,1150,1120,1130,87315
2020-11-11,1135,1150,1120,1140,132490
2020-11-12,1135,1150,1120,1140,90560
2020-11-13,1125,1145,1120,1130,87247
2020-11-16,1130,1135,1120,1130,116845
2020-11-17,1130,1135,1115,1115,105331
2020-11-18,1115,1125,1110,1125,96864
2020-11-19,1125,1125,1110,1120,99719
2020-11-20,1120,1125,1105,1115,106617
2020-11-23,1125,1130,1110,1125,101974
2020-11-24,1125,1140,1120,1130,214705
2020-11-25,1140,1145,1115,1125,183671
2020-11-26,1125,1130,1115,1125,131273
2020-11-27,1115,1130,1110,1125,117521
2020-11-30,1130,1130,1115,1120,89746
2020-12-01,1125,1130,1120,1130,48964
2020-12-02,1135,1135,1115,1125,89649
2020-12-03,1130,1130,1115,1125,110838
2020-12-04,1130,1130,1115,1125,149147
2020-12-07,1125,1125,1100,1110,162436
2020-12-08,1110,1150,1110,1140,317306
2020-12-09,1145,1155,1125,1140,224405
2020-12-10,1140,1145,1130,1135,151545
2020-12-11,1140,1170,1135,1150,405791
2020-12-14,1160,1165,1145,1160,196671
2020-12-15,1160,1165,1115,1150,241550
2020-12-16,1150,1175,1150,1165,252051
2020-12-17,1165,1170,1140,1155,126297
2020-12-18,1160,1160,1140,1150,164347
2020-12-21,1150,1160,1130,1145,148080
2020-12-22,1145,1155,1130,1135,208735
2020-12-23,1140,1145,1125,1130,146104
2020-12-24,1125,1145,1115,1125,134591
2020-12-28,1125,1135,1100,1110,176407
2020-12-29,1135,1140,1110,1135,97241
2020-12-30,1135,1375,1115,1185,5571565
2021-01-04,1185,1220,1160,1215,941087
2021-01-05,1215,1280,1205,1240,1124433
2021-01-06,1240,1260,1200,1210,510725
2021-01-07,1210,1235,1200,1230,454817
2021-01-08,1250,1300,1220,1240,1516496
2021-01-11,1260,1260,1170,1200,589733
2021-01-12,1195,1220,1175,1205,228239
2021-01-13,1220,1290,1210,1255,2242601
2021-01-14,1255,1285,1230,1270,977019
2021-01-15,1290,1290,1225,1245,521296
2021-01-18,1245,1250,1190,1205,483752
2021-01-19,1205,1240,1205,1225,373672
2021-01-20,1260,1350,1225,1310,3743138
2021-01-21,1280,1360,1270,1360,1751183
2021-01-22,1360,1495,1315,1335,5971944
2021-01-25,1355,1380,1310,1320,959430
2021-01-26,1345,1375,1315,1320,1292416
2021-01-27,1325,1330,1265,1270,618023
2021-01-28,1240,1260,1205,1230,502144
2021-01-29,1225,1235,1155,1200,515524
2021-02-01,1200,1230,1165,1230,282880
2021-02-02,1230,1245,1210,1235,276094
2021-02-03,1250,1320,1230,1270,1211890
2021-02-04,1275,1295,1235,1260,494528
2021-02-05,1270,1275,1215,1225,355658
2021-02-08,1225,1235,1195,1205,243862
2021-02-09,1195,1225,1195,1205,156280
2021-02-10,1205,1205,1185,1205,169803
2021-02-15,1205,1225,1195,1205,137734
2021-02-16,1205,1215,1185,1200,232264
2021-02-17,1205,1210,1190,1200,267655
2021-02-18,1215,1215,1185,1190,208177
2021-02-19,1190,1200,1145,1160,253840
2021-02-22,1165,1190,1155,1170,213825
2021-02-23,1165,1180,1150,1160,144505
2021-02-24,1155,1175,1115,1120,255875
2021-02-25,1155,1155,1125,1135,144810
2021-02-26,1115,1125,1090,1090,261951
2021-03-02,1105,1155,1095,1110,227292
2021-03-03,1110,1140,1110,1135,120159
2021-03-04,1135,1135,1105,1125,107905
2021-03-05,1110,1125,1100,1125,137065
2021-03-08,1125,1130,1100,1105,294699
2021-03-09,1105,1110,1075,1095,222025
2021-03-10,1100,1110,1080,1080,107069
2021-03-11,1075,1095,1070,1095,81680
2021-03-12,1095,1115,1095,1100,85873
2021-03-15,1100,1115,1095,1115,73651
2021-03-16,1115,1120,1090,1100,112248
2021-03-17,1090,1110,1090,1095,123241
2021-03-18,1110,1110,1090,1095,111824
2021-03-19,1095,1115,1090,1110,86042
2021-03-22,1100,1115,1095,1110,108326
2021-03-23,1100,1110,1085,1100,133488
2021-03-24,1090,1105,1085,1100,82140
2021-03-25,1100,1110,1090,1105,51804
2021-03-26,1105,1115,1090,1105,77340
2021-03-29,1105,1110,1090,1105,154046
2021-03-30,1115,1115,1090,1105,128941
2021-03-31,1105,1115,1095,1100,92832
2021-04-01,1105,1115,1095,1105,130048
2021-04-02,1110,1110,1095,1105,51733
2021-04-05,1100,1110,1090,1095,59878
2021-04-06,1100,1105,1090,1095,91192
2021-04-07,1105,1125,1100,1110,217469
2021-04-08,1110,1125,1100,1120,145076
2021-04-09,1120,1140,1115,1140,201676
2021-04-12,1145,1190,1140,1185,505996
2021-04-13,1190,1200,1175,1190,237254
2021-04-14,1200,1200,1165,1180,134427
2021-04-15,1180,1185,1140,1165,146750
2021-04-16,1165,1175,1160,1175,76986
2021-04-19,1175,1185,1155,1170,136264
2021-04-20,1175,1180,1155,1170,98727
2021-04-21,1170,1170,1150,1160,160026
2021-04-22,1155,1175,1150,1155,117218
2021-04-23,1155,1180,1140,1155,141384
2021-04-26,1160,1170,1155,1160,74978
2021-04-27,1155,1175,1150,1170,135378
2021-04-28,1165,1175,1150,1155,140683
2021-04-29,1155,1190,1150,1185,283506
2021-04-30,1180,1185,1155,1165,118674
2021-05-03,1170,1220,1160,1195,533562
2021-05-04,1200,1215,1175,1215,319841
2021-05-06,1215,1225,1195,1210,208530
2021-05-07,1210,1215,1185,1200,181037
2021-05-10,1205,1205,1180,1200,321707
2021-05-11,1250,1255,1205,1210,980299
2021-05-12,1200,1220,1190,1205,218479
2021-05-13,1185,1205,1180,1190,167882
2021-05-14,1180,1210,1180,1210,181430
2021-05-17,1220,1230,1200,1230,210567
2021-05-18,1220,1235,1210,1235,251294
2021-05-20,1235,1240,1210,1220,111156
2021-05-21,1220,1230,1175,1190,205386
2021-05-24,1195,1210,1185,1185,92697
2021-05-25,1190,1200,1180,1190,106713
2021-05-26,1200,1210,1190,1205,137158
2021-05-27,1205,1240,1200,1225,262151
2021-05-28,1225,1250,1215,1245,365004
2021-05-31,1255,1255,1235,1250,243477
2021-06-01,1255,1260,1235,1250,181598
2021-06-02,1260,1265,1250,1255,284155
2021-06-03,1255,1260,1230,1255,175391
2021-06-04,1255,1260,1245,1260,270882
2021-06-07,1255,1280,1245,1270,274100
2021-06-08,1275,1285,1245,1275,275611
2021-06-09,1285,1300,1260,1260,445590
2021-06-10,1255,1280,1250,1260,237736
2021-06-11,1260,1635,1260,1635,14540543
2021-06-14,1750,1995,1670,1735,43574626
2021-06-15,1770,1875,1700,1740,15270220
2021-06-16,1700,1740,1700,1740,2219522
2021-06-17,1740,1800,1740,1795,2480461
2021-06-18,1880,1880,1825,1880,3272798
2021-06-21,1850,1950,1805,1830,4791281
2021-06-22,1850,1920,1755,1835,4657661
2021-06-23,1835,1835,1770,1770,1373520
2021-06-24,1775,1850,1700,1800,1947131
2021-06-25,1785,1835,1745,1775,561042
2021-06-28,1805,1805,1720,1785,653353
2021-06-29,1785,1800,1745,1785,780945
2021-06-30,1785,1790,1755,1785,461340
2021-07-01,1780,1780,1745,1755,395422
2021-07-02,1755,1770,1715,1750,494044
2021-07-05,1745,1910,1705,1870,6304426
2021-07-06,1865,1905,1805,1885,1843924
2021-07-07,1880,1880,1820,1835,851493
2021-07-08,1830,1870,1770,1795,1087999
2021-07-09,1785,1790,1710,1770,670602
2021-07-12,1770,1925,1770,1820,1050703
2021-07-13,1835,1840,1785,1825,558536
2021-07-14,1865,1865,1780,1795,420166
2021-07-15,1790,1875,1765,1840,898822
2021-07-16,1815,1835,1790,1810,448699
2021-07-19,1785,1810,1755,1785,497680
2021-07-20,1755,1810,1730,1755,496566
2021-07-21,1785,1865,1765,1845,1562820
2021-07-22,1840,1870,1760,1775,1167319
2021-07-23,1800,1800,1735,1780,465885
2021-07-26,1780,1805,1730,1730,325019
2021-07-27,1720,1780,1690,1745,320827
2021-07-28,1740,1745,1660,1700,419372
2021-07-29,1725,1730,1670,1690,199639
2021-07-30,1695,1725,1635,1655,356126
2021-08-02,1635,1660,1600,1655,285682
2021-08-03,1650,1665,1605,1635,181092
2021-08-04,1635,1725,1630,1720,378144
2021-08-05,1745,1745,1640,1685,165186
2021-08-06,1700,1725,1675,1690,281932
2021-08-09,1745,1745,1645,1670,245233
2021-08-10,1670,1685,1625,1635,197600
2021-08-11,1655,1680,1615,1640,273770
2021-08-12,1640,1660,1625,1640,192640
2021-08-13,1640,1650,1530,1555,369922
2021-08-17,1535,1550,1450,1485,390369
2021-08-18,1485,1580,1475,1560,295979
2021-08-19,1535,1580,1480,1515,265841
2021-08-20,1510,1575,1410,1430,270945
2021-08-23,1475,1525,1415,1495,302203
2021-08-24,1500,1560,1490,1515,346362
2021-08-25,1520,1585,1485,1585,305754
2021-08-26,1595,1615,1550,1595,235609
2021-08-27,1595,2070,1565,1955,29144721
2021-08-30,2055,2315,1955,2150,37396345
2021-08-31,2180,2795,2170,2440,56248883
2021-09-01,2535,2640,2285,2450,17303984
2021-09-02,2400,2585,2340,2455,15041876
2021-09-03,2480,2565,2450,2500,8907274
2021-09-06,2630,2640,2350,2540,9259973
2021-09-07,2505,2545,2410,2525,6372452
2021-09-08,2515,2515,2315,2335,4370258
2021-09-09,2280,2500,2270,2340,6056686
2021-09-10,2320,2330,2200,2235,2310657
2021-09-13,2235,2235,2130,2185,2229146
2021-09-14,2175,2345,2140,2180,3769306
2021-09-15,2310,2440,2220,2260,6581727
2021-09-16,2280,2290,2170,2195,1359364
2021-09-17,2220,2220,2095,2115,1417385
2021-09-23,2110,2290,2110,2175,4348518
2021-09-24,2450,2580,2305,2350,23609075
2021-09-27,2255,2375,2205,2320,2476236
2021-09-28,2325,2335,2220,2225,1627260
2021-09-29,2110,2285,2110,2215,1884599
2021-09-30,2230,2230,2145,2155,1261303
2021-10-01,2155,2160,2040,2135,1105689
2021-10-05,2125,2125,2000,2100,1166675
2021-10-06,2100,2150,1950,1950,1502154
2021-10-07,1955,2130,1955,2125,1981045
2021-10-08,2385,2550,2145,2185,11738031
2021-10-12,2185,2440,2170,2385,13938115
2021-10-13,2410,2430,2305,2430,4732566
2021-10-14,2480,2480,2360,2380,2435536
2021-10-15,2380,2435,2330,2340,2629551
2021-10-18,2310,2380,2260,2360,1391449
2021-10-19,2335,2385,2270,2280,1491817
2021-10-20,2300,2355,2220,2220,1188863
2021-10-21,2220,2265,2160,2180,829217
2021-10-22,2170,2350,2155,2160,3755850
2021-10-25,2180,2215,2120,2200,702706
2021-10-26,2220,2265,2190,2235,949316
2021-10-27,2235,2260,2185,2225,589777
2021-10-28,2215,2220,2155,2155,508998
2021-10-29,2180,2185,2105,2115,491234
2021-11-01,2125,2145,2050,2110,550678
2021-11-02,2125,2145,2070,2095,514598
2021-11-03,2105,2155,2065,2085,726516
2021-11-04,2120,2125,2065,2070,469700
2021-11-05,2065,2070,1995,2000,729313
2021-11-08,2000,2050,1985,2050,465848
2021-11-09,2050,2060,1965,1980,585612
2021-11-10,1960,1985,1895,1935,619200
2021-11-11,1890,1960,1845,1860,671571
2021-11-12,1885,1950,1870,1935,487723
2021-11-15,1975,1975,1900,1915,337703
2021-11-16,1930,1935,1870,1880,430211
2021-11-17,1880,1895,1800,1830,633452
2021-11-18,1850,1850,1755,1785,539750
2021-11-19,1785,1875,1785,1860,657671
2021-11-22,1875,1915,1755,1915,667441
2021-11-23,1925,1925,1855,1865,319257
2021-11-24,1885,1885,1790,1835,351967
2021-11-25,1835,1905,1785,1900,1137554
2021-11-26,2110,2290,1955,2005,16038581
2021-11-29,1850,1895,1775,1830,1534731
2021-11-30,1850,1905,1740,1745,960856
2021-12-01,1740,1765,1655,1760,626781
2021-12-02,1710,1775,1705,1765,373985
2021-12-03,1755,1785,1730,1770,350069
2021-12-06,1750,1770,1735,1755,239478
2021-12-07,1755,1805,1730,1780,312172
2021-12-08,1795,1815,1770,1780,296916
2021-12-09,1825,1830,1775,1800,389088
2021-12-10,1800,1805,1770,1790,284051
2021-12-13,1820,1940,1790,1805,1182293
2021-12-14,1790,1820,1770,1795,320386
2021-12-15,1785,1810,1780,1780,195362
2021-12-16,1785,1805,1770,1775,220148
2021-12-17,1775,1795,1750,1770,184461
2021-12-20,1770,1770,1730,1735,191486
2021-12-21,1715,1745,1710,1735,151437
2021-12-22,1760,1775,1720,1760,160707
2021-12-23,1760,1835,1745,1835,475307
2021-12-24,1860,1880,1810,1820,715560
2021-12-27,1840,1840,1785,1805,246094
2021-12-28,1770,1780,1685,1710,986251
2021-12-29,1690,1730,1665,1720,343590
2021-12-30,1715,1730,1700,1730,160731
2022-01-03,1715,1745,1695,1740,274378
2022-01-04,1745,1755,1720,1755,242363
2022-01-05,1775,1775,1730,1735,241622
2022-01-06,1685,1755,1685,1710,217191
2022-01-07,1725,1735,1700,1715,109711
2022-01-10,1715,1720,1685,1710,196413
2022-01-11,1680,1715,1650,1665,262828
2022-01-12,1670,1715,1650,1710,224384
2022-01-13,1710,1790,1690,1760,570661
2022-01-14,1760,1790,1720,1755,262055
2022-01-17,1760,1830,1715,1735,447887
2022-01-18,1735,1765,1640,1665,369048
2022-01-19,1645,1655,1605,1625,252159
2022-01-20,1610,1670,1590,1645,200957
2022-01-21,1640,1670,1625,1640,103642
2022-01-24,1640,1780,1555,1570,424968
2022-01-25,1570,1595,1460,1520,234716
2022-01-26,1500,1545,1490,1520,145980
2022-01-27,1525,1545,1400,1430,344227
2022-01-28,1475,1485,1385,1470,228548
2022-02-03,1495,1660,1495,1575,718310
2022-02-04,1575,1600,1560,1580,211423
2022-02-07,1600,1605,1560,1590,90551
2022-02-08,1600,1635,1560,1610,214207
2022-02-09,1605,1625,1600,1620,132860
2022-02-10,1635,1635,1590,1600,69929
2022-02-11,1565,1595,1555,1560,87608
2022-02-14,1535,1555,1480,1500,126423
2022-02-15,1500,1585,1500,1505,116077
2022-02-16,1520,1585,1520,1555,124210
2022-02-17,1580,1625,1555,1605,223054
2022-02-18,1590,1640,1575,1625,166025
2022-02-21,1585,1645,1585,1640,104178
2022-02-22,1630,1630,1530,1580,150068
2022-02-23,1570,1610,1565,1590,96260
2022-02-24,1610,1610,1500,1510,177569
