Date,Open,High,Low,Close,Volume
2020-02-19,12500,12750,12400,12600,1233480
2020-02-20,12700,12800,12100,12200,1626915
2020-02-21,12050,13750,11700,11900,6932837
2020-02-24,11450,11600,10850,10850,2287405
2020-02-25,10700,11650,10700,11650,2247518
2020-02-26,11300,12050,11200,11850,1797667
2020-02-27,11800,12100,11250,11400,1638944
2020-02-28,11200,11500,11000,11100,1373888
2020-03-02,11200,11750,11000,11500,1157957
2020-03-03,11850,12200,11450,11500,2339000
2020-03-04,11350,11850,11300,11700,1230893
2020-03-05,11900,13150,11800,12050,6794384
2020-03-06,11900,12000,11550,11800,1344389
2020-03-09,11550,11650,11100,11150,1326762
2020-03-10,10900,11450,10850,11450,1601301
2020-03-11,11650,11650,10850,10950,1397769
2020-03-12,10800,11300,10100,10150,2747452
2020-03-13,9500,9980,8760,9550,2573858
2020-03-16,10050,10250,9550,9550,1632802
2020-03-17,9010,10000,9010,9850,1888823
2020-03-18,10000,10950,9270,9270,3712033
2020-03-19,9600,9800,8500,8560,2721166
2020-03-20,8640,9240,8570,9240,1742261
2020-03-23,8890,8900,8520,8560,1651370
2020-03-24,8750,9310,8660,9200,2497559
2020-03-25,9460,9940,9210,9560,2992795
2020-03-26,9910,12400,9880,12400,18078557
2020-03-27,13100,15100,10950,12500,31430784
2020-03-30,13400,14150,12550,13600,12933017
2020-03-31,14100,14150,12800,13250,7033730
2020-04-01,13300,15050,12800,13100,15100838
2020-04-02,13100,13550,12050,13300,4824542
2020-04-03,13550,13700,13000,13050,3929880
2020-04-06,13050,13450,12900,13150,3550426
2020-04-07,13400,14150,13100,13650,8519795
2020-04-08,13550,13650,13100,13100,2724264
2020-04-09,13250,13500,13000,13050,2686952
2020-04-10,12600,13000,11350,12250,9507827
2020-04-13,12900,13550,12350,12450,7983404
2020-04-14,12700,13100,12500,12850,2896801
2020-04-16,13150,14400,12950,13350,11777999
2020-04-17,12850,13850,12500,13000,7971188
2020-04-20,12950,13550,12600,13150,5406310
2020-04-21,13050,13650,12450,13100,4530730
2020-04-22,12300,12700,12100,12550,3429167
2020-04-23,12700,12900,12500,12550,2194182
2020-04-24,12750,12950,12300,12350,1833445
2020-04-27,12850,13350,12700,13100,4263453
2020-04-28,13900,14000,12800,12850,3824540
2020-04-29,12900,13050,12400,12600,1810049
2020-05-04,12200,12400,11900,12100,1785522
2020-05-06,12100,12100,12100,12100,0
2020-05-07,12100,12100,12100,12100,0
2020-05-08,12100,12100,12100,12100,0
2020-05-11,12100,12100,12100,12100,0
2020-05-12,12100,12100,12100,12100,0
2020-05-13,12100,12100,12100,12100,0
2020-05-14,12100,12100,12100,12100,0
2020-05-15,12100,12100,12100,12100,0
2020-05-18,12100,12100,12100,12100,0
2020-05-19,12100,12100,12100,12100,0
2020-05-20,12100,12100,12100,12100,0
2020-05-21,12100,12100,12100,12100,0
2020-05-22,12100,12100,12100,12100,0
2020-05-25,12100,12100,12100,12100,0
2020-05-26,12100,12100,12100,12100,0
2020-05-27,12100,12100,12100,12100,0
2020-05-28,12100,12100,12100,12100,0
2020-05-29,12100,12100,12100,12100,0
2020-06-01,12100,12100,12100,12100,0
2020-06-02,12100,12100,12100,12100,0
2020-06-03,12100,12100,12100,12100,0
2020-06-04,12100,12100,12100,12100,0
2020-06-05,12100,12100,12100,12100,0
2020-06-08,12100,12100,12100,12100,0
2020-06-09,12100,12100,12100,12100,0
2020-06-10,12100,12100,12100,12100,0
2020-06-11,12100,12100,12100,12100,0
2020-06-12,12100,12100,12100,12100,0
2020-06-15,12100,12100,12100,12100,0
2020-06-16,12100,12100,12100,12100,0
2020-06-17,12100,12100,12100,12100,0
2020-06-18,12100,12100,12100,12100,0
2020-06-19,12100,12100,12100,12100,0
2020-06-22,12100,12100,12100,12100,0
2020-06-23,12100,12100,12100,12100,0
2020-06-24,12100,12100,12100,12100,0
2020-06-25,12100,12100,12100,12100,0
2020-06-26,12100,12100,12100,12100,0
2020-06-29,12100,12100,12100,12100,0
2020-06-30,12100,12100,12100,12100,0
2020-07-01,12100,12100,12100,12100,0
2020-07-02,12100,12100,12100,12100,0
2020-07-03,12100,12100,12100,12100,0
2020-07-06,12100,12100,12100,12100,0
2020-07-07,12100,12100,12100,12100,0
2020-07-08,12100,12100,12100,12100,0
2020-07-09,12100,12100,12100,12100,0
2020-07-10,12100,12100,12100,12100,0
2020-07-13,12100,12100,12100,12100,0
2020-07-14,12100,12100,12100,12100,0
2020-07-15,12100,12100,12100,12100,0
2020-07-16,12100,12100,12100,12100,0
2020-07-17,12100,12100,12100,12100,0
2020-07-20,12100,12100,12100,12100,0
2020-07-21,12100,12100,12100,12100,0
2020-07-22,12100,12100,12100,12100,0
2020-07-23,12100,12100,12100,12100,0
2020-07-24,12100,12100,12100,12100,0
2020-07-27,12100,12100,12100,12100,0
2020-07-28,12100,12100,12100,12100,0
2020-07-29,12100,12100,12100,12100,0
2020-07-30,12100,12100,12100,12100,0
2020-07-31,12100,12100,12100,12100,0
2020-08-03,12100,12100,12100,12100,0
2020-08-04,12100,12100,12100,12100,0
2020-08-05,12100,12100,12100,12100,0
2020-08-06,12100,12100,12100,12100,0
2020-08-07,12100,12100,12100,12100,0
2020-08-10,12100,12100,12100,12100,0
2020-08-11,12100,12100,12100,12100,0
2020-08-12,12100,12100,12100,12100,0
2020-08-13,12100,12100,12100,12100,0
2020-08-14,12100,12100,12100,12100,0
2020-08-18,12100,12100,12100,12100,0
2020-08-19,12100,12100,12100,12100,0
2020-08-20,12100,12100,12100,12100,0
2020-08-21,12100,12100,12100,12100,0
2020-08-24,12100,12100,12100,12100,0
2020-08-25,12100,12100,12100,12100,0
2020-08-26,12100,12100,12100,12100,0
2020-08-27,12100,12100,12100,12100,0
2020-08-28,12100,12100,12100,12100,0
2020-08-31,12100,12100,12100,12100,0
2020-09-01,12100,12100,12100,12100,0
2020-09-02,12100,12100,12100,12100,0
2020-09-03,12100,12100,12100,12100,0
2020-09-04,12100,12100,12100,12100,0
2020-09-07,12100,12100,12100,12100,0
2020-09-08,12100,12100,12100,12100,0
2020-09-09,12100,12100,12100,12100,0
2020-09-10,12100,12100,12100,12100,0
2020-09-11,12100,12100,12100,12100,0
2020-09-14,12100,12100,12100,12100,0
2020-09-15,12100,12100,12100,12100,0
2020-09-16,12100,12100,12100,12100,0
2020-09-17,12100,12100,12100,12100,0
2020-09-18,12100,12100,12100,12100,0
2020-09-21,12100,12100,12100,12100,0
2020-09-22,12100,12100,12100,12100,0
2020-09-23,12100,12100,12100,12100,0
2020-09-24,12100,12100,12100,12100,0
2020-09-25,12100,12100,12100,12100,0
2020-09-28,12100,12100,12100,12100,0
2020-09-29,12100,12100,12100,12100,0
2020-10-05,12100,12100,12100,12100,0
2020-10-06,12100,12100,12100,12100,0
2020-10-07,12100,12100,12100,12100,0
2020-10-08,12100,12100,12100,12100,0
2020-10-12,12100,12100,12100,12100,0
2020-10-13,12100,12100,12100,12100,0
2020-10-14,12100,12100,12100,12100,0
2020-10-15,12100,12100,12100,12100,0
2020-10-16,12100,12100,12100,12100,0
2020-10-19,12100,12100,12100,12100,0
2020-10-20,12100,12100,12100,12100,0
2020-10-21,12100,12100,12100,12100,0
2020-10-22,12100,12100,12100,12100,0
2020-10-23,12100,12100,12100,12100,0
2020-10-26,12100,12100,12100,12100,0
2020-10-27,12100,12100,12100,12100,0
2020-10-28,12100,12100,12100,12100,0
2020-10-29,12100,12100,12100,12100,0
2020-10-30,12100,12100,12100,12100,0
2020-11-02,12100,12100,12100,12100,0
2020-11-03,12100,12100,12100,12100,0
2020-11-04,12100,12100,12100,12100,0
2020-11-05,12100,12100,12100,12100,0
2020-11-06,12100,12100,12100,12100,0
2020-11-09,12100,12100,12100,12100,0
2020-11-10,12100,12100,12100,12100,0
2020-11-11,12100,12100,12100,12100,0
2020-11-12,12100,12100,12100,12100,0
2020-11-13,12100,12100,12100,12100,0
2020-11-16,12100,12100,12100,12100,0
2020-11-17,12100,12100,12100,12100,0
2020-11-18,12100,12100,12100,12100,0
2020-11-19,12100,12100,12100,12100,0
2020-11-20,12100,12100,12100,12100,0
2020-11-23,12100,12100,12100,12100,0
2020-11-24,12100,12100,12100,12100,0
2020-11-25,12100,12100,12100,12100,0
2020-11-26,12100,12100,12100,12100,0
2020-11-27,12100,12100,12100,12100,0
2020-11-30,12100,12100,12100,12100,0
2020-12-01,12100,12100,12100,12100,0
2020-12-02,12100,12100,12100,12100,0
2020-12-03,12100,12100,12100,12100,0
2020-12-04,12100,12100,12100,12100,0
2020-12-07,12100,12100,12100,12100,0
2020-12-08,12100,12100,12100,12100,0
2020-12-09,12100,12100,12100,12100,0
2020-12-10,12100,12100,12100,12100,0
2020-12-11,12100,12100,12100,12100,0
2020-12-14,12100,12100,12100,12100,0
2020-12-15,12100,12100,12100,12100,0
2020-12-16,12100,12100,12100,12100,0
2020-12-17,12100,12100,12100,12100,0
2020-12-18,12100,12100,12100,12100,0
2020-12-21,12100,12100,12100,12100,0
2020-12-22,12100,12100,12100,12100,0
2020-12-23,12100,12100,12100,12100,0
2020-12-24,12100,12100,12100,12100,0
2020-12-28,12100,12100,12100,12100,0
2020-12-29,12100,12100,12100,12100,0
2020-12-30,12100,12100,12100,12100,0
2021-01-04,12100,12100,12100,12100,0
2021-01-05,12100,12100,12100,12100,0
2021-01-06,12100,12100,12100,12100,0
2021-01-07,12100,12100,12100,12100,0
2021-01-08,12100,12100,12100,12100,0
2021-01-11,12100,12100,12100,12100,0
2021-01-12,12100,12100,12100,12100,0
2021-01-13,12100,12100,12100,12100,0
2021-01-14,12100,12100,12100,12100,0
2021-01-15,12100,12100,12100,12100,0
2021-01-18,12100,12100,12100,12100,0
2021-01-19,12100,12100,12100,12100,0
2021-01-20,12100,12100,12100,12100,0
2021-01-21,12100,12100,12100,12100,0
2021-01-22,12100,12100,12100,12100,0
2021-01-25,12100,12100,12100,12100,0
2021-01-26,12100,12100,12100,12100,0
2021-01-27,12100,12100,12100,12100,0
2021-01-28,12100,12100,12100,12100,0
2021-01-29,12100,12100,12100,12100,0
2021-02-01,12100,12100,12100,12100,0
2021-02-02,12100,12100,12100,12100,0
2021-02-03,12100,12100,12100,12100,0
2021-02-04,12100,12100,12100,12100,0
2021-02-05,12100,12100,12100,12100,0
2021-02-08,12100,12100,12100,12100,0
2021-02-09,12100,12100,12100,12100,0
2021-02-10,12100,12100,12100,12100,0
2021-02-15,12100,12100,12100,12100,0
2021-02-16,12100,12100,12100,12100,0
2021-02-17,12100,12100,12100,12100,0
2021-02-18,12100,12100,12100,12100,0
2021-02-19,12100,12100,12100,12100,0
2021-02-22,12100,12100,12100,12100,0
2021-02-23,12100,12100,12100,12100,0
2021-02-24,12100,12100,12100,12100,0
2021-02-25,12100,12100,12100,12100,0
2021-02-26,12100,12100,12100,12100,0
2021-03-02,12100,12100,12100,12100,0
2021-03-03,12100,12100,12100,12100,0
2021-03-04,12100,12100,12100,12100,0
2021-03-05,12100,12100,12100,12100,0
2021-03-08,12100,12100,12100,12100,0
2021-03-09,12100,12100,12100,12100,0
2021-03-10,12100,12100,12100,12100,0
2021-03-11,12100,12100,12100,12100,0
2021-03-12,12100,12100,12100,12100,0
2021-03-15,12100,12100,12100,12100,0
2021-03-16,12100,12100,12100,12100,0
2021-03-17,12100,12100,12100,12100,0
2021-03-18,12100,12100,12100,12100,0
2021-03-19,12100,12100,12100,12100,0
2021-03-22,12100,12100,12100,12100,0
2021-03-23,12100,12100,12100,12100,0
2021-03-24,12100,12100,12100,12100,0
2021-03-25,12100,12100,12100,12100,0
2021-03-26,12100,12100,12100,12100,0
2021-03-29,12100,12100,12100,12100,0
2021-03-30,12100,12100,12100,12100,0
2021-03-31,12100,12100,12100,12100,0
2021-04-01,12100,12100,12100,12100,0
2021-04-02,12100,12100,12100,12100,0
2021-04-05,12100,12100,12100,12100,0
2021-04-06,12100,12100,12100,12100,0
2021-04-07,12100,12100,12100,12100,0
2021-04-08,12100,12100,12100,12100,0
2021-04-09,12100,12100,12100,12100,0
2021-04-12,12100,12100,12100,12100,0
2021-04-13,12100,12100,12100,12100,0
2021-04-14,12100,12100,12100,12100,0
2021-04-15,12100,12100,12100,12100,0
2021-04-16,12100,12100,12100,12100,0
2021-04-19,12100,12100,12100,12100,0
2021-04-20,12100,12100,12100,12100,0
2021-04-21,12100,12100,12100,12100,0
2021-04-22,12100,12100,12100,12100,0
2021-04-23,12100,12100,12100,12100,0
2021-04-26,12100,12100,12100,12100,0
2021-04-27,12100,12100,12100,12100,0
2021-04-28,12100,12100,12100,12100,0
2021-04-29,12100,12100,12100,12100,0
2021-04-30,12100,12100,12100,12100,0
2021-05-03,12100,12100,12100,12100,0
2021-05-04,12100,12100,12100,12100,0
2021-05-06,12100,12100,12100,12100,0
2021-05-07,12100,12100,12100,12100,0
2021-05-10,12100,12100,12100,12100,0
2021-05-11,12100,12100,12100,12100,0
2021-05-12,12100,12100,12100,12100,0
2021-05-13,12100,12100,12100,12100,0
2021-05-14,12100,12100,12100,12100,0
2021-05-17,12100,12100,12100,12100,0
2021-05-18,12100,12100,12100,12100,0
2021-05-20,12100,12100,12100,12100,0
2021-05-21,12100,12100,12100,12100,0
2021-05-24,12100,12100,12100,12100,0
2021-05-25,12100,12100,12100,12100,0
2021-05-26,12100,12100,12100,12100,0
2021-05-27,12100,12100,12100,12100,0
2021-05-28,12100,12100,12100,12100,0
2021-05-31,12100,12100,12100,12100,0
2021-06-01,12100,12100,12100,12100,0
2021-06-02,12100,12100,12100,12100,0
2021-06-03,12100,12100,12100,12100,0
2021-06-04,12100,12100,12100,12100,0
2021-06-07,12100,12100,12100,12100,0
2021-06-08,12100,12100,12100,12100,0
2021-06-09,12100,12100,12100,12100,0
2021-06-10,12100,12100,12100,12100,0
2021-06-11,12100,12100,12100,12100,0
2021-06-14,12100,12100,12100,12100,0
2021-06-15,12100,12100,12100,12100,0
2021-06-16,12100,12100,12100,12100,0
2021-06-17,12100,12100,12100,12100,0
2021-06-18,12100,12100,12100,12100,0
2021-06-21,12100,12100,12100,12100,0
2021-06-22,12100,12100,12100,12100,0
2021-06-23,12100,12100,12100,12100,0
2021-06-24,12100,12100,12100,12100,0
2021-06-25,12100,12100,12100,12100,0
2021-06-28,12100,12100,12100,12100,0
2021-06-29,12100,12100,12100,12100,0
2021-06-30,12100,12100,12100,12100,0
2021-07-01,12100,12100,12100,12100,0
2021-07-02,12100,12100,12100,12100,0
2021-07-05,12100,12100,12100,12100,0
2021-07-06,12100,12100,12100,12100,0
2021-07-07,12100,12100,12100,12100,0
2021-07-08,12100,12100,12100,12100,0
2021-07-09,12100,12100,12100,12100,0
2021-07-12,12100,12100,12100,12100,0
2021-07-13,12100,12100,12100,12100,0
2021-07-14,12100,12100,12100,12100,0
2021-07-15,12100,12100,12100,12100,0
2021-07-16,12100,12100,12100,12100,0
2021-07-19,12100,12100,12100,12100,0
2021-07-20,12100,12100,12100,12100,0
2021-07-21,12100,12100,12100,12100,0
2021-07-22,12100,12100,12100,12100,0
2021-07-23,12100,12100,12100,12100,0
2021-07-26,12100,12100,12100,12100,0
2021-07-27,12100,12100,12100,12100,0
2021-07-28,12100,12100,12100,12100,0
2021-07-29,12100,12100,12100,12100,0
2021-07-30,12100,12100,12100,12100,0
2021-08-02,12100,12100,12100,12100,0
2021-08-03,12100,12100,12100,12100,0
2021-08-04,12100,12100,12100,12100,0
2021-08-05,12100,12100,12100,12100,0
2021-08-06,12100,12100,12100,12100,0
2021-08-09,12100,12100,12100,12100,0
2021-08-10,12100,12100,12100,12100,0
2021-08-11,12100,12100,12100,12100,0
2021-08-12,12100,12100,12100,12100,0
2021-08-13,12100,12100,12100,12100,0
2021-08-17,12100,12100,12100,12100,0
2021-08-18,12100,12100,12100,12100,0
2021-08-19,12100,12100,12100,12100,0
2021-08-20,12100,12100,12100,12100,0
2021-08-23,12100,12100,12100,12100,0
2021-08-24,12100,12100,12100,12100,0
2021-08-25,12100,12100,12100,12100,0
2021-08-26,12100,12100,12100,12100,0
2021-08-27,12100,12100,12100,12100,0
2021-08-30,12100,12100,12100,12100,0
2021-08-31,12100,12100,12100,12100,0
2021-09-01,12100,12100,12100,12100,0
2021-09-02,12100,12100,12100,12100,0
2021-09-03,12100,12100,12100,12100,0
2021-09-06,12100,12100,12100,12100,0
2021-09-07,12100,12100,12100,12100,0
2021-09-08,12100,12100,12100,12100,0
2021-09-09,12100,12100,12100,12100,0
2021-09-10,12100,12100,12100,12100,0
2021-09-13,12100,12100,12100,12100,0
2021-09-14,12100,12100,12100,12100,0
2021-09-15,12100,12100,12100,12100,0
2021-09-16,12100,12100,12100,12100,0
2021-09-17,12100,12100,12100,12100,0
2021-09-23,12100,12100,12100,12100,0
2021-09-24,12100,12100,12100,12100,0
2021-09-27,12100,12100,12100,12100,0
2021-09-28,12100,12100,12100,12100,0
2021-09-29,12100,12100,12100,12100,0
2021-09-30,12100,12100,12100,12100,0
2021-10-01,12100,12100,12100,12100,0
2021-10-05,12100,12100,12100,12100,0
2021-10-06,12100,12100,12100,12100,0
2021-10-07,12100,12100,12100,12100,0
2021-10-08,12100,12100,12100,12100,0
2021-10-12,12100,12100,12100,12100,0
2021-10-13,12100,12100,12100,12100,0
2021-10-14,12100,12100,12100,12100,0
2021-10-15,12100,12100,12100,12100,0
2021-10-18,12100,12100,12100,12100,0
2021-10-19,12100,12100,12100,12100,0
2021-10-20,12100,12100,12100,12100,0
2021-10-21,12100,12100,12100,12100,0
2021-10-22,12100,12100,12100,12100,0
2021-10-25,12100,12100,12100,12100,0
2021-10-26,12100,12100,12100,12100,0
2021-10-27,12100,12100,12100,12100,0
2021-10-28,12100,12100,12100,12100,0
2021-10-29,12100,12100,12100,12100,0
2021-11-01,12100,12100,12100,12100,0
2021-11-02,12100,12100,12100,12100,0
2021-11-03,12100,12100,12100,12100,0
2021-11-04,12100,12100,12100,12100,0
2021-11-05,12100,12100,12100,12100,0
2021-11-08,12100,12100,12100,12100,0
2021-11-09,12100,12100,12100,12100,0
2021-11-10,12100,12100,12100,12100,0
2021-11-11,12100,12100,12100,12100,0
2021-11-12,12100,12100,12100,12100,0
2021-11-15,12100,12100,12100,12100,0
2021-11-16,12100,12100,12100,12100,0
2021-11-17,12100,12100,12100,12100,0
2021-11-18,12100,12100,12100,12100,0
2021-11-19,12100,12100,12100,12100,0
2021-11-22,12100,12100,12100,12100,0
2021-11-23,12100,12100,12100,12100,0
2021-11-24,12100,12100,12100,12100,0
2021-11-25,12100,12100,12100,12100,0
2021-11-26,12100,12100,12100,12100,0
2021-11-29,12100,12100,12100,12100,0
2021-11-30,12100,12100,12100,12100,0
2021-12-01,12100,12100,12100,12100,0
2021-12-02,12100,12100,12100,12100,0
2021-12-03,12100,12100,12100,12100,0
2021-12-06,12100,12100,12100,12100,0
2021-12-07,12100,12100,12100,12100,0
2021-12-08,12100,12100,12100,12100,0
2021-12-09,12100,12100,12100,12100,0
2021-12-10,12100,12100,12100,12100,0
2021-12-13,12100,12100,12100,12100,0
2021-12-14,12100,12100,12100,12100,0
2021-12-15,12100,12100,12100,12100,0
2021-12-16,12100,12100,12100,12100,0
2021-12-17,12100,12100,12100,12100,0
2021-12-20,12100,12100,12100,12100,0
2021-12-21,12100,12100,12100,12100,0
2021-12-22,12100,12100,12100,12100,0
2021-12-23,12100,12100,12100,12100,0
2021-12-24,12100,12100,12100,12100,0
2021-12-27,12100,12100,12100,12100,0
2021-12-28,12100,12100,12100,12100,0
2021-12-29,12100,12100,12100,12100,0
2021-12-30,12100,12100,12100,12100,0
2022-01-03,12100,12100,12100,12100,0
2022-01-04,12100,12100,12100,12100,0
2022-01-05,12100,12100,12100,12100,0
2022-01-06,12100,12100,12100,12100,0
2022-01-07,12100,12100,12100,12100,0
2022-01-10,12100,12100,12100,12100,0
2022-01-11,12100,12100,12100,12100,0
2022-01-12,12100,12100,12100,12100,0
2022-01-13,12100,12100,12100,12100,0
2022-01-14,12100,12100,12100,12100,0
2022-01-17,12100,12100,12100,12100,0
2022-01-18,12100,12100,12100,12100,0
2022-01-19,12100,12100,12100,12100,0
2022-01-20,12100,12100,12100,12100,0
2022-01-21,12100,12100,12100,12100,0
2022-01-24,12100,12100,12100,12100,0
2022-01-25,12100,12100,12100,12100,0
2022-01-26,12100,12100,12100,12100,0
2022-01-27,12100,12100,12100,12100,0
2022-01-28,12100,12100,12100,12100,0
2022-02-03,12100,12100,12100,12100,0
2022-02-04,12100,12100,12100,12100,0
2022-02-07,12100,12100,12100,12100,0
2022-02-08,12100,12100,12100,12100,0
2022-02-09,12100,12100,12100,12100,0
2022-02-10,12100,12100,12100,12100,0
2022-02-11,12100,12100,12100,12100,0
2022-02-14,12100,12100,12100,12100,0
2022-02-15,12100,12100,12100,12100,0
2022-02-16,12100,12100,12100,12100,0
2022-02-17,12100,12100,12100,12100,0
2022-02-18,12100,12100,12100,12100,0
2022-02-21,12100,12100,12100,12100,0
2022-02-22,12100,12100,12100,12100,0
2022-02-23,12100,12100,12100,12100,0
2022-02-24,12100,12100,12100,12100,0
