Date,Open,High,Low,Close,Volume
2019-09-23,3465,3565,3420,3460,566388
2019-09-24,3405,3505,3405,3480,544117
2019-09-25,3480,3540,3400,3405,705752
2019-09-26,3405,3480,3300,3325,680867
2019-09-27,3305,3350,3195,3240,648585
2019-09-30,3240,3280,3100,3155,663667
2019-10-01,2930,3050,2870,3000,3069507
2019-10-02,3090,3245,2995,3100,10455718
2019-10-04,3140,3165,2905,2910,3253082
2019-10-07,2910,2935,2760,2910,2914273
2019-10-08,2925,2950,2780,2800,2582579
2019-10-10,2790,2865,2760,2800,1191082
2019-10-11,2800,2835,2765,2775,946294
2019-10-14,2785,2815,2740,2760,859174
2019-10-15,2760,2805,2760,2805,878952
2019-10-16,2800,2845,2785,2810,921542
2019-10-17,2835,2955,2825,2835,2443934
2019-10-18,2825,2835,2740,2740,1356947
2019-10-21,2745,2750,2600,2600,1372468
2019-10-22,2610,2615,2510,2610,1303110
2019-10-23,2570,2700,2545,2655,1298962
2019-10-24,2700,2730,2610,2620,970129
2019-10-25,2670,2695,2595,2630,991854
2019-10-28,2680,2720,2630,2640,825971
2019-10-29,2660,2680,2630,2630,924398
2019-10-30,2645,2840,2610,2715,2628271
2019-10-31,2710,2735,2590,2600,1610961
2019-11-01,2605,2605,2545,2585,692421
2019-11-04,2590,2635,2580,2610,580465
2019-11-05,2605,2690,2590,2645,1125654
2019-11-06,2610,2645,2570,2590,778691
2019-11-07,2590,2600,2535,2550,700360
2019-11-08,2540,2565,2500,2515,634358
2019-11-11,2525,2525,2270,2295,2786235
2019-11-12,2270,2375,2270,2340,967081
2019-11-13,2335,2385,2310,2315,563754
2019-11-14,2310,2385,2305,2350,565646
2019-11-15,2320,2355,2280,2295,680525
2019-11-18,2290,2340,2280,2320,528058
2019-11-19,2310,2340,2170,2190,1483917
2019-11-20,2200,2220,2115,2120,712740
2019-11-21,2100,2150,2055,2110,643651
2019-11-22,2115,2175,2080,2125,475000
2019-11-25,2130,2225,2110,2190,470339
2019-11-26,2190,2290,2165,2280,699766
2019-11-27,2290,2305,2220,2220,382811
2019-11-28,2200,2245,2190,2215,265896
2019-11-29,2240,2240,2145,2155,287036
2019-12-02,2140,2185,2130,2130,261495
2019-12-03,2125,2125,2070,2075,330342
2019-12-04,2070,2125,2035,2095,376462
2019-12-05,1725,1770,1510,1530,5280745
2019-12-06,1495,1555,1490,1510,1357728
2019-12-09,1465,1570,1465,1520,1126420
2019-12-10,1555,1565,1505,1520,461971
2019-12-11,1520,1580,1515,1570,512476
2019-12-12,1575,1665,1570,1625,889857
2019-12-13,1625,1675,1625,1650,563839
2019-12-16,1660,1840,1650,1760,2207363
2019-12-17,1750,1765,1685,1720,644631
2019-12-18,1740,1825,1705,1725,1725385
2019-12-19,1950,1955,1800,1810,3069738
2019-12-20,1800,1810,1640,1645,1422565
2019-12-23,1650,1660,1590,1590,638917
2019-12-24,1575,1640,1555,1590,475040
2019-12-26,1590,1655,1580,1630,339442
2019-12-27,1635,1675,1600,1660,445824
2019-12-30,1655,1745,1655,1715,627681
2020-01-02,1740,1785,1720,1755,399622
2020-01-03,1800,1820,1695,1715,605445
2020-01-06,1675,1745,1670,1700,346781
2020-01-07,1725,1755,1710,1725,336419
2020-01-08,1715,1720,1615,1620,545041
