Date,Open,High,Low,Close,Volume
2020-04-14,6770,7030,6680,6880,152100
2020-04-16,6880,6880,6610,6830,60620
2020-04-17,6950,7040,6260,6870,385529
2020-04-20,6880,7020,6690,6830,101176
2020-04-21,6730,6810,6240,6630,138507
2020-04-22,6410,6540,6160,6540,131210
2020-04-23,6950,7500,6720,7300,512153
2020-04-24,7200,7850,7140,7640,643322
2020-04-27,8690,9000,8210,8900,1287102
2020-04-28,8970,9110,8440,9060,527323
2020-04-29,8870,9100,8550,8690,463359
2020-05-04,8350,8450,8100,8100,382333
2020-05-06,8220,8430,8150,8310,208164
2020-05-07,8310,8670,8190,8400,281995
2020-05-08,8550,9130,8480,8800,603594
2020-05-11,9170,9710,9010,9540,751018
2020-05-12,9540,9930,9330,9590,494994
2020-05-13,9420,10200,9410,9800,471778
2020-05-14,9750,9930,9030,9250,460747
2020-05-15,9300,10400,9250,10150,998123
2020-05-18,10050,10250,9730,10150,559704
2020-05-19,10400,11600,10150,10400,3130824
2020-05-20,10400,11050,10050,10600,1134444
2020-05-21,10600,10850,10250,10700,719621
2020-05-22,10700,11350,9950,9960,1228650
2020-05-25,10100,10750,10050,10650,1237227
2020-05-26,10700,10850,10500,10750,481956
2020-05-27,10750,10800,10200,10300,430259
2020-05-28,10450,10750,9480,9900,1176707
2020-05-29,9720,9890,9400,9700,1735425
2020-06-01,9900,10200,9660,9780,593591
2020-06-02,9800,10200,9680,10050,545179
2020-06-03,10250,10450,9970,10100,487644
2020-06-04,10250,10250,9940,9960,386174
2020-06-05,10150,10250,9990,10050,273325
2020-06-08,10050,10100,9720,9770,385941
2020-06-09,9860,9860,9240,9390,587323
2020-06-10,9330,9470,9060,9400,345340
2020-06-11,9380,9500,9040,9040,388881
2020-06-12,8500,9250,8450,9250,475575
2020-06-15,9230,9230,8300,8300,407072
2020-06-16,8600,8930,8450,8790,303819
2020-06-17,8700,8890,8450,8550,202448
2020-06-18,8500,8620,8200,8300,226050
2020-06-19,8460,8910,8300,8900,408731
2020-06-22,8800,8990,8590,8660,215171
2020-06-23,8830,9350,8750,9170,582254
2020-06-24,9200,9510,9080,9240,481738
2020-06-25,9240,9730,9060,9600,824038
2020-06-26,9700,9760,9240,9310,922220
2020-06-29,9300,9600,9000,9020,475088
2020-06-30,9160,9370,8920,9120,355596
2020-07-01,9200,9350,8950,9100,289008
2020-07-02,9100,9160,8840,9130,284638
2020-07-03,9210,9310,9060,9260,206863
2020-07-06,9390,9400,9210,9300,181728
2020-07-07,9400,9420,9160,9210,204688
2020-07-08,9120,9370,9100,9260,173130
2020-07-09,9330,9400,9120,9360,182458
2020-07-10,9300,9520,9180,9310,255717
2020-07-13,9320,9350,9150,9310,154980
2020-07-14,9320,9320,9040,9280,229460
2020-07-15,9400,9400,9050,9150,255597
2020-07-16,9170,9950,9050,9620,1280085
2020-07-17,9830,10200,9830,10000,1230884
2020-07-20,10000,10300,9770,10250,740250
2020-07-21,10250,10250,9880,9940,2045524
2020-07-22,10000,10700,9980,10550,1436177
2020-07-23,10650,10950,10400,10850,1058847
2020-07-24,10550,10750,10000,10100,865278
2020-07-27,10150,10650,10150,10300,595294
2020-07-28,10450,10700,10250,10550,641123
2020-07-29,10500,10600,10350,10450,288469
2020-07-30,10500,10950,10300,10700,717400
2020-07-31,11200,12150,10950,11250,2918562
2020-08-03,11250,11350,10750,11200,776409
2020-08-04,11400,12500,11400,12450,2271774
2020-08-05,12250,12350,11750,11950,1000805
2020-08-06,12050,12150,11650,11800,508252
2020-08-07,11700,11750,11250,11350,482878
2020-08-10,11350,11850,11350,11550,385370
2020-08-11,11650,11700,11250,11500,361787
2020-08-12,11500,11600,10900,11100,447730
2020-08-13,11300,11300,10700,10800,405613
2020-08-14,10650,10750,10200,10300,486653
2020-08-18,10300,10450,9600,9760,584498
2020-08-19,9760,10100,9720,10050,295102
2020-08-20,9970,10100,9130,9500,510632
2020-08-21,9810,9810,9360,9470,238363
2020-08-24,9400,9730,9200,9400,253081
2020-08-25,9400,9800,9310,9770,208240
2020-08-26,9800,9870,9440,9560,222241
2020-08-27,9550,9780,9440,9460,337231
2020-08-28,9430,9650,9410,9460,210667
2020-08-31,9700,9730,9390,9500,145086
2020-09-01,9420,9700,9420,9540,97826
2020-09-02,9630,10200,9550,10000,372529
2020-09-03,10100,10500,10100,10200,491819
2020-09-04,9570,9950,9570,9870,306781
2020-09-07,9960,9990,9770,9880,152692
2020-09-08,9910,10700,9910,10450,585573
2020-09-09,10250,10600,10100,10400,262546
2020-09-10,10600,10600,10100,10300,1830016
2020-09-11,10300,11050,9900,10050,1360127
2020-09-14,10350,10600,9700,9750,1156269
2020-09-15,9800,9990,9750,9820,392571
2020-09-16,9790,9930,9700,9700,246162
2020-09-17,9710,9780,9400,9470,345996
2020-09-18,9470,9570,9340,9550,168462
2020-09-21,9580,9660,9280,9340,171143
2020-09-22,9230,9310,8840,8870,377001
2020-09-23,9000,9070,8690,8900,230676
2020-09-24,8710,8840,8400,8400,249955
2020-09-25,8460,8540,8210,8350,109056
2020-09-28,8350,8780,8350,8740,108656
2020-09-29,8760,9000,8740,8830,156554
2020-10-05,8840,8980,8740,8960,88254
2020-10-06,9030,9100,8960,9030,101164
2020-10-07,9000,9000,8810,8860,155093
2020-10-08,8940,9130,8910,8910,153344
2020-10-12,9000,9460,9000,9410,2555941
2020-10-13,9720,10050,9520,9950,857981
2020-10-14,9840,9930,9600,9720,415738
2020-10-15,9700,9740,9250,9500,261291
2020-10-16,9450,9530,9140,9260,152634
2020-10-19,9250,9380,9020,9020,91901
2020-10-20,9020,9600,8940,9140,276725
2020-10-21,9250,9720,9180,9400,357246
2020-10-22,9300,9360,8950,8990,186502
2020-10-23,9060,9110,8700,8950,233867
2020-10-26,8950,9180,8540,8560,212293
2020-10-27,8410,8690,8410,8490,142045
2020-10-28,8630,8700,8450,8700,92708
2020-10-29,8450,8610,8230,8550,165882
2020-10-30,8550,8810,8400,8430,174796
2020-11-02,8430,8520,8360,8470,92401
2020-11-03,8480,8630,8420,8520,113669
2020-11-04,8640,8670,8440,8670,106308
2020-11-05,8650,8840,8570,8790,96697
2020-11-06,8810,8870,8700,8740,87184
2020-11-09,8820,8940,8810,8840,124930
2020-11-10,8840,8890,8760,8770,72833
2020-11-11,8970,9000,8730,8790,149710
2020-11-12,8800,8850,8690,8720,91844
2020-11-13,8720,8720,8500,8640,99747
2020-11-16,8640,8980,8640,8890,264455
2020-11-17,8950,8990,8740,8780,128286
2020-11-18,8780,8800,8640,8700,138781
2020-11-19,8650,8660,8590,8650,110975
2020-11-20,8660,8800,8660,8730,102583
2020-11-23,8730,8810,8670,8770,138401
2020-11-24,8810,9100,8790,8930,387577
2020-11-25,9100,9450,9010,9180,849607
2020-11-26,9300,9300,9150,9150,181424
2020-11-27,9150,9270,9000,9180,176890
2020-11-30,9180,9230,9000,9050,165402
2020-12-01,9050,9100,8960,8970,116481
2020-12-02,9050,9210,8970,8980,250097
2020-12-03,8970,8990,8700,8730,284757
2020-12-04,8740,8850,8730,8810,144292
2020-12-07,8760,8780,8600,8660,153931
2020-12-08,8660,8700,8470,8520,318914
2020-12-09,8540,8710,8540,8610,189561
2020-12-10,8590,8640,8490,8640,120464
2020-12-11,8600,8700,8460,8500,276251
2020-12-14,8500,8590,8450,8530,204841
2020-12-15,8570,8570,8440,8520,192567
2020-12-16,8570,8570,8430,8470,200877
2020-12-17,8480,8720,8470,8560,298036
2020-12-18,8610,8710,8470,8480,465517
2020-12-21,8640,8680,8540,8580,299504
2020-12-22,8580,8580,8300,8310,481684
2020-12-23,8310,8390,8150,8200,253185
2020-12-24,8110,8590,7960,8450,606342
2020-12-28,8430,8620,8290,8330,248103
2020-12-29,8500,8660,8410,8600,315496
2020-12-30,8600,9870,8550,9490,2971854
2021-01-04,9770,9960,9610,9870,1384392
2021-01-05,9870,10300,9840,10100,1103204
2021-01-06,10200,10250,9730,9740,622281
2021-01-07,10350,10550,10000,10500,1261363
2021-01-08,10650,10650,10150,10400,719149
2021-01-11,10800,10800,9710,9990,1398999
2021-01-12,10200,10500,9910,10300,678472
2021-01-13,10350,10400,9980,10100,356143
2021-01-14,10600,10850,10250,10400,1140228
2021-01-15,10400,10600,10150,10200,312645
2021-01-18,10150,10350,9880,9940,547038
2021-01-19,9980,10300,9900,10300,380244
2021-01-20,10350,10400,10000,10400,388472
2021-01-21,10550,11900,10550,11400,3798751
2021-01-22,12250,13000,11300,11450,4221380
2021-01-25,11550,12150,11400,12150,1095177
2021-01-26,12850,14900,12500,14000,12168135
2021-01-27,14200,14200,13300,13800,2252021
2021-01-28,13300,13650,13000,13300,1418208
2021-01-29,13300,13450,11350,11550,2421747
2021-02-01,11450,12250,11200,12200,1219909
2021-02-02,12200,12600,11850,12100,724550
2021-02-03,12300,12450,11850,12300,595642
2021-02-04,12300,12750,12000,12700,1006029
2021-02-05,13100,13300,12750,12850,1148398
2021-02-08,12800,13000,12200,12300,610997
2021-02-09,12350,12500,12000,12050,406400
2021-02-10,12000,12250,11700,12200,464699
2021-02-15,12600,12650,12250,12500,501773
2021-02-16,12600,13650,12500,13300,1822894
2021-02-17,13400,13550,13100,13500,847256
2021-02-18,13400,13800,13000,13400,875726
2021-02-19,13350,13350,12650,13200,645458
2021-02-22,13250,13300,12650,12650,418236
2021-02-23,12350,12500,11850,11950,714955
2021-02-24,12050,12100,11150,11200,570806
2021-02-25,11650,11950,11500,11850,309927
2021-02-26,11300,11500,11150,11250,367325
2021-03-02,12000,13100,11900,11900,2450723
2021-03-03,11900,12300,11800,11850,388086
2021-03-04,11500,11800,11400,11500,339877
2021-03-05,11250,11900,11100,11850,475857
2021-03-08,12100,12150,11700,11750,380035
2021-03-09,11600,12250,11250,12250,512187
2021-03-10,12800,12850,12050,12050,1154706
2021-03-11,12250,12600,12150,12400,442104
2021-03-12,12600,12700,12250,12250,322719
2021-03-15,12400,12750,12350,12450,480020
2021-03-16,12550,12650,12400,12550,259652
2021-03-17,12650,12900,12450,12500,332551
2021-03-18,12700,12700,12350,12450,300002
2021-03-19,12150,12450,12100,12350,245559
2021-03-22,12400,12400,11950,12100,267067
2021-03-23,12250,12300,11800,11800,266384
2021-03-24,11700,12150,11600,11850,309439
2021-03-25,11650,11950,11650,11750,249516
2021-03-26,11900,11950,11650,11800,170059
2021-03-29,11800,11800,11450,11500,259181
2021-03-30,11450,11600,11250,11400,262872
2021-03-31,11400,11450,11050,11150,362160
2021-04-01,11300,11400,11150,11400,215647
2021-04-02,11550,11550,11350,11450,210498
2021-04-05,11600,11700,11400,11450,208807
2021-04-06,11600,11950,11550,11750,392149
2021-04-07,11800,11850,11550,11650,208092
2021-04-08,11550,11750,11400,11700,216970
2021-04-09,11850,12450,11600,12150,845401
2021-04-12,12200,12300,11800,11900,310143
2021-04-13,11950,12000,11600,11650,354439
2021-04-14,11750,11900,11600,11700,214164
2021-04-15,11750,11750,11500,11650,202762
2021-04-16,11600,11650,11500,11600,184659
2021-04-19,11550,12150,11450,11950,463363
2021-04-20,11900,12100,11800,12000,212409
2021-04-21,12000,12050,11700,11800,262055
2021-04-22,11950,11950,11650,11750,171713
2021-04-23,11750,11750,11400,11450,296044
2021-04-26,11600,11600,11350,11450,241129
2021-04-27,11500,11650,11350,11350,240777
2021-04-28,11400,11500,11100,11150,241606
2021-04-29,11100,11300,10800,11300,289655
2021-04-30,11300,11300,10950,11300,156246
2021-05-03,11300,11300,11000,11000,119890
2021-05-04,10950,11050,10700,11000,168989
2021-05-06,11000,11450,10800,11050,314920
2021-05-07,11050,11250,11050,11050,85043
2021-05-10,11150,11200,10950,11050,148233
2021-05-11,11100,11150,10600,10800,322288
2021-05-12,10800,10800,10150,10300,270273
2021-05-13,10100,10350,9980,10000,297659
2021-05-14,10350,10350,10000,10150,226758
2021-05-17,10200,10300,10000,10250,199887
2021-05-18,10150,10350,10050,10350,150312
2021-05-20,10400,10400,10200,10350,136000
2021-05-21,10350,11000,10300,10950,466470
2021-05-24,10900,10900,10300,10400,571825
2021-05-25,10500,10650,10350,10450,186013
2021-05-26,10450,10450,10250,10400,145257
2021-05-27,10450,10550,10150,10450,140658
2021-05-28,10400,10650,10300,10650,195218
2021-05-31,10650,10850,10450,10750,229088
2021-06-01,10800,10800,10600,10650,145244
2021-06-02,10700,10700,10500,10600,118999
2021-06-03,10600,11100,10550,10850,574317
2021-06-04,10600,10700,10450,10550,307224
2021-06-07,10600,10700,10350,10400,231188
2021-06-08,10400,10550,10300,10400,138848
2021-06-09,10350,10450,10200,10250,176045
2021-06-10,10150,10400,10150,10300,107725
2021-06-11,10350,10400,10200,10350,151534
2021-06-14,10400,10400,10200,10300,90450
2021-06-15,10400,10750,10250,10500,379969
2021-06-16,10450,10600,10350,10400,144088
2021-06-17,10350,10500,10300,10450,127032
2021-06-18,10450,10900,10400,10650,300825
2021-06-21,10550,10600,10350,10400,107726
2021-06-22,10400,10500,10350,10400,100819
2021-06-23,10350,10500,10300,10400,101696
2021-06-24,10300,10350,10200,10300,200415
2021-06-25,10300,10350,10200,10350,154964
2021-06-28,10350,10400,10200,10350,150316
2021-06-29,10250,10500,10250,10300,156509
2021-06-30,10350,10450,10250,10400,120872
2021-07-01,10400,10400,10200,10300,121739
2021-07-02,10250,10300,10150,10250,136772
2021-07-05,10200,10350,10150,10300,182000
2021-07-06,10350,10900,10350,10700,763726
2021-07-07,10700,10750,10500,10650,153170
2021-07-08,10750,10750,10400,10450,184360
2021-07-09,10250,10300,10050,10200,236958
2021-07-12,10250,10400,10150,10250,135508
2021-07-13,10300,10650,10250,10600,254715
2021-07-14,10550,10700,10450,10650,190660
2021-07-15,10650,10950,10600,10900,347143
2021-07-16,10800,10800,10600,10700,171599
2021-07-19,10450,10450,10200,10250,449477
2021-07-20,10100,10300,10100,10150,292726
2021-07-21,10250,10300,10100,10150,227015
2021-07-22,10200,10400,10150,10200,305914
2021-07-23,10250,10350,10150,10200,215102
2021-07-26,10350,10400,10150,10150,275374
2021-07-27,10250,10500,10250,10300,336039
2021-07-28,10300,10350,10150,10200,196848
2021-07-29,10300,10350,10200,10250,98015
2021-07-30,10250,10300,10150,10200,164308
2021-08-02,10200,10250,10150,10250,80869
2021-08-03,10250,10500,10200,10300,188232
2021-08-04,10300,10450,10250,10400,170367
2021-08-05,10400,10400,10250,10350,177599
2021-08-06,10300,10350,10250,10300,115234
2021-08-09,10250,10650,10200,10600,410299
2021-08-10,10550,10650,10250,10350,238811
2021-08-11,10300,10350,10050,10050,340352
2021-08-12,10050,10050,9720,9800,397362
2021-08-13,9760,9790,9230,9320,471778
2021-08-17,9230,9360,9010,9070,212768
2021-08-18,8850,9210,8850,9120,160957
2021-08-19,9030,9180,8680,8700,240629
2021-08-20,8760,9010,8510,8610,151903
2021-08-23,8610,8880,8610,8770,116758
2021-08-24,8890,9040,8770,9000,113655
2021-08-25,9210,9230,8960,9140,105284
2021-08-26,9150,9290,9040,9050,58413
2021-08-27,9050,9130,8900,9040,56208
2021-08-30,9050,9100,9000,9040,59556
2021-08-31,9040,9040,8900,9030,83686
2021-09-01,8960,9050,8960,9010,67449
2021-09-02,9030,9040,8930,8930,63434
2021-09-03,8930,9000,8910,8970,52653
2021-09-06,8970,8980,8870,8910,80311
2021-09-07,8930,8970,8790,8850,78933
2021-09-08,8850,8850,8600,8660,141211
2021-09-09,8600,8660,8570,8630,81564
2021-09-10,8580,8660,8440,8510,127734
2021-09-13,8530,8540,8170,8170,164825
2021-09-14,8240,8320,8200,8260,78665
2021-09-15,8590,9080,8470,8860,475754
2021-09-16,8890,8910,8570,8570,145966
2021-09-17,8610,8950,8450,8850,127547
2021-09-23,8720,9000,8720,8810,136140
2021-09-24,8820,8980,8620,8780,80780
2021-09-27,8780,8870,8620,8670,65552
2021-09-28,8660,8700,8350,8400,98631
2021-09-29,8180,8320,8050,8310,89953
2021-09-30,8250,8320,8200,8310,45326
2021-10-01,8190,8220,8010,8020,109795
2021-10-05,7950,7950,7440,7510,161226
2021-10-06,7530,7650,7060,7080,113692
2021-10-07,7080,7330,7080,7320,93817
2021-10-08,7360,7430,7270,7320,58863
2021-10-12,7230,7320,7010,7120,86889
2021-10-13,7050,7300,7050,7270,65481
2021-10-14,7400,7780,7310,7630,99421
2021-10-15,7750,7890,7720,7890,79182
2021-10-18,7890,7950,7650,7910,39562
2021-10-19,7970,7970,7800,7880,48217
2021-10-20,7980,9810,7850,8700,2910062
2021-10-21,8610,8640,8400,8400,261317
2021-10-22,8350,8850,8260,8350,296495
2021-10-25,8430,8620,8400,8490,104719
2021-10-26,8510,8980,8510,8870,252776
2021-10-27,8900,8940,8650,8750,103605
2021-10-28,8720,8920,8630,8870,139993
2021-10-29,9000,9120,8680,8700,136935
2021-11-01,8710,8840,8640,8700,64041
2021-11-02,8700,9020,8650,9020,200228
2021-11-03,9080,9470,8950,9280,335823
2021-11-04,9380,9380,8980,9090,159571
2021-11-05,9120,9210,8930,8950,90940
2021-11-08,8950,9380,8840,9350,195304
2021-11-09,9310,9460,9160,9350,112081
2021-11-10,9290,9370,8900,9010,96075
2021-11-11,8920,9180,8860,8970,78593
2021-11-12,8970,9270,8970,9130,86672
2021-11-15,9210,9740,9200,9710,344727
2021-11-16,9710,9780,9370,9600,193373
2021-11-17,9650,9960,9650,9890,409628
2021-11-18,9910,9950,9570,9890,103022
2021-11-19,9910,10200,9910,10150,376695
2021-11-22,10000,10450,10000,10100,365718
2021-11-23,10300,10350,9770,9940,148178
2021-11-24,9980,10100,9560,9740,163858
2021-11-25,9730,9730,9470,9520,144942
2021-11-26,9520,10200,9500,9880,399316
2021-11-29,9550,10150,9460,9990,266035
2021-11-30,10150,10200,9610,9680,401388
2021-12-01,9700,10450,9480,10450,637586
2021-12-02,10450,10750,10200,10450,629320
2021-12-03,10500,10550,10200,10350,188619
2021-12-06,10150,10350,9850,9990,368350
2021-12-07,10100,10100,9960,10000,85948
2021-12-08,10000,10150,9780,9780,280320
2021-12-09,9710,9870,9550,9600,197800
2021-12-10,9580,9700,9430,9490,179164
2021-12-13,9630,9890,9570,9760,163134
2021-12-14,9790,9790,9540,9700,172595
2021-12-15,9700,9700,9500,9580,75086
2021-12-16,9670,9730,9600,9600,107290
2021-12-17,9520,9670,9500,9550,74520
2021-12-20,9540,9800,9440,9460,188384
2021-12-21,9600,9600,9400,9460,66383
2021-12-22,9690,9760,9520,9530,134220
2021-12-23,9570,9680,9350,9650,209030
2021-12-24,9680,9750,9600,9640,117493
2021-12-27,9700,9850,9600,9780,197560
2021-12-28,9850,9920,9600,9700,263406
2021-12-29,9720,10300,9720,10300,577034
2021-12-30,10400,10400,9980,10150,221211
2022-01-03,10150,10300,9970,10300,212583
2022-01-04,10300,10400,10100,10250,96429
2022-01-05,10250,10300,9850,9900,185072
2022-01-06,9700,9870,9650,9730,139487
2022-01-07,9750,9960,9750,9830,74552
2022-01-10,9830,10050,9750,10050,199154
2022-01-11,10050,10300,9990,10100,246816
2022-01-12,10200,10600,10100,10550,557241
2022-01-13,10600,10700,10050,10150,460214
2022-01-14,10050,10300,9950,10250,126168
2022-01-17,10250,10300,10100,10150,109380
2022-01-18,10150,10450,10050,10350,271027
2022-01-19,10250,10900,10250,10550,708804
2022-01-20,10500,10800,10150,10750,306633
2022-01-21,10550,10650,10200,10350,300815
2022-01-24,10150,10200,9860,10100,189528
2022-01-25,10000,10050,9750,9830,167958
2022-01-26,9710,9830,9400,9510,171994
2022-01-27,9510,9580,9000,9000,113580
2022-01-28,9080,10300,9030,9540,334130
2022-02-03,9700,9790,9540,9550,105976
2022-02-04,9450,9650,9310,9640,45666
2022-02-07,9640,9690,9470,9510,51986
2022-02-08,9470,9630,9420,9480,60915
2022-02-09,9490,10100,9490,9730,276438
2022-02-10,9730,9890,9530,9590,49199
2022-02-11,9500,9720,9480,9510,39540
2022-02-14,9300,9320,9010,9010,139320
2022-02-15,9020,9040,8700,8730,119797
2022-02-16,8860,9030,8860,8960,59793
2022-02-17,8910,9060,8750,8900,48346
2022-02-18,8720,9260,8700,8980,91435
2022-02-21,8810,8970,8730,8970,39387
2022-02-22,8860,8930,8700,8740,50780
2022-02-23,8750,8800,8710,8780,32175
2022-02-24,8740,8740,8370,8380,135543
