Date,Open,High,Low,Close,Volume
2019-09-23,8370,8370,8110,8200,145767
2019-09-24,8130,8250,7980,8020,210737
2019-09-25,7980,8080,7730,7790,204070
2019-09-26,7850,8020,7810,7880,160578
2019-09-27,7860,7990,7830,7910,71889
2019-09-30,7910,7950,7710,7930,87513
2019-10-01,7940,8050,7840,8010,102566
2019-10-02,7940,8010,7770,7880,64291
2019-10-04,7890,7920,7630,7690,110233
2019-10-07,7790,7790,7410,7530,194141
2019-10-08,7420,7640,7420,7600,76099
2019-10-10,7610,7640,7450,7480,89226
2019-10-11,7510,7520,7390,7460,85225
2019-10-14,7500,7560,7460,7530,84819
2019-10-15,7500,7670,7500,7650,72013
2019-10-16,7660,7730,7610,7670,50347
2019-10-17,7680,7680,7520,7590,75293
2019-10-18,7590,7850,7520,7810,170696
2019-10-21,7850,7860,7720,7780,60637
2019-10-22,7780,7830,7620,7660,106793
2019-10-23,7640,7750,7620,7660,75594
2019-10-24,7670,8000,7650,7950,220918
2019-10-25,8010,8050,7890,7960,157521
2019-10-28,8010,8030,7810,7870,92634
2019-10-29,7920,8120,7910,7970,163916
2019-10-30,8050,8060,7830,7910,96561
2019-10-31,7860,8060,7860,7960,88292
2019-11-01,7930,8280,7930,8100,180588
2019-11-04,8130,8300,8080,8130,113228
2019-11-05,8200,8200,7990,8070,106273
2019-11-06,8110,8180,8010,8070,68429
2019-11-07,8120,8210,7990,8160,151026
2019-11-08,8160,8220,7940,8090,139058
2019-11-11,8100,8190,8010,8050,46347
2019-11-12,8140,8450,8060,8400,423901
2019-11-13,8550,8860,8280,8780,1039670
2019-11-14,8880,9350,8880,9020,1372806
2019-11-15,8980,9150,8840,9070,304990
2019-11-18,9160,9370,9050,9160,300730
2019-11-19,9190,9920,9160,9900,1166414
2019-11-20,9940,9980,9400,9480,634498
2019-11-21,9590,9760,9400,9550,566342
2019-11-22,9650,9650,9110,9290,432611
2019-11-25,9310,9730,9310,9450,348755
2019-11-26,9530,9730,9450,9610,334116
2019-11-27,9600,9900,9530,9620,270878
2019-11-28,9630,9740,9500,9590,150662
2019-11-29,9560,10050,9520,9680,801776
2019-12-02,9860,10000,9670,9810,324620
2019-12-03,9700,9970,9530,9920,350839
2019-12-04,9920,9940,9650,9800,205624
2019-12-05,9860,10150,9560,9820,466044
2019-12-06,9880,9910,9710,9900,189291
2019-12-09,9960,10100,9800,9860,164257
2019-12-10,9900,9910,9630,9670,175175
2019-12-11,9740,10650,9700,10600,1343253
2019-12-12,10750,11500,10600,10850,1648711
2019-12-13,10800,10850,10300,10300,510817
2019-12-16,10350,10400,9970,10100,605425
2019-12-17,10150,10400,9920,10050,517898
2019-12-18,10100,10350,9960,10300,401205
2019-12-19,10350,10500,9990,10000,445543
2019-12-20,10050,10250,9990,10100,208999
2019-12-23,10200,10250,9990,10000,285813
2019-12-24,10050,10100,9960,9980,211550
2019-12-26,9990,10150,9990,10050,217915
2019-12-27,10050,10450,10000,10300,287136
2019-12-30,10350,10600,10200,10450,246777
2020-01-02,10500,10600,10350,10400,175202
2020-01-03,10500,10550,10200,10300,153073
2020-01-06,10100,10250,9980,10100,248380
2020-01-07,10150,10250,10100,10200,83381
2020-01-08,10100,10150,9700,9830,463029
2020-01-09,10050,10300,10000,10100,144281
2020-01-10,10250,10600,10050,10500,254513
2020-01-13,10550,10600,10150,10200,156556
2020-01-14,10300,10350,10050,10300,197725
2020-01-15,10300,10450,10250,10400,97676
2020-01-16,10400,10500,10200,10350,105939
2020-01-17,10350,11500,10350,11200,1330189
2020-01-20,11200,11300,10650,11000,734793
2020-01-21,11000,11700,10850,11350,771381
2020-01-22,11450,11600,11250,11400,356106
2020-01-23,11400,11900,11400,11700,428120
2020-01-28,11250,11550,11100,11200,374865
2020-01-29,11350,11400,11000,11000,185445
2020-01-30,11050,11500,10700,10900,365575
2020-01-31,10900,11100,10550,10650,212501
2020-02-03,10250,11250,10200,11100,490264
2020-02-04,11100,11350,10900,11150,220513
2020-02-05,11100,11250,10800,10900,185564
2020-02-06,11050,11250,10900,11250,225852
2020-02-07,11200,11200,10550,10700,487092
2020-02-10,10650,10750,10400,10700,319954
2020-02-11,10750,10850,10400,10850,249737
2020-02-12,10950,11850,10750,11650,1038135
2020-02-13,11600,11650,11000,11200,507451
2020-02-14,11200,11200,10850,11000,320879
2020-02-17,11100,11150,10700,10850,181315
2020-02-18,10850,11050,10700,10750,139176
