Date,Open,High,Low,Close,Volume
2019-09-23,7080,7080,6700,6700,229
2019-09-24,7090,7090,7090,7090,1
2019-09-25,6890,7090,6890,7090,201
2019-09-26,6890,7100,6890,7100,201
2019-09-27,6900,6900,6900,6900,200
2019-09-30,7450,7450,7450,7450,1
2019-10-01,6340,7280,6340,7280,401
2019-10-02,8370,8370,6250,7860,1810
2019-10-04,6690,8500,6690,8500,821
2019-10-07,7230,7230,7230,7230,200
2019-10-08,6210,7460,6150,6150,2183
2019-10-10,6000,6430,5420,5950,192
2019-10-11,5610,6490,5610,6490,100
2019-10-14,6900,6900,6400,6400,123
2019-10-15,6400,6450,5690,6200,167
2019-10-16,5610,5610,5610,5610,1
2019-10-17,6390,6390,6100,6100,17
2019-10-18,5610,5610,5610,5610,1
2019-10-21,5770,6390,5770,5850,207
2019-10-22,6000,6500,6000,6500,2
2019-10-23,5650,6330,5650,6330,1001
2019-10-24,5610,6400,5610,5620,40
2019-10-25,5610,6380,5610,6380,2
2019-10-28,6200,6350,6200,6350,201
2019-10-29,6170,6170,6170,6170,200
2019-10-30,6500,6500,6500,6500,1
2019-10-31,5650,6320,5650,6300,205
2019-11-01,6120,6200,5700,5700,211
2019-11-04,5800,5800,5800,5800,207
2019-11-05,5650,5650,5640,5640,63
2019-11-06,5640,5640,5630,5630,100
2019-11-07,5790,5790,5790,5790,200
2019-11-08,5960,5960,5960,5960,200
2019-11-11,5960,5960,5960,5960,0
2019-11-12,5960,5960,5960,5960,48
2019-11-13,5960,6700,5960,6700,419
2019-11-14,6200,6700,6200,6700,262
2019-11-15,6700,6700,6700,6700,1
2019-11-18,6510,6510,6510,6510,211
2019-11-19,6330,6510,6330,6510,201
2019-11-20,6330,6330,6330,6330,200
2019-11-21,6150,6150,6150,6150,200
2019-11-22,5980,6320,5980,6320,201
2019-11-25,6140,6140,6140,6140,200
2019-11-26,7060,7060,6140,7060,685
2019-11-27,6860,7000,6860,7000,201
2019-11-28,6800,7000,6800,7000,201
2019-11-29,6480,7000,6480,7000,201
2019-12-02,6800,6800,6800,6800,200
2019-12-03,7800,7800,7800,7800,1
2019-12-04,8960,8960,8960,8960,1
2019-12-05,7650,7650,7620,7620,220
2019-12-06,6480,6480,6480,6480,11
2019-12-09,6480,7390,6480,7390,182
2019-12-10,7180,7390,7180,7390,201
2019-12-11,6300,8480,6290,6290,414
2019-12-12,6290,6290,6290,6290,3
2019-12-13,5610,7030,5610,5710,2000
2019-12-16,5710,5710,5600,5710,673
2019-12-17,6490,6490,6100,6100,35
2019-12-18,5360,6280,5350,5540,5277
2019-12-19,5690,5690,5520,5520,201
2019-12-20,5680,6340,5680,6340,201
2019-12-23,6340,6340,6340,6340,52
2019-12-24,5540,6300,5540,6300,879
2019-12-26,6100,6100,6100,6100,11
2019-12-27,5700,5750,5700,5750,205
2019-12-30,5920,5920,5920,5920,200
2020-01-02,5370,5950,5370,5950,618
2020-01-03,5950,5950,5950,5950,200
2020-01-06,5950,5950,5500,5510,353
2020-01-07,5670,5670,5670,5670,200
2020-01-08,5670,5670,5670,5670,0
2020-01-09,5840,5840,5840,5840,200
2020-01-10,5840,5840,5840,5840,10
2020-01-13,5840,5840,5840,5840,0
2020-01-14,5840,5840,5840,5840,153
2020-01-15,6710,6710,6710,6710,1
2020-01-16,7700,7700,7700,7700,1
2020-01-17,6550,6550,6550,6550,288
2020-01-20,5800,7520,5800,7520,501
2020-01-21,6400,6400,6400,6400,305
2020-01-22,6220,6590,6000,6000,202
2020-01-23,6010,6900,5550,5550,1130
2020-01-28,6380,6380,6380,6380,10
2020-01-29,7200,7200,7200,7200,50
2020-01-30,7200,7210,6120,7210,553
2020-01-31,7400,7400,6150,7380,701
2020-02-03,6280,7390,6280,7390,201
2020-02-04,6290,7370,6290,7370,201
2020-02-05,6270,6270,6270,6270,320
2020-02-06,7100,7100,7100,7100,1
2020-02-07,6110,6110,6100,6100,800
2020-02-10,6900,6900,6900,6900,100
2020-02-11,7070,7070,7070,7070,52
2020-02-12,6010,7070,6010,7070,96
2020-02-13,6870,7100,6870,6870,241
2020-02-14,6670,6670,6670,6670,203
2020-02-17,7170,7170,7170,7170,50
2020-02-18,7000,7000,7000,7000,101
2020-02-19,6110,7090,6110,7090,11
2020-02-20,6890,6890,6890,6890,200
2020-02-21,6690,6690,6690,6690,200
2020-02-24,7490,7490,5910,7450,22
2020-02-25,6340,6350,6340,6340,306
2020-02-26,5560,5560,5560,5560,1
2020-02-27,5600,6390,5600,5710,20
2020-02-28,5880,5880,5470,5470,201
2020-03-02,6290,6290,6290,6290,1
2020-03-03,6290,6290,6290,6290,0
2020-03-04,6290,6500,6290,6500,101
2020-03-05,7410,7410,6600,6900,4200
2020-03-06,6890,6890,6890,6890,300
2020-03-09,6120,6740,5960,6600,1512
2020-03-10,5950,6300,5950,6050,750
2020-03-11,6050,6050,5700,5700,138
2020-03-12,6150,6150,6150,6150,1
2020-03-13,6150,6150,5360,6100,337
2020-03-16,5260,6130,5260,5420,177
2020-03-17,5420,6150,5420,6150,588
2020-03-18,5400,5450,5400,5450,70
2020-03-19,6100,6100,5000,6100,252
2020-03-20,5190,6100,5190,6040,888
2020-03-23,5740,5740,5740,5740,0
2020-03-24,6500,6500,6500,6500,1
2020-03-25,5530,6490,5530,6000,755
2020-03-26,5520,6090,5510,6090,497
2020-03-27,6390,6390,5880,5880,13
2020-03-30,6750,6750,5840,6730,607
2020-03-31,6540,6540,6540,6540,200
2020-04-01,7520,7520,7000,7000,301
2020-04-02,6790,6980,6110,6980,204
2020-04-03,6210,6900,5940,5940,2784
2020-04-06,6490,6490,6490,6490,1
2020-04-07,6480,6480,6480,6480,1
2020-04-08,6430,6430,6000,6320,719
2020-04-09,7260,7260,6360,6930,402
2020-04-10,7930,7930,6280,6360,603
2020-04-13,6500,6500,6360,6490,182
2020-04-14,6420,6490,6420,6490,346
2020-04-16,7460,7460,7230,7230,11
2020-04-17,8000,8000,6350,7490,34
2020-04-20,8000,8000,8000,8000,1
2020-04-21,7990,7990,6800,7990,312
2020-04-22,8000,8000,8000,8000,1
2020-04-23,6800,7990,6800,7990,6
2020-04-24,8000,8000,6800,7000,6
2020-04-27,7000,7990,6200,6480,16
2020-04-28,7450,7450,6990,7450,10
2020-04-29,6500,7430,6500,6500,803
2020-05-04,7470,7470,6500,7470,1273
2020-05-06,7980,7980,6550,6550,1767
2020-05-07,6550,6550,6550,6550,0
2020-05-08,6550,6990,6550,6980,33
2020-05-11,6970,7490,6970,6980,861
2020-05-12,6980,6980,6980,6980,895
2020-05-13,6980,6980,6980,6980,100
2020-05-14,6980,7890,6980,7200,23
2020-05-15,6980,7480,6980,7480,667
2020-05-18,6980,6980,6980,6980,701
2020-05-19,7990,7990,6980,7990,15
2020-05-20,7990,8220,7990,7990,432
2020-05-21,7190,8990,7190,7460,900
2020-05-22,7160,8090,7160,7630,305
2020-05-25,8770,8770,7520,8770,1476
2020-05-26,10050,10050,8290,9500,127
2020-05-27,8400,10750,8400,10750,29
2020-05-28,12250,12250,12200,12200,112
2020-05-29,12950,12950,10400,10400,114
2020-06-01,8870,11950,8870,11950,113
2020-06-02,13600,13700,13000,13700,2959
2020-06-03,13700,13900,13100,13900,205
2020-06-04,13900,15900,13600,15900,293
2020-06-05,15900,15900,13550,13550,1703
2020-06-08,11750,12000,11750,12000,401
2020-06-09,12000,13500,12000,12000,44
2020-06-10,10650,13500,10650,11750,209
2020-06-11,13500,13500,11800,13500,2031
2020-06-12,13500,13500,13500,13500,0
2020-06-15,11650,13500,11650,13500,212
2020-06-16,13500,13500,13500,13500,1556
2020-06-17,15500,15500,14000,15000,211
2020-06-18,15000,17200,14500,17200,3021
2020-06-19,17200,19700,17200,19700,37
2020-06-22,19700,21000,19500,19500,740
2020-06-23,19800,20500,19000,20500,43
2020-06-24,22950,22950,22000,22900,86
2020-06-25,21000,21000,20050,20050,278
2020-06-26,20050,20050,19500,19500,72
2020-06-29,22400,22400,17400,17400,16
2020-06-30,19000,19000,19000,19000,33
2020-07-01,19000,19500,19000,19500,464
2020-07-02,18600,18600,18600,18600,1
2020-07-03,18700,19000,18100,18100,492
2020-07-06,18600,18600,18500,18600,559
2020-07-07,19500,19500,17250,17250,290
2020-07-08,18100,19750,17550,17550,228
