Date,Open,High,Low,Close,Volume
2020-11-24,8630,8690,8480,8520,53316
2020-11-25,8530,8720,8500,8510,60288
2020-11-26,8500,8690,8500,8570,49654
2020-11-27,8570,8590,8400,8510,28952
2020-11-30,8510,8640,8430,8430,33726
2020-12-01,8400,8580,8400,8460,17875
2020-12-02,8500,8510,8320,8320,44705
2020-12-03,8320,8370,8100,8200,33913
2020-12-04,8280,8280,8070,8120,34186
2020-12-07,8100,8200,8020,8040,21202
2020-12-08,8070,8130,8020,8020,22966
2020-12-09,8080,8080,8000,8040,19466
2020-12-10,8040,8150,8020,8150,19070
2020-12-11,8150,8290,8130,8270,18957
2020-12-14,8210,8350,8150,8190,19102
2020-12-15,8240,8270,8150,8210,14239
2020-12-16,8220,8420,8160,8420,134513
2020-12-17,8420,8550,8220,8220,69531
2020-12-18,8220,8330,8170,8180,20874
2020-12-21,8260,8260,8070,8100,22207
2020-12-22,8100,8140,7880,7900,53948
2020-12-23,7970,8020,7790,7800,37780
2020-12-24,7800,7970,7800,7870,19035
2020-12-28,7890,7890,7660,7770,22449
2020-12-29,7770,7900,7700,7860,29363
2020-12-30,7860,7970,7820,7910,24519
2021-01-04,7900,8120,7900,8120,56535
2021-01-05,8140,8290,8040,8210,56526
2021-01-06,8210,8340,8120,8170,47838
2021-01-07,8180,8310,8140,8290,49850
2021-01-08,8310,8360,8190,8210,39815
2021-01-11,8210,8250,7960,7990,62049
2021-01-12,7910,8040,7840,7990,40742
2021-01-13,8000,8070,7940,8060,35380
2021-01-14,8010,8240,8000,8070,47097
2021-01-15,8120,8450,8000,8360,124630
2021-01-18,8420,8420,8090,8240,85811
2021-01-19,8240,8570,8180,8500,155491
2021-01-20,8500,8560,8400,8500,74585
2021-01-21,8570,8570,8310,8330,50247
2021-01-22,8330,8370,8200,8250,40220
2021-01-25,8220,8390,8220,8370,39910
2021-01-26,8370,8380,8240,8300,20335
2021-01-27,8310,8430,8280,8380,32655
2021-01-28,8300,8310,8200,8220,24801
2021-01-29,8200,8240,7840,7890,60251
2021-02-01,7780,8000,7770,7850,32895
2021-02-02,7900,8030,7900,7950,21267
2021-02-03,7990,8050,7950,8030,29861
2021-02-04,8030,8180,7990,8130,34848
2021-02-05,8130,8150,8020,8050,29503
2021-02-08,8020,8050,7980,7980,20190
2021-02-09,7970,8080,7970,8030,15729
2021-02-10,8040,8240,7960,8240,48236
2021-02-15,8380,8380,8200,8240,60960
2021-02-16,8240,8410,8180,8290,43341
2021-02-17,8340,8440,8190,8210,40589
2021-02-18,8280,8480,8240,8310,77233
2021-02-19,8320,8470,8190,8280,52261
2021-02-22,8300,8410,8180,8200,32638
2021-02-23,8160,8170,8010,8020,40728
2021-02-24,7920,8070,7910,7990,23498
2021-02-25,7980,8100,7980,8020,8251
2021-02-26,7920,7970,7860,7890,16833
2021-03-02,7940,8000,7900,7910,13916
2021-03-03,7950,8080,7810,7990,30095
2021-03-04,7990,7990,7800,7850,29548
2021-03-05,7760,7930,7760,7870,12073
2021-03-08,7940,8200,7930,8020,54624
2021-03-09,7940,8020,7780,7900,45802
2021-03-10,7900,8010,7810,7820,14865
2021-03-11,7820,7950,7770,7920,22497
2021-03-12,8050,8050,7860,7890,48647
2021-03-15,7890,8030,7880,7980,22695
2021-03-16,7980,8080,7940,8070,25081
2021-03-17,8030,8150,8030,8140,27566
2021-03-18,8140,8160,8060,8090,19410
2021-03-19,8040,8270,8040,8210,85504
2021-03-22,8240,8260,8100,8240,33002
2021-03-23,8200,8260,8120,8180,33311
2021-03-24,8150,8250,8100,8230,24012
2021-03-25,8200,8270,8180,8270,23584
2021-03-26,8320,8340,8210,8240,25352
2021-03-29,8170,8240,8110,8180,25442
2021-03-30,8190,8200,8130,8160,10143
2021-03-31,8130,8250,8070,8110,29355
2021-04-01,8080,8130,8070,8110,10638
2021-04-02,8110,8150,8070,8090,18205
2021-04-05,8110,8150,8080,8140,16853
2021-04-06,8150,8180,8110,8150,12624
2021-04-07,8160,8490,8160,8420,88860
2021-04-08,8490,8490,8210,8240,59867
2021-04-09,8290,8460,8210,8330,47157
2021-04-12,8410,8490,8310,8480,42948
2021-04-13,8480,8490,8370,8460,27181
2021-04-14,8500,8550,8330,8420,79935
2021-04-15,8500,8750,8420,8590,77711
2021-04-16,8590,8610,8400,8460,45867
2021-04-19,8520,8580,8330,8360,34662
2021-04-20,8360,8480,8320,8350,20397
2021-04-21,8350,8440,8300,8350,29630
2021-04-22,8390,8490,8340,8410,39368
2021-04-23,8400,8530,8310,8510,28393
2021-04-26,8550,8750,8410,8490,43648
2021-04-27,8490,8650,8310,8590,87270
2021-04-28,8570,8730,8430,8570,135401
2021-04-29,8500,8670,8400,8520,40707
2021-04-30,8520,8590,8350,8430,28692
2021-05-03,8490,8640,8350,8440,47630
2021-05-04,8440,8500,8280,8330,26280
2021-05-06,8340,8520,8310,8410,29734
2021-05-07,8420,8570,8390,8550,51302
2021-05-10,8560,8730,8550,8710,72257
2021-05-11,8710,8720,8530,8690,41967
2021-05-12,8610,8690,8430,8580,34454
2021-05-13,8380,8490,8360,8410,23730
2021-05-14,8390,8510,8380,8380,18071
2021-05-17,8410,8470,8230,8280,24503
2021-05-18,8390,8390,8110,8230,26470
2021-05-20,8230,8280,8180,8270,13150
2021-05-21,8290,8330,8120,8120,24399
2021-05-24,8060,8120,8030,8030,16601
2021-05-25,8030,8090,8030,8040,10871
2021-05-26,8080,8330,8050,8120,17754
2021-05-27,8160,8190,8050,8100,11437
2021-05-28,8130,8160,8100,8110,13304
2021-05-31,8140,8320,8140,8230,18797
2021-06-01,8230,8270,8190,8270,9272
2021-06-02,8280,8290,8200,8260,28674
2021-06-03,8270,8350,8160,8180,60886
2021-06-04,8180,8280,8180,8270,23039
2021-06-07,8290,8390,8250,8390,37192
2021-06-08,8390,8390,8180,8230,29403
2021-06-09,8250,8350,8220,8350,27553
2021-06-10,8310,8350,8260,8340,16513
2021-06-11,8340,8370,8300,8320,13888
2021-06-14,8320,10200,8280,9710,3909630
2021-06-15,9560,9950,9220,9600,1131402
2021-06-16,11700,12400,10450,10450,5271859
2021-06-17,10400,10950,10250,10600,809497
2021-06-18,10350,10450,9970,10200,533377
2021-06-21,9880,9990,9510,9570,409236
2021-06-22,9550,9990,9540,9710,298091
2021-06-23,9710,9750,9360,9500,216552
2021-06-24,9430,9550,9310,9320,112281
2021-06-25,9330,9520,9220,9270,76217
2021-06-28,9260,9300,9080,9230,184518
2021-06-29,9230,9350,9030,9110,138047
2021-06-30,9190,9310,9100,9230,83717
2021-07-01,9330,9510,9250,9250,170672
2021-07-02,9230,9250,8950,9080,105607
2021-07-05,9080,9110,8920,8980,77617
2021-07-06,8980,9070,8940,9020,58219
2021-07-07,9020,9200,8930,9100,96569
2021-07-08,9020,9090,8770,8950,104957
2021-07-09,8900,9040,8710,9040,77268
2021-07-12,9000,9250,8980,9180,79081
2021-07-13,9210,9280,9110,9190,56243
2021-07-14,9190,9200,8500,8990,95357
2021-07-15,9050,9060,8810,8940,52100
2021-07-16,8860,8940,8810,8820,35908
2021-07-19,8820,8860,8650,8740,54678
2021-07-20,8680,8770,8590,8640,34745
2021-07-21,8640,8730,8490,8500,53041
2021-07-22,8510,9200,8510,9100,233444
2021-07-23,9100,9180,8680,8770,167782
2021-07-26,8790,8900,8720,8770,50511
2021-07-27,8700,9060,8700,8950,109267
2021-07-28,8900,9090,8840,8860,55615
2021-07-29,8860,8910,8820,8840,27315
2021-07-30,8950,8950,8690,8740,31477
2021-08-02,8700,8830,8700,8720,29353
2021-08-03,8720,8860,8630,8750,34787
2021-08-04,8750,8980,8720,8830,65431
2021-08-05,8920,8950,8830,8940,30708
2021-08-06,8970,9030,8820,8860,33877
2021-08-09,8860,8990,8850,8890,51616
2021-08-10,8990,9400,8910,9110,335359
2021-08-11,9110,9130,8740,8740,84792
2021-08-12,8780,8800,8640,8760,56363
2021-08-13,8740,8740,8470,8550,53687
2021-08-17,8540,8550,8070,8080,125144
2021-08-18,8070,8270,8040,8230,33867
2021-08-19,8130,8300,7700,7890,68340
2021-08-20,7870,7980,7590,7620,58409
2021-08-23,7620,8000,7430,7880,37337
2021-08-24,7950,8210,7920,8140,39880
2021-08-25,8140,8350,7930,8060,36482
2021-08-26,8060,8150,7870,7980,28533
2021-08-27,7900,8150,7870,7980,25189
2021-08-30,7980,8110,7920,8100,20882
2021-08-31,8130,8250,8000,8220,37664
2021-09-01,8290,8290,8180,8280,22010
2021-09-02,8280,8310,8210,8280,10667
2021-09-03,8270,8450,8210,8350,29257
2021-09-06,8350,8420,8290,8390,23469
2021-09-07,8460,8460,8300,8380,15738
2021-09-08,8380,8380,8150,8240,21719
2021-09-09,8190,8240,7990,7990,35950
2021-09-10,8000,8100,7960,8070,16687
2021-09-13,8100,8160,8010,8100,15390
2021-09-14,8030,8240,8030,8150,26130
2021-09-15,8280,8280,8060,8120,15404
2021-09-16,8060,8120,7980,8020,18985
2021-09-17,8020,8150,7900,8100,16864
2021-09-23,8100,8100,7950,7960,18644
2021-09-24,7850,8080,7850,7860,16319
2021-09-27,7940,8210,7800,7960,21737
2021-09-28,7740,7960,7740,7810,15565
2021-09-29,7670,7720,7500,7670,41437
2021-09-30,7630,7820,7590,7740,29841
2021-10-01,7740,7800,7530,7570,15964
2021-10-05,7500,7500,7250,7260,54788
2021-10-06,7260,7420,7050,7190,34165
2021-10-07,7070,7420,7070,7310,21890
2021-10-08,7320,7410,7180,7300,10553
2021-10-12,7310,7340,7100,7250,11785
2021-10-13,7140,7350,7140,7350,12942
2021-10-14,7460,7600,7390,7520,9799
2021-10-15,7540,7600,7450,7480,11966
2021-10-18,7770,7810,7610,7690,24429
2021-10-19,7810,7810,7650,7710,10289
2021-10-20,7710,7770,7580,7700,12344
2021-10-21,7930,7930,7620,7710,20782
2021-10-22,7700,7850,7660,7720,7752
2021-10-25,7720,7730,7500,7730,19320
2021-10-26,7660,7780,7660,7750,13339
2021-10-27,7790,7970,7740,7790,15895
2021-10-28,7780,7800,7660,7780,12064
2021-10-29,7750,7800,7660,7720,18499
2021-11-01,7720,7790,7570,7570,22465
2021-11-02,7780,7780,7640,7680,8940
2021-11-03,7690,7760,7630,7700,7175
2021-11-04,7700,7770,7630,7670,7105
2021-11-05,7510,7670,7450,7540,24512
2021-11-08,7540,7660,7400,7590,21142
2021-11-09,7600,7630,7470,7520,10882
2021-11-10,7520,7620,7360,7520,9719
2021-11-11,7520,7520,7420,7480,9966
2021-11-12,7420,7580,7310,7460,7378
2021-11-15,7590,7620,7500,7540,14368
2021-11-16,7590,7650,7560,7610,9310
2021-11-17,7750,7830,7610,7800,30600
2021-11-18,7820,7850,7670,7670,27326
2021-11-19,7670,7800,7660,7660,18502
2021-11-22,7840,7840,7710,7800,20642
2021-11-23,7820,7880,7790,7800,20278
2021-11-24,7800,7880,7720,7770,11836
2021-11-25,7770,7830,7730,7780,12191
2021-11-26,7780,7830,7670,7670,15590
2021-11-29,7660,7670,7470,7670,15038
2021-11-30,7670,7750,7290,7520,24687
2021-12-01,7510,7530,7300,7510,14716
2021-12-02,7510,7720,7500,7640,25712
2021-12-03,7640,7780,7620,7720,24489
2021-12-06,7720,8090,7720,7960,32171
2021-12-07,7960,7990,7800,7890,18130
2021-12-08,7890,8020,7500,7860,22511
2021-12-09,7860,7920,7750,7850,8076
2021-12-10,7850,7910,7790,7910,12825
2021-12-13,7920,8190,7920,8120,44082
2021-12-14,8040,8090,7870,8080,13327
2021-12-15,8000,8080,7900,8080,8360
2021-12-16,8000,8010,7900,8000,9216
2021-12-17,7980,7980,7870,7960,11763
2021-12-20,7930,7940,7580,7580,22710
2021-12-21,7530,7680,7350,7680,26825
2021-12-22,7680,7750,7570,7640,10982
2021-12-23,7660,7860,7610,7660,17420
2021-12-24,7670,7900,7670,7740,16615
2021-12-27,7740,7800,7740,7770,13780
2021-12-28,7780,7890,7750,7780,17572
2021-12-29,7830,7870,7710,7780,14949
2021-12-30,7800,7860,7780,7810,12368
2022-01-03,7820,7970,7820,7960,16572
2022-01-04,7970,8160,7970,8160,41656
2022-01-05,8170,8180,8020,8120,20406
2022-01-06,8030,8150,8020,8110,22182
2022-01-07,8120,8420,8120,8350,149423
2022-01-10,8350,8400,8260,8350,37545
2022-01-11,8250,8340,8130,8250,32743
2022-01-12,8250,8410,8210,8340,18742
2022-01-13,8420,8420,8210,8330,14441
2022-01-14,8300,8330,8230,8280,10866
2022-01-17,8270,8270,7880,8000,90999
2022-01-18,8000,8120,7820,7990,20538
2022-01-19,7950,8000,7800,7930,18209
2022-01-20,7930,8110,7930,8100,16181
2022-01-21,8150,8210,8100,8150,14014
2022-01-24,8050,8050,7410,7770,20623
2022-01-25,7770,7950,7600,7630,27647
2022-01-26,7680,7750,7550,7700,16673
2022-01-27,7700,7780,7420,7740,24875
2022-01-28,7750,7770,7500,7750,17293
2022-02-03,7800,7960,7750,7900,13444
2022-02-04,7900,8090,7850,8090,23285
2022-02-07,8090,8090,7920,7920,13905
2022-02-08,7920,8240,7920,8200,16710
2022-02-09,8200,8230,8100,8140,5921
2022-02-10,8020,8300,7950,8140,63474
2022-02-11,8040,8140,7990,8050,17619
2022-02-14,7900,8040,7770,7860,13628
2022-02-15,7780,7850,7700,7750,11079
2022-02-16,7750,8050,7750,7950,8862
2022-02-17,7950,8030,7800,7950,12162
2022-02-18,7940,7950,7810,7940,8353
2022-02-21,7940,8010,7810,8010,10460
2022-02-22,7990,8010,7750,7750,14763
2022-02-23,7720,7910,7680,7810,7019
2022-02-24,7810,7830,7600,7770,11586
