Date,Open,High,Low,Close,Volume
2020-03-11,8500,8570,8330,8400,44489
2020-03-12,8400,8630,8320,8400,42670
2020-03-13,8250,8530,8050,8320,105720
2020-03-16,8570,8600,8200,8470,38092
2020-03-17,8140,8740,8140,8460,43181
2020-03-18,8390,8700,8280,8520,102579
2020-03-19,8520,8590,8100,8350,58773
2020-03-20,8360,8670,8290,8580,120607
2020-03-23,8510,8550,8390,8550,26955
2020-03-24,8610,8610,8370,8600,22775
2020-03-25,8600,8680,8460,8650,65301
2020-03-26,8680,8800,8580,8800,65382
2020-03-27,8820,8960,8470,8750,155553
2020-03-30,9040,9150,8450,8540,205763
2020-03-31,8600,9000,8600,8870,80137
2020-04-01,8850,9110,8740,9050,87049
2020-04-02,8910,9110,8910,9060,37735
2020-04-03,9060,9150,8710,9140,142171
2020-04-06,9270,9600,9270,9500,72448
2020-04-07,9630,9700,9510,9610,49312
2020-04-08,9690,9690,9310,9470,21092
2020-04-09,9500,9680,9330,9470,46737
2020-04-10,9560,9720,9360,9720,45165
2020-04-13,9770,10500,9520,10400,135363
2020-04-14,10450,10750,9920,9960,116426
2020-04-16,10200,10200,9500,9690,84420
2020-04-17,9680,9690,9330,9600,80922
2020-04-20,9550,9820,9480,9750,32319
2020-04-21,9740,9850,9400,9830,48910
2020-04-22,9700,9980,9490,9720,23859
2020-04-23,9730,9730,9510,9560,14358
2020-04-24,9560,9690,9400,9590,31568
2020-04-27,9680,9960,9570,9750,30029
2020-04-28,9620,9750,9500,9670,47063
2020-04-29,9670,9700,9570,9670,24819
2020-05-04,9750,9890,9510,9780,24909
2020-05-06,9780,10150,9780,9820,17817
2020-05-07,9830,10150,9670,9730,10578
2020-05-08,9730,9960,9650,9830,30555
2020-05-11,9900,9960,9730,9960,18553
2020-05-12,9960,9990,9750,9900,26175
2020-05-13,9850,9980,9750,9980,12369
2020-05-14,9980,9980,9840,9960,9804
2020-05-15,9850,10250,9750,10200,33452
2020-05-18,10200,10200,9940,10000,25637
2020-05-19,10050,10500,9980,10350,29472
2020-05-20,10150,10500,10150,10400,16769
2020-05-21,10700,10700,10250,10600,30440
2020-05-22,10600,11000,10500,10900,83749
2020-05-25,10800,11250,10650,11200,79052
2020-05-26,11000,11350,10850,10900,78667
2020-05-27,10800,11450,10500,11000,95197
2020-05-28,11000,11300,10850,11000,30639
2020-05-29,10900,11250,10900,11250,8923
2020-06-01,11250,11250,10600,10700,88556
2020-06-02,10600,11000,10600,11000,29060
2020-06-03,10850,10950,10750,10850,34377
2020-06-04,10750,11150,10750,11150,28669
2020-06-05,11150,11650,11150,11250,100163
2020-06-08,11100,11300,10800,11300,89159
2020-06-09,11250,12350,11200,12000,152889
2020-06-10,11850,12250,11850,12250,33603
2020-06-11,12300,12800,11900,12800,137482
2020-06-12,12450,15000,12450,14150,284432
2020-06-15,14200,14700,13150,13800,254284
2020-06-16,13900,14200,12850,13400,239441
2020-06-17,13400,13450,12850,13300,109716
2020-06-18,13000,13100,12450,12850,148580
2020-06-19,12650,13250,12400,13050,64823
2020-06-22,12850,13400,12750,13300,25045
2020-06-23,12950,13600,12900,13300,99027
2020-06-24,13500,13500,13050,13400,75741
2020-06-25,13350,13450,13050,13250,12563
2020-06-26,13250,13400,13050,13400,28780
2020-06-29,13100,13200,12800,12850,95114
2020-06-30,12800,13500,12800,13450,89287
2020-07-01,13450,13450,13000,13300,59583
2020-07-02,13300,13350,13200,13200,12346
2020-07-03,13350,14650,13100,13150,153907
2020-07-06,13250,13350,12950,13300,30864
2020-07-07,13300,13500,13050,13500,21487
2020-07-08,13500,13600,13150,13600,41446
2020-07-09,13500,13550,13250,13450,46826
2020-07-10,13500,13650,13300,13600,56567
2020-07-13,13550,13950,13350,13700,54819
2020-07-14,13600,13800,13400,13800,45141
2020-07-15,13850,14050,13650,14000,41018
2020-07-16,14000,14000,13750,13900,38745
2020-07-17,13950,13950,13450,13850,88523
2020-07-20,13700,13850,13600,13750,67314
2020-07-21,13700,13750,13550,13750,39811
2020-07-22,13750,13900,13600,13900,74846
2020-07-23,13800,13900,13700,13700,33604
2020-07-24,13700,13800,13450,13700,108165
2020-07-27,13600,13950,13600,13800,126211
2020-07-28,13750,14100,13700,14000,66149
2020-07-29,14000,14450,13950,14400,58289
2020-07-30,14400,14500,14350,14500,21084
2020-07-31,14550,14600,14350,14600,47252
2020-08-03,14500,14500,13950,14200,161490
2020-08-04,14200,14300,13900,14250,88299
2020-08-05,14250,14300,14000,14300,39142
2020-08-06,14300,14300,13950,14150,121865
2020-08-07,14000,14300,13900,14300,100400
2020-08-10,14150,14900,13900,14150,254381
2020-08-11,14150,14250,13550,14250,313973
2020-08-12,14350,14850,13650,14250,323205
2020-08-13,14050,14400,14050,14150,22177
2020-08-14,14300,14350,14100,14250,18035
2020-08-18,14450,14750,14250,14350,130157
2020-08-19,14500,14750,14200,14600,36407
2020-08-20,14750,15100,14400,14950,61749
2020-08-21,15000,15450,15000,15400,42834
2020-08-24,15400,15800,15050,15250,58775
2020-08-25,15250,15500,15100,15400,42843
2020-08-26,15600,15600,14800,15500,282614
2020-08-27,15400,15550,15200,15500,47917
2020-08-28,15550,15900,15300,15850,85794
2020-08-31,15650,16000,15500,15950,75293
2020-09-01,16000,16150,15700,16150,52155
2020-09-02,16300,16600,16100,16600,60022
2020-09-03,16800,17200,16600,16950,40010
2020-09-04,16800,17000,16450,16950,63967
2020-09-07,17000,17000,16550,16700,82489
2020-09-08,16600,16800,16600,16800,23669
2020-09-09,16750,16900,16550,16850,31002
2020-09-10,16800,17300,16650,17150,251485
2020-09-11,17150,17150,16300,16950,400873
2020-09-14,16800,17050,16750,16750,30471
2020-09-15,16600,16800,16500,16600,118972
2020-09-16,16550,17000,16550,17000,65613
2020-09-17,16850,17700,16850,17500,203318
2020-09-18,17300,18400,17300,18050,56784
2020-09-21,18100,18600,18050,18350,31578
2020-09-22,18450,18550,17800,17950,104688
2020-09-23,17950,18700,17800,18650,81775
2020-09-24,18300,19000,18000,18750,164051
2020-09-25,18950,19550,18950,19350,43960
2020-09-28,19550,19700,19350,19450,89381
2020-09-29,19700,19700,19350,19350,34776
2020-10-05,19250,19750,19100,19500,365011
2020-10-06,19500,19700,19200,19500,91564
2020-10-07,19550,19900,19500,19850,25694
2020-10-08,19850,21300,19850,21000,324525
2020-10-12,21050,21400,20500,20950,193331
2020-10-13,20950,22500,20900,22500,67324
2020-10-14,23100,24500,22050,22250,99466
2020-10-15,21950,22450,21750,22200,110176
2020-10-16,22200,22850,21250,22350,263166
2020-10-19,22500,22500,21950,22450,42331
2020-10-20,22400,22700,21950,22550,161086
2020-10-21,22900,23100,22600,22850,30628
2020-10-22,23250,23300,22700,22950,137168
2020-10-23,22950,23350,22800,23200,79788
2020-10-26,23200,23450,22450,22750,236685
2020-10-27,22600,23050,21950,22400,126951
2020-10-28,22050,23000,22050,22850,165540
2020-10-29,22800,23000,22250,22900,136656
2020-10-30,22700,23000,22600,22950,23040
2020-11-02,22750,22950,22700,22750,9883
2020-11-03,22750,22800,21850,22550,118025
2020-11-04,22350,23400,22250,23050,164861
2020-11-05,23200,23200,22550,22750,72560
2020-11-06,22850,23200,22500,23100,85277
2020-11-09,23150,23550,22550,22650,244887
2020-11-10,22800,23600,22600,23450,117051
2020-11-11,23550,23900,23000,23300,54188
2020-11-12,23300,23550,23000,23400,35877
2020-11-13,23400,23550,22600,22600,58558
2020-11-16,22600,23100,22050,23000,157590
2020-11-17,23050,23850,22650,23450,238495
2020-11-18,23450,24300,23450,24150,198895
2020-11-19,24050,24850,23750,24350,239796
2020-11-20,24350,24400,23700,24400,217471
2020-11-23,24400,24500,23850,24400,127939
2020-11-24,24500,25000,24200,24500,129279
2020-11-25,24550,24750,23700,24400,219066
2020-11-26,24500,24900,23950,24450,132534
2020-11-27,24250,24850,24150,24450,140044
2020-11-30,24250,24900,24250,24500,78027
2020-12-01,24550,24850,24200,24200,37248
2020-12-02,24200,25500,24200,24650,85194
2020-12-03,24500,25200,24400,24900,152464
2020-12-04,24650,25250,24300,24650,112959
2020-12-07,24450,25000,24350,25000,62343
2020-12-08,25000,25300,24650,25050,121739
2020-12-09,25050,25350,24750,25150,106770
2020-12-10,25350,25600,24850,25200,244339
2020-12-11,25000,26100,24900,25250,225530
2020-12-14,25250,25600,24750,24750,220133
2020-12-15,24750,25750,23900,24300,587464
2020-12-16,24300,25000,23700,24350,124597
2020-12-17,24150,24450,23950,24400,62234
2020-12-18,24300,24500,23850,24450,86291
2020-12-21,24500,24600,24100,24500,99993
2020-12-22,24500,24500,24150,24350,75902
2020-12-23,24350,24350,24000,24300,85701
2020-12-24,24100,24350,24050,24300,58845
2020-12-28,24150,24550,24050,24250,134824
2020-12-29,24200,24750,24200,24600,27573
2020-12-30,24650,24900,24600,24750,42253
2021-01-04,24900,25500,24900,25350,139416
2021-01-05,25800,26100,25400,26000,78989
2021-01-06,26300,27100,25900,27100,41030
2021-01-07,28800,28800,27050,27300,79367
2021-01-08,27300,27900,27000,27550,67542
2021-01-11,27550,27900,27050,27800,78988
2021-01-12,27500,28200,27150,28000,85998
2021-01-13,28000,28000,27500,27700,115714
2021-01-14,27700,27700,26700,27400,94210
2021-01-15,27600,27650,26650,27500,104033
2021-01-18,27350,27350,27000,27250,22501
2021-01-19,27000,27450,26950,27200,28749
2021-01-20,26950,27300,26950,27200,84272
2021-01-21,26950,27200,26850,27050,114250
2021-01-22,27150,27850,27050,27100,30979
2021-01-25,27050,27450,26750,27350,105640
2021-01-26,27400,27500,26800,27450,67042
2021-01-27,27450,27500,26950,27500,99452
2021-01-28,27400,27600,27100,27550,46637
2021-01-29,27350,27850,27350,27650,58249
2021-02-01,27500,27750,27400,27500,43797
2021-02-02,27750,27750,27250,27500,80228
2021-02-03,27500,27550,27250,27550,29743
2021-02-04,27400,27600,27250,27600,78071
2021-02-05,27700,27700,27350,27600,71393
2021-02-08,27600,29900,27150,27550,243669
2021-02-09,27550,27700,27350,27650,61224
2021-02-10,27600,27900,27500,27700,67699
2021-02-15,27650,27750,27500,27500,15029
2021-02-16,27650,27750,27100,27650,76879
2021-02-17,27500,27800,27400,27750,37186
2021-02-18,27600,28000,27550,27950,98282
2021-02-19,27750,28150,27750,28100,53141
2021-02-22,28400,28400,27950,28100,25930
2021-02-23,28300,28350,27950,28300,94393
2021-02-24,28100,28500,28000,28400,71164
2021-02-25,28600,28600,28150,28250,69122
2021-02-26,28100,28450,27850,28250,65025
2021-03-02,28100,28350,27700,27700,44739
2021-03-03,27650,27800,26000,26550,196729
2021-03-04,26200,26650,24500,26650,274447
2021-03-05,26100,26950,25700,26900,51761
2021-03-08,26450,27000,25250,26600,203837
2021-03-09,26700,26700,25300,25900,167201
2021-03-10,25900,26400,25150,26400,300534
2021-03-11,26400,27000,26250,26950,55858
2021-03-12,26750,27350,26750,27350,13071
2021-03-15,27100,28000,27100,27800,23503
2021-03-16,28000,28350,27900,28150,18220
2021-03-17,28000,28300,27800,28300,36454
2021-03-18,28450,28550,28100,28500,17727
2021-03-19,28150,28750,28000,28700,40037
2021-03-22,28550,28900,28350,28450,59175
2021-03-23,28350,28550,28200,28550,40565
2021-03-24,28200,28600,28100,28600,60087
2021-03-25,28600,28800,28150,28500,34890
2021-03-26,28500,28500,28050,28050,45880
2021-03-29,28200,28300,28000,28250,20316
2021-03-30,28100,28500,27500,28500,100691
2021-03-31,28350,29050,28350,29050,55073
2021-04-01,29100,29500,28500,29500,77563
2021-04-02,29550,30100,29150,30050,80575
2021-04-05,30200,30300,29650,30000,84070
2021-04-06,30050,30300,29700,30200,47977
2021-04-07,30350,30350,29900,29950,35196
2021-04-08,29950,30200,29750,30050,35950
2021-04-09,30050,30200,29800,30100,39579
2021-04-12,29900,30250,29750,30200,37384
2021-04-13,30300,31250,29950,31250,74732
2021-04-14,31350,31600,31150,31250,20465
2021-04-15,31250,31250,30700,31000,8780
2021-04-16,30700,31600,30700,31600,47532
2021-04-19,31400,32000,31300,31500,15468
2021-04-20,31500,31900,31100,31600,121490
2021-04-21,32050,32050,31250,31750,85693
2021-04-22,31450,32050,31450,32000,41729
2021-04-23,32350,32350,31800,32300,9466
2021-04-26,32400,33050,32350,33050,23651
2021-04-27,33000,34750,32900,34600,43890
2021-04-28,34950,35150,33250,33500,43751
2021-04-29,33050,33600,32850,32850,21938
2021-04-30,32600,32950,32500,32650,6862
2021-05-03,32250,33350,32000,32800,132517
2021-05-04,33250,33950,32300,33850,77964
2021-05-06,33850,34000,33500,33950,20909
2021-05-07,34100,34800,33950,34550,20934
2021-05-10,35500,35700,34500,34650,6286
2021-05-11,34700,35100,34000,34700,90662
2021-05-12,34400,34550,33200,33200,163739
2021-05-13,32800,33600,32750,33350,150972
2021-05-14,33250,34500,33250,34250,11593
2021-05-17,34750,34750,34100,34500,19421
2021-05-18,34150,35800,34050,34150,73260
2021-05-20,33600,34400,33350,33900,243373
2021-05-21,33800,34450,33600,34100,211966
2021-05-24,34150,34700,33800,34500,74108
2021-05-25,34950,34950,34300,34750,27643
2021-05-26,34950,35050,34300,34850,59912
2021-05-27,34800,35450,34600,35150,60926
2021-05-28,35550,35550,34900,35250,82456
2021-05-31,35500,35500,34950,35200,30624
2021-06-01,34950,35250,34900,35000,57454
2021-06-02,35000,35300,34900,34950,40391
2021-06-03,35100,35450,34850,35200,52557
2021-06-04,35450,35800,35200,35550,31163
2021-06-07,35850,35950,35450,35700,31114
2021-06-08,35700,36000,35600,35850,98124
2021-06-09,36450,36500,35900,36200,42372
2021-06-10,35850,36500,35800,36200,111706
2021-06-11,36550,36550,36050,36250,105738
2021-06-14,36050,36900,36050,36500,28849
2021-06-15,36350,37050,36100,36400,89383
2021-06-16,36500,36550,35950,36050,55366
2021-06-17,36050,36200,35900,36100,35218
2021-06-18,36200,36300,35850,36100,37330
2021-06-21,36100,36300,35750,35950,45856
2021-06-22,36350,36350,35600,35900,53008
2021-06-23,35800,36150,35150,36100,113097
2021-06-24,36100,36500,35550,36400,83353
2021-06-25,36200,37100,35800,36900,90849
2021-06-28,36900,37500,36450,37400,57507
2021-06-29,37100,38300,36900,38200,106280
2021-06-30,38600,38600,37650,38250,91104
2021-07-01,38300,38350,37750,37950,40014
2021-07-02,37950,38400,37450,37600,72910
2021-07-05,37600,37800,37300,37400,63863
2021-07-06,37350,37800,36950,37400,73494
2021-07-07,37350,37650,37000,37450,29837
2021-07-08,37350,37800,37000,37650,71392
2021-07-09,37450,37900,37050,37800,67140
2021-07-12,37750,37850,37400,37400,42624
2021-07-13,37350,37700,37100,37150,37219
2021-07-14,37150,37200,36850,36900,26431
2021-07-15,36800,37100,36650,37100,84169
2021-07-16,37000,37300,36900,37200,36107
2021-07-19,37200,37650,36800,37000,40265
2021-07-20,36850,37450,36600,37400,65663
2021-07-21,37850,37850,37000,37150,29634
2021-07-22,37200,38000,37000,37900,43639
2021-07-23,37750,38400,37600,38100,44116
2021-07-26,38500,38700,37800,38550,45881
2021-07-27,38700,38950,38600,38650,24889
2021-07-28,38900,38900,38200,38450,80310
2021-07-29,38450,38550,38150,38450,15302
2021-07-30,38250,38450,38100,38200,25261
2021-08-02,38250,38500,37850,38350,74592
2021-08-03,38350,38600,38000,38550,43472
2021-08-04,38550,38750,38150,38350,36295
2021-08-05,38450,38800,38050,38100,37071
2021-08-06,38050,38250,37950,38100,21629
2021-08-09,38100,38400,37850,37950,25979
2021-08-10,38200,38900,37550,38800,61763
2021-08-11,38800,38900,38350,38400,16389
2021-08-12,38400,38700,38100,38550,34910
2021-08-13,38800,38850,38100,38650,38351
2021-08-17,38800,38900,38150,38600,78292
2021-08-18,38300,38650,38150,38400,52696
2021-08-19,38850,38850,38200,38600,29119
2021-08-20,38400,39000,38250,38850,46419
2021-08-23,39000,39150,38650,38750,5910
2021-08-24,39100,39100,38350,38450,48563
2021-08-25,38450,38850,38200,38750,16373
2021-08-26,38900,39650,38400,39550,64618
2021-08-27,39300,40050,39300,39850,27047
2021-08-30,40100,40100,39600,39800,6331
2021-08-31,39600,39900,39500,39600,11809
2021-09-01,39650,39800,39100,39300,38423
2021-09-02,39250,39450,39150,39300,34520
2021-09-03,39250,39450,39050,39200,15679
2021-09-06,39500,39550,38800,38950,31161
2021-09-07,39000,39200,38400,39150,45737
2021-09-08,39000,39400,38950,39150,15116
2021-09-09,39150,39450,38900,39350,24904
2021-09-10,39350,39600,39000,39500,26423
2021-09-13,39500,39650,39150,39150,7079
2021-09-14,39050,39850,38850,39200,22910
2021-09-15,39700,39700,38800,39350,31045
2021-09-16,39300,40000,39250,39650,42994
2021-09-17,39900,40600,39350,40500,65994
2021-09-23,40550,41300,40200,40850,28513
2021-09-24,41200,41200,40200,40800,67982
2021-09-27,40800,41050,40250,40650,68206
2021-09-28,40650,42800,40250,40550,58415
2021-09-29,40750,40850,40200,40700,24629
2021-09-30,40700,41850,40250,41650,106973
2021-10-01,41700,41800,41250,41600,14004
2021-10-05,41600,41800,41100,41750,55383
2021-10-06,41750,41850,41250,41750,63498
2021-10-07,41500,41850,41200,41600,39076
2021-10-08,41600,43200,41300,42900,55125
2021-10-12,43350,43550,42650,42650,12335
2021-10-13,42600,42750,42400,42550,6350
2021-10-14,42550,42850,42100,42250,79933
2021-10-15,42200,42900,42150,42350,14902
2021-10-18,42250,42800,42150,42200,61581
2021-10-19,42300,42650,42100,42400,4065
2021-10-20,42350,42750,42000,42600,51769
2021-10-21,42600,42600,42200,42350,56004
2021-10-22,42350,42700,42000,42500,50182
2021-10-25,42500,43300,42000,43050,88274
2021-10-26,42950,44200,42550,43800,216315
2021-10-27,43850,44050,43450,43550,117784
2021-10-28,43750,44450,43150,44350,170203
2021-10-29,44200,44450,44050,44300,28774
2021-11-01,44300,44500,43800,44050,188755
2021-11-02,43900,44200,43650,43950,36207
2021-11-03,43850,44700,43650,44200,147401
2021-11-04,44200,44800,44200,44350,7750
2021-11-05,44900,44950,44400,44650,7383
2021-11-08,44800,44850,44300,44300,25443
2021-11-09,44150,44500,43950,44250,142603
2021-11-10,44300,44900,43950,44400,154912
2021-11-11,44450,44950,44400,44850,10565
2021-11-12,44900,45050,44400,44600,128952
2021-11-15,44600,44650,44250,44400,61257
2021-11-16,44400,44550,44150,44350,91198
2021-11-17,44300,44750,44150,44650,38439
2021-11-18,44650,44850,44300,44650,110435
2021-11-19,44650,44850,44350,44400,92134
2021-11-22,44400,44550,44100,44300,99006
2021-11-23,44200,44700,44150,44200,33656
2021-11-24,44400,44500,44050,44250,81669
2021-11-25,44200,44550,44150,44350,46192
2021-11-26,44350,44650,44200,44550,55360
2021-11-29,44500,44650,44350,44350,23787
2021-11-30,44800,44800,43800,44100,151464
2021-12-01,44150,44500,43900,44400,84808
2021-12-02,44400,45750,44150,45400,149146
2021-12-03,45200,45900,45000,45900,83389
2021-12-06,46100,47100,45550,46750,105926
2021-12-07,46650,47350,46350,46500,92169
2021-12-08,46600,46700,46250,46250,15949
2021-12-09,46200,46500,45850,46250,62153
2021-12-10,46250,47150,45950,47100,99879
2021-12-13,47200,48400,46850,47000,26178
2021-12-14,47200,47200,46600,46900,73823
2021-12-15,46900,47100,46600,46900,52964
2021-12-16,46900,47150,46650,46650,27814
2021-12-17,46800,47000,46500,47000,21669
2021-12-20,47000,47100,46600,46750,53163
2021-12-21,46950,46950,46400,46600,57802
2021-12-22,46600,46700,46100,46350,80646
2021-12-23,46350,47000,46000,46300,20633
2021-12-24,46300,46800,45850,46350,82203
2021-12-27,46400,46800,45950,46700,74575
2021-12-28,46450,46900,46450,46500,12961
2021-12-29,46600,47650,46300,47200,47596
2021-12-30,47050,47200,46900,47100,20315
2022-01-03,46950,47600,46800,47250,72419
2022-01-04,47100,47500,46900,47000,115895
2022-01-05,47300,47500,46850,47000,94209
2022-01-06,46850,47300,46850,47050,67435
2022-01-07,47500,47500,46950,47400,61433
2022-01-10,47550,48050,47550,47900,11842
2022-01-11,47900,48150,47500,48000,40180
2022-01-12,48400,48450,47750,47900,56315
2022-01-13,48350,48350,47900,48000,8030
2022-01-14,48000,48450,47900,48350,48457
2022-01-17,48400,49000,48250,48900,22615
2022-01-18,49700,49700,48500,48600,82771
2022-01-19,48600,49000,48350,48400,69573
2022-01-20,48400,48600,48150,48150,37499
2022-01-21,48150,48550,48150,48350,11881
2022-01-24,48350,48850,48100,48150,61214
2022-01-25,48150,49500,47950,48100,48925
2022-01-26,48250,48400,47900,48100,82252
2022-01-27,48650,48650,47800,47850,60361
2022-01-28,47800,48150,47750,47850,40931
2022-02-03,47850,48300,47650,48150,44777
2022-02-04,48000,48300,47850,48000,35133
2022-02-07,48200,48200,47600,47700,49340
2022-02-08,47700,47900,47550,47800,16939
2022-02-09,48000,48100,47600,48000,67500
2022-02-10,48100,48900,47700,48600,81284
2022-02-11,48600,49300,48250,49100,156256
2022-02-14,49100,49400,48750,48950,69038
2022-02-15,49000,49450,48750,49300,58141
2022-02-16,49150,49600,48800,49550,41342
2022-02-17,49600,49750,49250,49550,32912
2022-02-18,49650,49950,49150,49800,61308
2022-02-21,49500,50000,49400,49650,52320
2022-02-22,49900,49900,49450,49650,54940
2022-02-23,49650,50000,49250,49750,65971
2022-02-24,49750,51400,49400,50600,133087
