Date,Open,High,Low,Close,Volume
2020-09-09,106500,117500,102000,110500,44676
2020-09-10,109000,112500,102000,107500,51023
2020-09-11,106500,111000,103000,110000,43636
2020-09-14,110000,116500,107000,107000,31683
2020-09-15,106000,107500,99900,103500,42908
2020-09-16,104500,105000,99800,101500,28515
2020-09-17,99500,99700,94500,96100,37903
2020-09-18,96000,124500,94100,124500,331389
2020-09-21,141000,141000,114500,116500,205510
2020-09-22,114000,114000,100500,106000,77320
2020-09-23,107000,133500,104000,114000,362072
2020-09-24,119500,129500,111000,122000,167877
2020-09-25,118500,123500,103000,107000,78913
2020-09-28,103500,103500,99100,100500,19805
2020-09-29,103500,106500,99700,106500,9243
2020-10-05,108000,108000,101500,103000,7666
2020-10-06,102000,109000,102000,103500,12630
2020-10-07,100000,100500,99600,99900,14007
2020-10-08,102000,102000,100000,100500,7195
2020-10-12,98300,99900,98300,99800,5773
2020-10-13,99400,99700,96900,96900,9570
2020-10-14,96300,96300,94100,94100,7248
2020-10-15,95000,95000,89500,89900,10988
2020-10-16,91000,92900,87000,88400,6425
2020-10-19,88400,91100,88400,90000,5425
2020-10-20,88000,90000,85000,87500,5826
2020-10-21,85600,92300,85600,91000,9710
2020-10-22,90400,90400,87500,87500,4319
2020-10-23,89600,89600,86000,86400,4240
2020-10-26,94900,94900,87300,87900,6842
2020-10-27,85400,87900,85400,86000,3563
2020-10-28,86000,87500,86000,86500,2621
2020-10-29,83600,85000,83000,85000,4613
2020-10-30,85000,86400,83500,83500,2530
2020-11-02,84000,84000,82500,82500,2866
2020-11-03,83800,84000,83100,83100,1445
2020-11-04,82300,82500,80100,80200,7274
2020-11-05,79600,82900,79600,81000,4736
2020-11-06,82900,82900,80300,81000,3437
2020-11-09,81000,84800,81000,83200,6393
2020-11-10,80000,80800,79800,79800,6793
2020-11-11,79800,79800,77500,77500,6026
2020-11-12,76600,76600,73000,73000,10284
2020-11-13,70000,70000,57800,68000,15179
2020-11-16,72500,73000,71000,71600,8560
2020-11-17,71600,72100,70000,70300,6761
2020-11-18,69000,69000,68100,68300,6299
2020-11-19,69500,69600,68400,69600,3440
2020-11-20,70700,71300,69500,71200,3144
2020-11-23,69000,70000,69000,69900,4481
2020-11-24,69800,69800,68700,68700,3308
2020-11-25,68500,72500,68500,68700,5427
2020-11-26,67400,68400,67400,67700,3638
2020-11-27,68100,68500,67000,68500,2899
2020-11-30,69000,70100,69000,69400,3302
2020-12-01,68600,69300,68300,68400,3190
2020-12-02,68000,68000,67500,67600,3685
2020-12-03,67000,67000,65700,65700,5430
2020-12-04,63600,64400,63600,63900,6136
2020-12-07,62200,64800,61900,63600,6055
2020-12-08,63600,63600,61000,61000,5845
2020-12-09,59500,59500,57800,57900,10633
2020-12-10,56300,58800,56300,58500,6105
2020-12-11,59500,76000,58100,71200,31648
2020-12-14,70900,78500,67400,76000,20870
2020-12-15,75400,78000,73000,75000,9992
2020-12-16,76500,76500,73100,73900,5093
2020-12-17,73300,73300,71400,71400,5031
2020-12-18,71400,74900,71400,72000,6031
2020-12-21,93500,93600,90000,93600,51878
2020-12-22,96500,96500,84500,84500,46282
2020-12-23,82000,82000,75900,76400,16439
2020-12-24,79800,82900,76400,76400,12094
2020-12-28,77800,80000,73500,73500,9274
2020-12-29,74800,78000,74800,78000,6232
2020-12-30,79000,85000,77300,80000,7420
2021-01-04,80000,80000,75000,75400,5976
2021-01-05,73100,74900,70900,74900,9195
2021-01-06,75700,75700,72600,72600,5206
2021-01-07,72500,73900,72500,72900,3499
2021-01-08,72900,72900,71000,71400,4670
2021-01-11,71000,71000,68000,68500,5378
2021-01-12,68000,69800,67600,67600,3655
2021-01-13,67600,67700,66900,67400,2884
2021-01-14,67400,73500,67400,69900,5252
2021-01-15,71700,71700,69000,69000,1825
2021-01-18,68500,68500,64500,64500,3557
2021-01-19,63200,66400,60900,64000,5849
2021-01-20,62100,66300,62100,63800,4342
2021-01-21,63900,63900,62100,62100,4856
2021-01-22,62100,62100,60500,60800,4605
2021-01-25,61200,62900,60900,62900,3792
2021-01-26,62900,62900,61500,62000,1783
2021-01-27,62000,63000,61100,61300,3531
2021-01-28,59000,59100,58000,58000,8645
2021-01-29,58900,60500,56500,60500,8248
2021-02-01,75000,78600,75000,78600,31337
2021-02-02,72000,72000,67600,67600,37302
2021-02-03,67500,67500,65100,65900,10456
2021-02-04,63500,67500,63500,66000,5028
2021-02-05,68000,68300,64500,68100,7597
2021-02-08,66600,67800,66500,67800,4282
2021-02-09,66300,68200,66300,67100,4844
2021-02-10,66000,68800,66000,68600,4661
2021-02-15,70000,70000,67000,67300,5716
2021-02-16,65300,65900,65000,65600,6375
2021-02-17,64500,64500,63500,63500,4192
2021-02-18,63400,66000,62300,63600,4678
2021-02-19,62100,64300,62100,63300,4072
2021-02-22,63000,64100,62000,62300,3479
2021-02-23,60200,60800,60000,60000,5636
2021-02-24,60100,60100,59100,59200,6836
2021-02-25,59400,61400,59400,60500,1939
2021-02-26,60500,63000,60500,62500,4498
2021-03-02,62000,62200,60600,60600,2903
2021-03-03,60400,60600,60000,60400,1800
2021-03-04,42550,43500,42300,42300,71884
2021-03-05,36700,38400,36600,36950,89594
2021-03-08,36950,36950,34300,34300,30048
2021-03-09,33150,33150,30950,32050,28369
2021-03-10,32300,32900,31750,31800,13117
2021-03-11,31550,31550,31300,31500,9957
2021-03-12,31650,33700,31650,33700,18193
2021-03-15,33400,34200,33250,33900,16050
2021-03-16,33800,34050,33800,34050,7930
2021-03-17,34400,34400,33900,34150,8222
2021-03-18,34150,34150,33450,33500,9603
2021-03-19,33350,33950,33200,33350,4828
2021-03-22,33500,33500,32650,32650,7185
2021-03-23,32500,32800,32200,32200,5795
2021-03-24,31900,32100,31700,32000,9711
2021-03-25,31800,31800,31500,31600,6006
2021-03-26,32300,32300,31950,32100,4834
2021-03-29,31950,31950,31400,31400,8286
2021-03-30,31400,31500,31350,31350,5047
2021-03-31,31350,31350,31200,31200,7173
2021-04-01,31300,31350,31200,31350,5526
2021-04-02,31300,31300,31250,31300,4750
2021-04-05,31200,31200,31000,31200,5203
2021-04-06,31200,31200,31000,31050,5036
2021-04-07,31100,31900,31100,31850,6871
2021-04-08,32000,32700,31700,32100,11156
2021-04-09,32650,32650,32150,32350,8055
2021-04-12,32450,33000,32350,32850,6472
2021-04-13,33100,34500,33100,34000,19364
2021-04-14,33900,34050,33500,33850,9144
2021-04-15,33750,34050,33550,34050,6407
2021-04-16,34050,35050,34000,34050,12818
2021-04-19,34100,34350,33900,34200,6251
2021-04-20,34850,35400,34400,35050,13469
2021-04-21,36000,45550,36000,42000,89495
2021-04-22,38800,39550,37500,39450,45155
2021-04-23,39600,42500,39600,40750,28681
2021-04-26,40000,41900,40000,41700,17476
2021-04-27,41700,41700,40000,41100,11284
2021-04-28,40800,40900,40000,40000,11720
2021-04-29,39850,39850,38800,39100,6635
2021-04-30,39100,39100,37500,37850,6498
2021-05-03,37850,37850,36350,36350,11072
2021-05-04,36400,37350,36200,36650,5489
2021-05-06,37000,39100,37000,38450,11236
2021-05-07,39000,40800,39000,39900,15028
2021-05-10,40200,42900,40200,42450,19652
2021-05-11,42900,52000,41100,46000,47672
2021-05-12,44500,44550,42800,43900,16576
2021-05-13,43000,44000,42100,42100,10992
2021-05-14,42500,46200,42500,43500,13947
2021-05-17,42900,43000,41500,41700,6264
2021-05-18,41700,42600,41000,42400,6408
2021-05-20,42000,42000,40600,40750,4807
2021-05-21,40750,41400,40000,40500,5253
2021-05-24,40550,40550,38600,38600,3870
2021-05-25,39000,39800,38900,39800,4160
2021-05-26,40400,40400,39100,39400,2468
2021-05-27,39200,39700,38600,38600,3623
2021-05-28,39100,40150,38600,39900,4166
2021-05-31,39950,39950,38950,38950,4840
2021-06-01,39400,39400,39100,39100,1772
2021-06-02,40050,40050,38700,38750,3129
2021-06-03,39000,39300,38800,38800,3053
2021-06-04,38450,38800,38000,38800,3950
2021-06-07,38400,38500,38200,38200,2599
2021-06-08,38150,38350,38000,38150,1975
2021-06-09,38300,38300,37300,37400,3319
2021-06-10,36700,38450,36700,38450,6185
2021-06-11,38600,38650,38300,38650,3533
2021-06-14,38950,38950,38200,38250,3838
2021-06-15,38050,38350,38000,38250,2483
2021-06-16,38450,38500,38050,38100,1877
2021-06-17,38050,38100,37900,38000,2219
2021-06-18,37450,38250,37450,38250,4136
2021-06-21,37950,38250,37950,38200,4251
2021-06-22,38850,38850,38000,38000,2973
2021-06-23,38000,38700,38000,38550,3570
2021-06-24,38700,39100,38050,38050,3189
2021-06-25,38200,39050,38100,38950,6766
2021-06-28,38950,39250,38950,39000,3265
2021-06-29,38650,39300,38500,39150,2516
2021-06-30,39200,39200,38650,38750,2048
2021-07-01,38800,39000,38450,38850,2940
2021-07-02,39200,39200,38850,39050,2525
2021-07-05,39250,39600,39000,39200,4419
2021-07-06,39200,39200,38300,38300,3121
2021-07-07,38800,38800,38100,38100,1606
2021-07-08,38600,38600,37600,37900,3687
2021-07-09,37150,37250,36900,37000,4753
2021-07-12,37150,37350,36850,37350,1352
2021-07-13,37350,37500,37200,37200,1955
2021-07-14,37250,37250,36800,36800,1974
2021-07-15,36700,37350,36700,37350,791
2021-07-16,37700,37700,37100,37100,1415
2021-07-19,37600,37600,35550,36100,1786
2021-07-20,36000,36000,35750,35750,1969
2021-07-21,36000,36050,35650,35650,2394
2021-07-22,35200,35600,35200,35250,2703
2021-07-23,35000,35250,34800,35250,2113
2021-07-26,34800,34800,34500,34700,2511
2021-07-27,34700,34950,34550,34950,1396
2021-07-28,34950,34950,34450,34500,1253
2021-07-29,35000,35100,34100,34150,1557
2021-07-30,34100,34100,33700,33800,958
2021-08-02,31550,35000,31550,33900,848
2021-08-03,34050,35250,34000,35250,2317
2021-08-04,34600,35200,34600,34900,768
2021-08-05,35450,35450,35100,35100,725
2021-08-06,34850,35050,34100,35050,1121
2021-08-09,35200,35200,34250,34650,1234
2021-08-10,34650,35000,34250,34300,1199
2021-08-11,34250,34400,34200,34400,2528
2021-08-12,34300,34650,34150,34150,1722
2021-08-13,34550,34550,33800,33950,1917
2021-08-17,33800,33900,32500,32500,3043
2021-08-18,32500,33100,32500,32850,4710
2021-08-19,33100,33100,31100,31100,1867
2021-08-20,31200,31200,29900,29900,3862
2021-08-23,30900,30900,30200,30800,2762
2021-08-24,31100,32500,31100,32400,1995
2021-08-25,32200,32400,31700,32400,1254
2021-08-26,32000,37500,32000,33200,13483
2021-08-27,32700,33350,32700,33200,1281
2021-08-30,33550,33800,32900,33500,1513
2021-08-31,33900,33900,32850,33700,2197
2021-09-01,33550,34500,33550,34450,3621
2021-09-02,34700,34700,34400,34450,1847
2021-09-03,34450,34950,34450,34850,5781
2021-09-06,34850,34850,34050,34200,1722
2021-09-07,34300,34300,34000,34050,1346
2021-09-08,34050,34100,33850,33850,394
2021-09-09,34200,34200,33500,33700,415
2021-09-10,33700,33900,33650,33900,496
2021-09-13,33000,33350,33000,33300,1228
2021-09-14,33550,33550,32800,32800,1741
2021-09-15,32850,32850,32400,32600,1117
2021-09-16,33000,33000,32400,32400,897
2021-09-17,32400,32700,32400,32500,1141
2021-09-23,32500,32500,32000,32500,1105
2021-09-24,32200,32300,32150,32150,615
2021-09-27,32150,32150,31650,31650,1314
2021-09-28,31650,31650,31000,31200,1969
2021-09-29,31200,31200,30900,30900,1481
2021-09-30,31250,32050,31250,31700,1061
2021-10-01,31600,31600,30700,30700,2293
2021-10-05,30700,30800,30000,30400,1835
2021-10-06,30900,30900,29200,29250,2339
2021-10-07,29200,29900,29200,29700,931
2021-10-08,29700,30300,29700,30300,266
2021-10-12,30100,30100,29600,29600,1403
2021-10-13,29950,30100,29650,29950,1095
2021-10-14,30400,30400,29950,30250,695
2021-10-15,30750,30750,30000,30250,1011
2021-10-18,30100,30100,30000,30050,584
2021-10-19,30500,30600,30000,30600,1016
2021-10-20,30550,30700,30000,30000,1743
2021-10-21,30300,30300,29700,29700,1959
2021-10-22,29900,30300,29650,30300,1014
2021-10-25,29600,30500,29600,30100,559
2021-10-26,30450,30450,30000,30100,895
2021-10-27,30150,30150,29800,29850,513
2021-10-28,30150,30150,29850,29850,921
2021-10-29,29850,30100,29700,29700,456
2021-11-01,29950,29950,29800,29850,979
2021-11-02,29850,30350,29850,29850,1861
2021-11-03,30200,30200,29800,29800,1039
2021-11-04,29850,29850,29600,29700,971
2021-11-05,29700,29700,29500,29550,343
2021-11-08,29300,29300,28700,28700,1468
2021-11-09,28550,29050,28500,28800,1536
2021-11-10,29000,29000,28000,28500,1118
2021-11-11,28700,28700,27950,28150,568
2021-11-12,28300,29000,28300,28400,1192
2021-11-15,28300,29150,28300,29000,989
2021-11-16,29500,29500,28600,29200,584
2021-11-17,29200,29200,28250,28300,1177
2021-11-18,28600,28600,28150,28200,1093
2021-11-19,28800,28800,28000,28000,1569
2021-11-22,28000,28000,27750,27800,1725
2021-11-23,27750,27750,27550,27550,716
2021-11-24,27500,27500,26950,26950,1412
2021-11-25,26950,26950,26550,26550,1114
2021-11-26,26600,27100,26550,26750,1806
2021-11-29,26200,26350,26000,26200,1634
2021-11-30,26050,26300,25800,25800,1510
2021-12-01,25500,25550,25350,25550,1884
2021-12-02,25500,26500,25450,26500,789
2021-12-03,26300,28600,26200,28600,3954
2021-12-06,28450,28850,28150,28850,2436
2021-12-07,28850,30500,28850,30500,6273
2021-12-08,30700,31300,30050,30050,3605
2021-12-09,29350,30050,29350,29950,532
2021-12-10,29550,30900,29550,30800,1449
2021-12-13,31000,31000,30200,30200,740
2021-12-14,30200,30200,29750,30000,688
2021-12-15,30350,30500,29500,30100,550
2021-12-16,30400,30400,28700,28700,1664
2021-12-17,28700,29200,28700,29150,504
2021-12-20,29100,29150,28850,28850,734
2021-12-21,29150,29150,27800,28800,140
2021-12-22,28800,28800,28800,28800,117
2021-12-23,29100,29100,28400,28750,278
2021-12-24,28750,28750,28450,28550,1005
2021-12-27,28350,28850,28300,28300,509
2021-12-28,28000,28950,28000,28100,262
2021-12-29,27950,28200,27950,28200,282
2021-12-30,28100,28800,28100,28750,473
2022-01-03,28750,28750,28650,28650,92
2022-01-04,28350,28850,28350,28800,596
2022-01-05,29000,29000,28650,28700,229
2022-01-06,29000,29000,28450,28600,316
2022-01-07,28600,28600,28050,28200,324
2022-01-10,28500,28500,28000,28050,1087
2022-01-11,28250,28250,27600,27600,805
2022-01-12,27700,27950,27650,27950,304
2022-01-13,27500,27850,27350,27350,760
2022-01-14,27350,27400,27100,27350,310
2022-01-17,27350,27350,27050,27100,377
2022-01-18,26950,26950,26700,26700,268
2022-01-19,27000,27000,26300,26400,636
2022-01-20,26250,26700,26150,26700,538
2022-01-21,26500,27250,26500,26550,588
2022-01-24,26350,26550,26350,26400,776
2022-01-25,26400,26900,25300,25300,2108
2022-01-26,25200,25500,25100,25400,265
2022-01-27,24650,24650,24300,24300,845
2022-01-28,24200,25200,24000,24500,2019
2022-02-03,25200,25500,25000,25150,820
2022-02-04,24650,25500,24650,25200,165
2022-02-07,25500,25700,25450,25650,371
2022-02-08,25650,25650,25100,25100,307
2022-02-09,25500,25500,24900,25150,1126
2022-02-10,25450,25900,25450,25800,1300
2022-02-11,25800,25950,25300,25500,1349
2022-02-14,25250,25300,25150,25300,389
2022-02-15,25300,25300,25000,25250,693
2022-02-16,25500,25900,25500,25700,1688
2022-02-17,25900,25900,25400,25400,178
2022-02-18,25350,25400,25050,25400,1027
2022-02-21,25800,25800,25300,25300,313
2022-02-22,25850,25850,24850,24950,721
2022-02-23,25400,25400,25000,25250,1095
2022-02-24,25250,25250,24950,24950,715
