Date,Open,High,Low,Close,Volume
2020-01-15,5570,5680,5510,5550,668427
2020-01-16,5570,5680,5570,5610,380872
2020-01-17,5620,5690,5550,5590,255068
2020-01-20,5570,5600,5470,5490,302739
2020-01-21,5480,5530,5380,5390,262881
2020-01-22,5360,5530,5360,5490,209129
2020-01-23,5500,5550,5470,5490,118502
2020-01-28,5370,5430,5280,5340,312171
2020-01-29,5340,5450,5310,5440,163321
2020-01-30,5400,5550,5350,5360,252738
2020-01-31,5350,5410,5200,5220,229239
2020-02-03,5120,5190,4975,5140,311170
2020-02-04,5100,5290,5100,5250,160765
2020-02-05,5250,5320,5200,5270,148736
2020-02-06,5340,5340,5260,5280,128400
2020-02-07,5320,5490,5250,5490,695219
2020-02-10,5920,5940,5350,5390,1851911
2020-02-11,5410,5580,5350,5570,330631
2020-02-12,5540,5590,5480,5500,266304
2020-02-13,5500,5550,5470,5480,120097
2020-02-14,5480,5550,5420,5440,218727
2020-02-17,5440,5490,5370,5460,171319
2020-02-18,5460,5660,5400,5540,688234
2020-02-19,5530,5570,5440,5500,256839
2020-02-20,5550,5580,5470,5490,242642
2020-02-21,5440,5810,5440,5600,1719921
2020-02-24,5700,5860,5540,5640,2254298
2020-02-25,5530,5630,5390,5390,846451
2020-02-26,5370,5400,5230,5300,451504
2020-02-27,5360,5360,5060,5120,502702
2020-02-28,5080,5240,4775,4855,853231
2020-03-02,4800,4940,4800,4860,279350
2020-03-03,5000,5000,4875,4920,237723
2020-03-04,4970,5190,4960,5180,605332
2020-03-05,5260,5370,5250,5270,404337
2020-03-06,5220,5330,5160,5270,243691
2020-03-09,5220,5230,4970,5000,373284
2020-03-10,4940,4965,4835,4955,309658
2020-03-11,4945,4990,4645,4730,367259
2020-03-12,4695,4695,4170,4230,816611
2020-03-13,3800,4015,3285,3860,1448784
2020-03-16,3860,4100,3645,3660,463037
2020-03-17,3260,3790,3255,3710,603094
2020-03-18,3810,3980,3550,3570,631161
2020-03-19,3590,3710,3030,3075,765872
2020-03-20,3090,3370,3090,3360,403733
2020-03-23,3120,3225,3085,3155,453637
2020-03-24,3200,3405,3190,3330,465901
2020-03-25,3530,3935,3500,3725,1330578
2020-03-26,3765,3915,3640,3850,1298891
2020-03-27,4040,4115,3790,4000,1374768
2020-03-30,3950,4510,3925,4385,2126333
2020-03-31,4480,4700,4235,4445,1263764
2020-04-01,4450,4580,4245,4245,823520
2020-04-02,4400,4650,4230,4555,1719439
2020-04-03,4590,4620,4430,4525,714445
2020-04-06,4610,4720,4500,4630,613297
2020-04-07,4700,4940,4600,4915,1266979
2020-04-08,4915,5860,4755,5290,7691366
2020-04-09,5260,5530,5130,5220,2633461
2020-04-10,5280,5450,4950,5260,2352866
2020-04-13,5260,5580,5250,5360,2776160
2020-04-14,5480,5650,5300,5380,2423616
2020-04-16,5470,5700,5400,5640,2284888
2020-04-17,5730,5760,5500,5580,1441676
2020-04-20,5600,5600,5440,5510,813229
2020-04-21,5460,5640,5160,5360,2027594
2020-04-22,5310,5950,5310,5650,7164151
2020-04-23,5790,6020,5720,5820,4118282
2020-04-24,5850,6370,5760,6160,5830640
2020-04-27,6640,7990,6630,7750,40467566
2020-04-28,7770,8480,7500,7650,23337429
2020-04-29,7820,7870,7200,7200,5457595
2020-05-04,7280,8180,7270,7700,16922950
2020-05-06,7860,8350,7850,8150,9514852
2020-05-07,8820,10100,7350,7470,56963470
2020-05-08,7870,9710,7650,9710,79638672
2020-05-11,10450,11650,9860,10000,47441472
2020-05-12,9770,9770,9300,9620,2697220
2020-05-13,9580,10050,9580,10000,1890290
2020-05-14,10400,10750,10250,10750,3577523
2020-05-15,12050,13750,11650,12150,45738679
2020-05-18,12800,13100,11700,12400,8329286
2020-05-19,11500,12400,10600,11850,8396039
2020-05-20,11050,12150,11050,11400,3477985
2020-05-21,11500,11600,10700,10800,2659470
2020-05-22,10700,10750,10100,10450,2588985
2020-05-25,10550,11050,10250,10950,2770116
2020-05-26,10900,11100,10550,10950,1562394
2020-05-27,10850,10850,10450,10500,1277256
2020-05-28,10500,10750,9840,10400,1992113
2020-05-29,10350,10900,10100,10900,1775329
2020-06-01,10900,11250,10700,11150,3064975
2020-06-02,11000,11050,10300,10550,2181147
2020-06-03,10600,10600,10000,10150,1962043
2020-06-04,10200,10300,9810,10200,1887653
2020-06-05,11000,11750,10600,10750,13623040
2020-06-08,10800,10800,10300,10350,1610908
2020-06-09,10400,10450,10050,10250,1223621
2020-06-10,10200,11200,10050,10400,3612266
2020-06-11,10200,11000,10150,10400,2251418
2020-06-12,9890,10650,9860,10500,1656346
2020-06-15,10500,10700,9870,9960,1679098
2020-06-16,10250,10600,10100,10450,2171836
2020-06-17,10250,10450,9960,10100,1404484
2020-06-18,10150,10150,9930,9980,1002553
2020-06-19,9970,10100,9560,9660,1243834
2020-06-22,9800,10700,9760,10250,5256150
2020-06-23,10300,10400,9900,10200,1462438
2020-06-24,10250,10700,10000,10400,2777120
2020-06-25,10550,13300,10150,11000,36056121
2020-06-26,11000,11150,10150,10250,4756168
2020-06-29,10100,10550,10000,10200,2229010
2020-06-30,10250,10300,9850,9900,1718754
2020-07-01,9900,10150,9800,9830,940261
2020-07-02,9930,10100,9870,10050,698715
2020-07-03,10100,10250,9950,10250,962845
2020-07-06,10750,10950,10250,10250,3516084
2020-07-07,10350,10400,10050,10350,1080341
2020-07-08,10350,10650,10200,10550,1570964
2020-07-09,10950,11500,10800,11050,5731695
2020-07-10,11100,11900,10600,11900,8136197
2020-07-13,12750,13250,12000,12100,9242022
2020-07-14,12300,14900,11650,12900,53106611
2020-07-15,12600,12800,11850,11900,5058022
2020-07-16,11850,13800,11400,12700,25308301
2020-07-17,12450,13300,12050,12700,6934801
2020-07-20,12850,13150,12500,12500,3087263
2020-07-21,12550,12900,12100,12350,2859030
2020-07-22,12400,12500,12050,12050,1522430
2020-07-23,12000,12350,11850,12000,2059073
2020-07-24,11850,11950,11400,11500,1617604
2020-07-27,11600,12050,11400,11950,1592613
2020-07-28,11950,12550,11800,12350,2342812
2020-07-29,12300,12450,12000,12200,1187189
2020-07-30,12250,12450,11850,11900,1377149
2020-07-31,11900,12250,11750,12200,876915
2020-08-03,12400,13100,12150,12550,4560495
2020-08-04,12750,13500,12550,12600,5697675
2020-08-05,12450,12900,12100,12250,2014872
2020-08-06,12300,12500,11900,11900,1450619
2020-08-07,11900,12100,11600,11700,1111567
2020-08-10,11750,11750,11250,11550,991400
2020-08-11,11550,11800,11450,11550,928190
2020-08-12,11650,11650,11100,11150,945930
2020-08-13,11250,11400,11100,11250,579765
2020-08-14,11300,11350,10600,10950,939728
2020-08-18,11450,12400,11150,11550,5732143
2020-08-19,11700,11950,11300,11400,1396250
2020-08-20,11400,11900,10650,11750,2652293
2020-08-21,11800,12200,11450,12050,2776570
2020-08-24,12150,12300,11250,11550,2244229
2020-08-25,11500,11750,11400,11450,984088
2020-08-26,11500,12200,11500,11750,2853049
2020-08-27,11900,13300,11750,12450,13408400
2020-08-28,12300,12550,11850,12200,2737549
2020-08-31,12300,12600,12000,12000,1774747
2020-09-01,11750,13500,11700,13350,7050793
2020-09-02,13050,13200,12500,12600,3815359
2020-09-03,12900,14100,12000,12250,12952677
2020-09-04,12000,13000,11850,12150,5325867
2020-09-07,12200,12500,12000,12300,1720064
2020-09-08,12300,12650,11950,12000,2151364
2020-09-09,11800,12300,11700,11750,1501555
2020-09-10,11900,12050,11600,11750,979638
2020-09-11,11700,11850,11550,11700,960894
2020-09-14,11800,11850,11600,11700,878493
2020-09-15,11900,12500,11800,11900,2864800
2020-09-16,11850,12050,11650,11700,674369
2020-09-17,11600,11800,11450,11450,555892
2020-09-18,11500,11550,11200,11300,448731
2020-09-21,11450,11450,10850,10900,561477
2020-09-22,10800,11050,10350,10400,696193
2020-09-23,10450,10750,10100,10550,677770
2020-09-24,10450,10850,10100,10150,844583
2020-09-25,10250,10400,10000,10150,533551
2020-09-28,10300,10600,10300,10500,310396
2020-09-29,10650,10650,10350,10500,315194
2020-10-05,10550,10750,10350,10650,318794
2020-10-06,10800,11100,10650,10850,453562
2020-10-07,10800,10950,10700,10800,292482
2020-10-08,10900,11050,10650,10700,347811
2020-10-12,10750,10800,10400,10450,364411
2020-10-13,10450,10550,10250,10250,273769
2020-10-14,10300,10500,10200,10350,414257
2020-10-15,10350,10350,9800,9890,805537
2020-10-16,9850,10000,9370,9520,562714
2020-10-19,9490,9720,9250,9250,427280
2020-10-20,9200,9510,9010,9350,450509
2020-10-21,9420,9440,9200,9300,202789
2020-10-22,9190,9370,8840,8880,641789
2020-10-23,8900,9070,8840,8850,409076
2020-10-26,8780,8840,8250,8280,628828
2020-10-27,8160,8830,8120,8430,657518
2020-10-28,8380,8770,8370,8700,304397
2020-10-29,8540,8900,8500,8730,395870
2020-10-30,8760,8790,8310,8440,234514
2020-11-02,8450,8540,8160,8400,421454
2020-11-03,8460,8660,8400,8640,401707
2020-11-04,8750,8750,8500,8670,302561
2020-11-05,9000,9130,8730,8850,424816
2020-11-06,8900,9000,8720,8780,438025
2020-11-09,8910,9530,8850,9500,1920581
2020-11-10,9200,9340,9100,9170,616716
2020-11-11,9250,9250,8930,9040,507884
2020-11-12,9140,9160,8860,8870,359948
2020-11-13,8790,9190,8660,8970,578888
2020-11-16,9060,9180,9000,9140,469032
2020-11-17,9090,9100,8890,8920,308235
2020-11-18,8960,9210,8850,9140,379524
2020-11-19,9420,11550,9180,11350,19725160
2020-11-20,10950,11100,10400,10450,2942880
2020-11-23,10600,10950,10300,10700,2389807
2020-11-24,10600,10650,10450,10500,717776
2020-11-25,10500,10600,9800,9820,1263093
2020-11-26,9970,10950,9950,10200,3888352
2020-11-27,10200,10300,10000,10200,724682
2020-11-30,10100,10350,10000,10000,480700
2020-12-01,10000,10500,9980,10000,762442
2020-12-02,10000,10350,10000,10050,579635
2020-12-03,10300,10300,10100,10150,433078
2020-12-04,10200,10700,10100,10650,2158766
2020-12-07,10750,11100,10300,10850,2515913
2020-12-08,10700,11100,10350,10900,2504995
2020-12-09,10900,10900,10500,10500,592290
2020-12-10,10400,10600,10300,10300,388543
2020-12-11,10400,10550,10300,10450,450292
2020-12-14,10700,10850,10400,10400,759249
2020-12-15,10650,11250,10500,10550,4093927
2020-12-16,10750,11000,10650,10750,1287301
2020-12-17,10700,10800,10500,10650,876614
2020-12-18,10700,10800,10500,10500,576585
2020-12-21,10600,10650,10150,10500,964319
2020-12-22,10300,10450,9940,9980,770587
2020-12-23,10050,10100,9450,9550,721944
2020-12-24,9400,9710,9400,9520,373853
2020-12-28,9520,9580,9150,9200,409068
2020-12-29,9130,9530,9120,9510,221276
2020-12-30,9470,9640,9360,9600,245820
2021-01-04,9630,9770,9560,9640,427853
2021-01-05,9570,10200,9400,9640,680925
2021-01-06,9670,9870,9590,9780,484376
2021-01-07,9860,9880,9680,9710,254276
2021-01-08,9810,9810,9400,9440,481926
2021-01-11,9400,9440,8780,8920,1136373
2021-01-12,8920,9100,8770,8950,290539
2021-01-13,8950,9040,8880,8960,214451
2021-01-14,9080,9080,8910,8920,251320
2021-01-15,8990,9050,8880,8960,238197
2021-01-18,8910,9010,8800,8840,256984
2021-01-19,8730,8990,8510,8920,412473
2021-01-20,8920,9170,8910,9090,296658
2021-01-21,9200,9200,9010,9090,177114
2021-01-22,9090,9100,8900,8940,247592
2021-01-25,9000,9060,8830,9000,256703
2021-01-26,9040,9100,8840,8890,247261
2021-01-27,8880,9010,8820,8830,177570
2021-01-28,8750,8750,8560,8590,247625
2021-01-29,8680,9270,8210,8310,679954
2021-02-01,8110,8420,8100,8340,226741
2021-02-02,8360,8650,8360,8540,155392
2021-02-03,8600,8630,8490,8530,95190
2021-02-04,8480,8560,8410,8520,136977
2021-02-05,8520,8880,8520,8740,221971
2021-02-08,8790,8790,8570,8590,134660
2021-02-09,8690,8770,8550,8580,106566
2021-02-10,8580,8640,8400,8590,110260
2021-02-15,8610,8680,8500,8640,165606
2021-02-16,8680,8990,8630,8910,333418
2021-02-17,8990,8990,8720,8810,209430
2021-02-18,8860,8920,8710,8820,218719
2021-02-19,8880,8880,8530,8620,189634
2021-02-22,8620,8710,8590,8610,105571
2021-02-23,8510,8600,8460,8530,142076
2021-02-24,8630,8690,8290,8290,241831
2021-02-25,8320,8500,8290,8360,116207
2021-02-26,8160,8250,8040,8070,196069
2021-03-02,8100,8270,8050,8070,119060
2021-03-03,8000,8170,8000,8100,79067
2021-03-04,8100,8130,7880,7920,185872
2021-03-05,7850,7870,7700,7830,145772
2021-03-08,7830,7900,7610,7670,135032
2021-03-09,7630,7680,7150,7470,298576
2021-03-10,7530,7650,7290,7290,174319
2021-03-11,7300,7490,7290,7450,112586
2021-03-12,7530,7810,7530,7800,107980
2021-03-15,7800,7830,7670,7800,62186
2021-03-16,7860,8450,7730,8050,536938
2021-03-17,8090,8100,7930,8050,92730
2021-03-18,8030,8110,8020,8080,100869
2021-03-19,7990,8090,7920,7990,91361
2021-03-22,8050,8080,7940,7950,86487
2021-03-23,7990,8070,7880,7890,78597
2021-03-24,7930,7950,7800,7830,74338
2021-03-25,7830,7850,7720,7790,100604
2021-03-26,7830,7850,7680,7750,108903
2021-03-29,7800,7960,7680,7710,152679
2021-03-30,7720,7880,7720,7830,159854
2021-03-31,7900,7900,7740,7800,104489
2021-04-01,7800,7990,7780,7950,152542
2021-04-02,8000,8010,7840,7880,114675
2021-04-05,7880,8030,7860,8000,172103
2021-04-06,8030,8050,7880,7960,122147
2021-04-07,8020,8300,7990,8290,316594
2021-04-08,8300,8480,8120,8330,271455
2021-04-09,8360,8470,8270,8280,265528
2021-04-12,8320,8480,8280,8400,219055
2021-04-13,8450,8500,8390,8430,200930
2021-04-14,8510,8840,8440,8820,610015
2021-04-15,8830,8830,8500,8540,348401
2021-04-16,8600,8610,8430,8490,166466
2021-04-19,8590,8590,8400,8440,140024
2021-04-20,8480,8480,8340,8420,102592
2021-04-21,8450,8460,8280,8280,147616
2021-04-22,8280,8450,8280,8320,117314
2021-04-23,8330,8470,8330,8400,102421
2021-04-26,8450,8450,8370,8410,104269
2021-04-27,8450,8480,8300,8310,142360
2021-04-28,8300,8360,8180,8190,161320
2021-04-29,8180,8270,7950,8080,141809
2021-04-30,8030,8100,7850,7900,160264
2021-05-03,7900,8080,7810,7860,87251
2021-05-04,7860,7980,7510,7760,156063
2021-05-06,7680,7860,7680,7830,67352
2021-05-07,7920,7920,7820,7870,88807
2021-05-10,7900,8040,7900,7980,84717
2021-05-11,7950,7980,7840,7980,77893
2021-05-12,7970,7980,7730,7840,94890
2021-05-13,7660,7820,7650,7800,108783
2021-05-14,7810,7870,7710,7730,92353
2021-05-17,7790,7800,7630,7710,77079
2021-05-18,7620,7770,7620,7660,92037
2021-05-20,7670,7800,7650,7650,87615
2021-05-21,7700,7820,7680,7700,115061
2021-05-24,7660,7740,7610,7610,76683
2021-05-25,7600,7720,7600,7650,73096
2021-05-26,7650,7850,7650,7840,110669
2021-05-27,7840,8030,7800,7890,141976
2021-05-28,7900,7990,7840,7910,78832
2021-05-31,7910,8680,7910,8490,1155046
2021-06-01,8500,8570,8360,8510,350973
2021-06-02,8510,8670,8500,8570,305844
2021-06-03,8620,8760,8560,8710,402176
2021-06-04,8670,8900,8650,8710,493208
2021-06-07,8680,8890,8540,8560,257569
2021-06-08,8560,8680,8430,8530,202660
2021-06-09,8550,8740,8460,8570,259817
2021-06-10,8660,9000,8660,8770,878692
2021-06-11,8960,9040,8680,8830,554416
2021-06-14,8830,8900,8710,8800,244786
2021-06-15,8760,8970,8710,8920,293160
2021-06-16,8900,9160,8870,9080,599268
2021-06-17,9070,9070,8990,9070,181066
2021-06-18,9070,9180,9020,9170,426711
2021-06-21,9170,9180,8860,8860,341269
2021-06-22,8870,8970,8710,8710,231052
2021-06-23,8740,8800,8700,8700,139816
2021-06-24,8770,8770,8490,8560,242370
2021-06-25,8620,8740,8570,8620,100669
2021-06-28,8650,8760,8610,8740,132474
2021-06-29,8820,8860,8740,8750,125408
2021-06-30,8850,8850,8680,8720,79528
2021-07-01,8780,8800,8560,8580,196720
2021-07-02,8630,8640,8460,8540,320373
2021-07-05,8540,8630,8520,8630,137427
2021-07-06,8640,8640,8540,8570,148820
2021-07-07,8640,9090,8630,9010,855243
2021-07-08,9020,9040,8660,8870,522574
2021-07-09,8920,10500,8890,9190,8551199
2021-07-12,9310,9650,9210,9260,1609687
2021-07-13,9330,9340,8950,9150,918201
2021-07-14,9160,10350,9160,10000,9653740
2021-07-15,10050,10050,9710,9790,1381024
2021-07-16,9710,10150,9520,9530,1372359
2021-07-19,9530,9710,9340,9680,610525
2021-07-20,9540,9750,9330,9370,633945
2021-07-21,9510,10200,9480,9650,2864294
2021-07-22,10200,10250,9510,9510,1743682
2021-07-23,9520,9850,9350,9360,845160
2021-07-26,9420,9500,9100,9130,524647
2021-07-27,9140,9230,9070,9200,281414
2021-07-28,9210,9490,9130,9450,600074
2021-07-29,9350,9480,9250,9300,277290
2021-07-30,9270,9500,9000,9020,445589
2021-08-02,9020,9100,8830,8830,248040
2021-08-03,8830,8930,8810,8920,164914
2021-08-04,8920,9030,8880,8950,134856
2021-08-05,8930,9090,8930,9030,154908
2021-08-06,9000,9060,8940,9030,122965
2021-08-09,9030,9050,8930,8970,118671
2021-08-10,8980,9050,8810,8840,132095
2021-08-11,9040,9200,8910,9090,577790
2021-08-12,9090,9120,8930,8980,357721
2021-08-13,9350,9570,9030,9030,1281631
2021-08-17,9030,9090,8500,8530,374130
2021-08-18,8500,8720,8370,8520,215169
2021-08-19,8500,8800,8180,8220,288778
2021-08-20,8220,8380,7760,7780,306733
2021-08-23,7790,8060,7710,7860,187471
2021-08-24,8070,8170,7960,8100,106898
2021-08-25,8200,8760,8140,8260,469914
2021-08-26,8300,8410,8120,8140,100070
2021-08-27,8080,8230,8030,8120,99442
2021-08-30,8170,8310,8120,8160,116352
2021-08-31,8200,8200,8040,8120,164310
2021-09-01,8150,8420,8110,8360,219309
2021-09-02,8390,8390,8270,8320,109538
2021-09-03,8310,8330,8260,8270,113104
2021-09-06,8280,8370,8180,8210,119135
2021-09-07,8240,8280,8160,8210,84258
2021-09-08,8240,8250,8040,8070,123471
2021-09-09,8020,8160,7990,8000,114029
2021-09-10,8020,8400,7920,8170,445535
2021-09-13,8100,8250,8030,8040,140509
2021-09-14,8060,8140,8040,8090,78098
2021-09-15,8190,8420,8130,8340,448630
2021-09-16,8380,8470,8270,8290,190528
2021-09-17,8270,8360,8210,8250,104823
2021-09-23,8220,8250,7990,8010,190260
2021-09-24,8100,8290,8050,8150,282323
2021-09-27,8180,8340,8130,8210,244749
2021-09-28,8170,8200,8000,8030,187273
2021-09-29,8010,8070,7900,7920,179582
2021-09-30,7920,7990,7830,7830,112768
2021-10-01,7830,7910,7720,7760,146229
2021-10-05,7720,7750,7300,7310,236764
2021-10-06,7320,7460,6670,6930,270003
2021-10-07,6930,7150,6930,7150,107109
2021-10-08,7190,7500,7160,7210,74044
2021-10-12,7210,7250,6980,7040,81367
2021-10-13,6980,7630,6980,7190,100804
2021-10-14,7200,7400,7200,7390,71804
2021-10-15,7420,7570,7330,7570,118697
2021-10-18,7560,7630,7460,7550,105729
2021-10-19,7550,7600,7500,7590,72485
2021-10-20,7600,7690,7600,7670,80135
2021-10-21,7720,7720,7600,7620,66500
2021-10-22,7620,7780,7580,7760,95952
2021-10-25,7800,7950,7650,7880,115086
2021-10-26,7850,7970,7850,7960,98797
2021-10-27,7950,8000,7800,7970,85916
2021-10-28,7910,7970,7780,7830,82992
2021-10-29,7820,7910,7640,7670,94138
2021-11-01,7790,8120,7730,8050,294273
2021-11-02,8080,8130,7960,8090,131259
2021-11-03,8090,8100,7900,7900,82926
2021-11-04,7900,7970,7720,7870,129502
2021-11-05,7870,7870,7630,7670,86942
2021-11-08,7670,7780,7540,7750,102354
2021-11-09,7680,7840,7680,7760,59108
2021-11-10,7760,7880,7660,7730,127985
2021-11-11,7620,7780,7550,7620,66969
2021-11-12,7550,7730,7550,7630,77909
2021-11-15,7730,7840,7560,7790,124639
2021-11-16,7820,7820,7680,7730,54322
2021-11-17,7780,7780,7560,7630,87412
2021-11-18,7650,7670,7460,7510,118061
2021-11-19,7460,7700,7460,7700,85924
2021-11-22,7700,7740,7450,7720,113961
2021-11-23,7770,7780,7630,7670,96131
2021-11-24,7790,7950,7720,7890,184683
2021-11-25,7910,7920,7730,7730,92606
2021-11-26,7770,8080,7720,8080,518793
2021-11-29,8080,8160,7840,8090,762712
2021-11-30,8340,8440,7240,7410,1307330
2021-12-01,7350,7500,7000,7390,341604
2021-12-02,7370,8400,7370,8150,3383497
2021-12-03,8300,8380,8010,8050,953993
2021-12-06,8110,8140,7820,7860,341347
2021-12-07,7790,7890,7630,7790,286297
2021-12-08,7840,8530,7840,8340,2856851
2021-12-09,8210,8310,8100,8230,588490
2021-12-10,8220,8360,8080,8080,672197
2021-12-13,8050,8200,8050,8090,280599
2021-12-14,8090,8400,7970,8010,1021627
2021-12-15,8010,8220,8010,8220,484047
2021-12-16,8190,8260,8030,8180,476494
2021-12-17,8150,8260,8060,8090,233128
2021-12-20,8100,8890,8100,8420,4075199
2021-12-21,8380,8420,8170,8210,550866
2021-12-22,8190,8250,8070,8070,397759
2021-12-23,8070,8080,7690,7690,592520
2021-12-24,7740,7830,7590,7620,291056
2021-12-27,7610,7690,7480,7480,334310
2021-12-28,7480,7580,7460,7490,161752
2021-12-29,7490,7620,7450,7610,102335
2021-12-30,7620,7620,7500,7550,119019
2022-01-03,7550,7620,7530,7570,121541
2022-01-04,7570,7780,7560,7780,203755
2022-01-05,7780,7800,7590,7590,209212
2022-01-06,7500,7570,7270,7290,259919
2022-01-07,7320,7440,7310,7390,79487
2022-01-10,7400,7530,7360,7400,121465
2022-01-11,7400,7460,7250,7250,158467
2022-01-12,7300,7300,7220,7250,120479
2022-01-13,7230,7340,7200,7200,99585
2022-01-14,7110,7200,7100,7120,101329
2022-01-17,7150,7150,6880,6900,237431
2022-01-18,6880,6980,6760,6790,120494
2022-01-19,6650,6870,6650,6740,116641
2022-01-20,6710,6900,6710,6850,87372
2022-01-21,6860,7060,6840,6920,95959
2022-01-24,6880,6960,6780,6790,121858
2022-01-25,6790,6860,6340,6530,255012
2022-01-26,6570,6750,6480,6500,149316
2022-01-27,6500,6710,6250,6250,248432
2022-01-28,6320,6520,6170,6390,159840
2022-02-03,6620,6890,6520,6890,248631
2022-02-04,6890,6900,6720,6720,183642
2022-02-07,6730,6840,6710,6750,83713
2022-02-08,6800,6820,6660,6660,106077
2022-02-09,6690,8110,6680,7260,6511736
2022-02-10,7260,7360,7120,7180,521447
2022-02-11,7180,7180,6850,6860,426132
2022-02-14,6700,6820,6530,6550,273102
2022-02-15,6420,6590,6310,6310,251426
2022-02-16,6450,6600,6420,6600,162536
2022-02-17,6610,6680,6400,6510,161018
2022-02-18,6440,6660,6400,6580,89507
2022-02-21,6590,7190,6550,6820,790207
2022-02-22,6670,6830,6620,6630,156166
2022-02-23,6690,6810,6640,6680,100989
2022-02-24,6640,6680,6450,6510,128105
