Date,Open,High,Low,Close,Volume
2019-09-23,6490,6650,6490,6620,73664
2019-09-24,6580,6650,6580,6590,33430
2019-09-25,6590,6590,6460,6490,58554
2019-09-26,6470,6640,6470,6590,49374
2019-09-27,6590,6670,6570,6620,62408
2019-09-30,6580,6680,6580,6640,103625
2019-10-01,6670,6700,6610,6620,83454
2019-10-02,6650,7200,6640,6690,116268
2019-10-04,6740,6810,6660,6750,142213
2019-10-07,6730,6880,6730,6830,151735
2019-10-08,6830,6890,6820,6880,133495
2019-10-10,6890,7000,6890,6930,171897
2019-10-11,6980,6980,6790,6800,117829
2019-10-14,6800,6880,6800,6830,78409
2019-10-15,6830,6930,6830,6930,100983
2019-10-16,6950,6990,6910,6960,112507
2019-10-17,6930,7030,6930,7020,179028
2019-10-18,7020,7110,7020,7090,203718
2019-10-21,7140,7210,7090,7180,169266
2019-10-22,7220,7230,7070,7080,136513
2019-10-23,7080,7130,7000,7130,106015
2019-10-24,7130,7170,7010,7080,31204
2019-10-25,7080,7090,6960,7070,101557
2019-10-28,7060,7060,6930,7000,127933
2019-10-29,6990,7040,6970,7000,43322
2019-10-30,6980,7120,6940,7100,153354
2019-10-31,7080,7150,6940,7030,130493
2019-11-01,7030,7080,6950,7020,109683
2019-11-04,7020,7140,6990,7140,155943
2019-11-05,7190,7540,7160,7480,340575
2019-11-06,7480,7810,7450,7780,359160
2019-11-07,7810,7880,7620,7840,230197
2019-11-08,7850,7900,7220,7530,131222
2019-11-11,7560,7580,7250,7400,127087
2019-11-12,7300,7510,7300,7490,95820
2019-11-13,7540,7540,7390,7460,75511
2019-11-14,7460,7460,7220,7230,146117
2019-11-15,7320,7320,7140,7270,79958
2019-11-18,7270,7290,6950,7000,351603
2019-11-19,7010,7290,7000,7250,130197
2019-11-20,7110,7290,7110,7280,120633
2019-11-21,7270,7270,7050,7100,67959
2019-11-22,7100,7190,7100,7150,40568
2019-11-25,7110,7190,7110,7150,66271
2019-11-26,7150,7150,7000,7020,90706
2019-11-27,6970,7080,6970,7040,63773
2019-11-28,7040,7040,6970,7000,64394
2019-11-29,6970,7190,6970,7110,67465
2019-12-02,7110,7170,6980,7000,69729
2019-12-03,7010,7010,6780,6830,237418
2019-12-04,6770,6940,6770,6910,143852
2019-12-05,6900,7070,6900,6970,33252
2019-12-06,6970,7010,6910,6910,64269
2019-12-09,6920,6970,6630,6650,155836
2019-12-10,6640,6690,6500,6510,282961
2019-12-11,6570,6600,6290,6320,349387
2019-12-12,6280,6460,6280,6350,376012
