Date,Open,High,Low,Close,Volume
2019-12-30,417,417,351,351,2380
2020-01-02,350,398,350,387,97127
2020-01-03,444,444,400,400,501
2020-01-06,425,455,406,440,12920
2020-01-07,485,485,474,474,2623
2020-01-08,495,495,444,483,1230
2020-01-09,520,520,490,500,6519
2020-01-10,550,550,443,443,7704
2020-01-13,473,473,442,470,1167
2020-01-14,468,468,411,438,5203
2020-01-15,485,485,432,435,7401
2020-01-16,435,435,370,383,92721
2020-01-17,434,434,339,378,1697
2020-01-20,424,424,340,385,15290
2020-01-21,380,380,331,331,167369
2020-01-22,368,368,333,340,155164
2020-01-23,379,379,325,355,188269
2020-01-28,406,408,330,354,169097
2020-01-29,397,397,322,344,135336
2020-01-30,344,370,344,356,132815
2020-01-31,350,350,330,350,138413
2020-02-03,378,378,349,349,1228
2020-02-04,390,390,340,364,4161
2020-02-05,400,401,320,401,28865
2020-02-06,401,401,364,386,10194
2020-02-07,386,414,329,368,123190
2020-02-10,316,368,316,342,29337
2020-02-11,354,355,291,319,255308
2020-02-12,365,365,272,310,110319
2020-02-13,314,315,279,294,55855
2020-02-14,294,308,281,281,1649
2020-02-17,308,308,239,275,104003
2020-02-18,274,275,273,274,2801
2020-02-19,274,308,273,275,17784
2020-02-20,303,303,234,270,98905
2020-02-21,301,301,230,260,97453
2020-02-24,259,285,223,264,32454
2020-02-25,263,303,250,273,16693
2020-02-26,278,278,276,277,9055
2020-02-27,296,296,256,270,9975
2020-02-28,269,270,239,259,14812
2020-03-02,279,279,268,268,501
2020-03-03,265,268,231,253,12285
2020-03-04,251,275,251,270,6026
2020-03-05,270,270,250,260,7701
2020-03-06,282,282,250,263,4132
2020-03-09,282,282,235,241,4251
2020-03-10,272,272,232,270,4521
2020-03-11,289,289,252,264,8938
2020-03-12,280,280,280,280,10
2020-03-13,310,317,238,275,48579
2020-03-16,302,316,244,284,39585
2020-03-17,251,280,246,278,20014
2020-03-18,294,294,253,279,8059
2020-03-19,255,274,238,259,53466
2020-03-20,259,295,241,260,33715
2020-03-23,250,250,225,238,14405
2020-03-24,249,249,230,242,3110
2020-03-25,215,240,215,235,10726
2020-03-26,233,249,213,247,27222
2020-03-27,244,278,235,255,40933
2020-03-30,285,285,251,265,4710
2020-03-31,278,303,258,280,19326
2020-04-01,277,294,277,278,76513
2020-04-02,292,292,253,280,2087
2020-04-03,293,293,250,280,16143
2020-04-06,280,280,251,267,18168
2020-04-07,264,274,228,240,172651
2020-04-08,240,276,229,255,267528
2020-04-09,253,253,228,237,62661
2020-04-10,247,247,247,247,10
2020-04-13,237,265,224,251,50168
2020-04-14,248,249,228,239,80979
2020-04-16,237,243,230,243,65048
2020-04-17,239,240,233,238,14695
2020-04-20,238,257,235,248,6738
2020-04-21,250,251,235,244,23662
2020-04-22,243,245,228,235,24363
2020-04-23,239,239,226,234,1904
2020-04-24,234,234,220,230,241
2020-04-27,230,230,214,224,24074
2020-04-28,216,228,206,215,3250
2020-04-29,222,222,183,191,57793
2020-05-04,212,212,163,163,136033
2020-05-06,171,171,139,150,191261
2020-05-07,164,164,135,160,17222
2020-05-08,177,177,146,159,430
2020-05-11,158,182,150,180,21088
2020-05-12,205,205,161,193,18468
2020-05-13,193,215,174,192,54544
2020-05-14,190,190,174,188,486
2020-05-15,188,214,180,213,18271
2020-05-18,220,230,192,208,5143
2020-05-19,220,230,193,208,6696
2020-05-20,208,220,181,204,42431
2020-05-21,210,210,191,205,1045
2020-05-22,210,210,182,205,4651
2020-05-25,220,220,188,199,7323
2020-05-26,207,207,180,199,5794
2020-05-27,209,209,181,198,5808
2020-05-28,177,200,177,181,10419
2020-05-29,198,198,181,194,20058
2020-06-01,212,216,200,200,38214
2020-06-02,203,225,199,225,39874
2020-06-03,225,258,225,250,120815
2020-06-04,280,285,251,252,44212
2020-06-05,285,285,242,266,16685
2020-06-08,270,300,270,282,52518
2020-06-09,282,303,252,282,92524
2020-06-10,280,297,266,282,5967
2020-06-11,282,298,264,268,48313
2020-06-12,290,290,231,271,230937
2020-06-15,271,294,238,268,165416
2020-06-16,268,280,228,267,727543
2020-06-17,282,288,231,268,277133
2020-06-18,269,269,245,262,3366
2020-06-19,280,280,241,261,24234
2020-06-22,261,292,233,252,167693
2020-06-23,260,260,228,244,25865
2020-06-24,253,253,220,245,50230
2020-06-25,240,240,230,240,49126
2020-06-26,240,240,228,240,38857
2020-06-29,240,240,225,239,12667
2020-06-30,239,254,225,236,26193
2020-07-01,238,238,221,223,3622
2020-07-02,229,230,209,220,22905
2020-07-03,220,231,219,221,9743
2020-07-06,234,234,220,229,25725
2020-07-07,229,253,210,239,162183
2020-07-08,224,237,224,233,11217
2020-07-09,248,248,225,239,96339
2020-07-10,245,269,228,243,98473
2020-07-13,269,270,243,267,169714
2020-07-14,303,303,265,270,26694
2020-07-15,300,300,265,290,89481
2020-07-16,279,309,279,309,139916
2020-07-17,328,355,327,355,156522
2020-07-20,408,408,367,408,250640
2020-07-21,450,469,450,469,136548
2020-07-22,529,530,420,475,265752
2020-07-23,490,490,460,486,141591
2020-07-24,485,485,468,477,28907
2020-07-27,498,498,448,470,20292
2020-07-28,470,491,456,480,36978
2020-07-29,478,478,455,475,17978
2020-07-30,496,496,444,464,44711
2020-07-31,441,462,436,445,21959
2020-08-03,437,457,420,439,29226
2020-08-04,432,432,374,409,86452
2020-08-05,420,420,400,408,3637
2020-08-06,400,469,396,447,45173
2020-08-07,469,500,448,472,69532
2020-08-10,450,483,434,450,46331
2020-08-11,440,465,436,448,12561
2020-08-12,458,458,385,439,68139
2020-08-13,470,470,421,457,23005
2020-08-14,450,455,420,452,59817
2020-08-18,474,509,437,459,119682
2020-08-19,432,469,432,450,25207
2020-08-20,406,498,406,453,74569
2020-08-21,413,460,413,457,20050
2020-08-24,478,478,415,446,64440
2020-08-25,445,445,410,438,60913
2020-08-26,449,449,417,436,11538
2020-08-27,434,436,424,424,7062
2020-08-28,441,441,400,420,51845
2020-08-31,431,431,403,410,33359
2020-09-01,423,423,373,408,19982
2020-09-02,424,430,403,424,73129
2020-09-03,410,424,409,419,12728
2020-09-04,384,419,384,414,7412
2020-09-07,428,430,410,417,8210
2020-09-08,417,417,403,404,5785
2020-09-09,412,412,397,406,36001
2020-09-10,406,424,403,410,20111
2020-09-11,411,469,410,419,43351
2020-09-14,425,438,406,422,75969
2020-09-15,420,422,408,421,15058
2020-09-16,420,421,404,420,18023
2020-09-17,409,419,407,417,32916
2020-09-18,436,437,401,418,99312
2020-09-21,408,416,391,400,42624
2020-09-22,429,429,385,400,33271
2020-09-23,399,399,380,390,22098
2020-09-24,390,390,364,383,14801
2020-09-25,402,410,355,375,29515
2020-09-28,378,378,319,331,188719
2020-09-29,360,360,283,328,146591
2020-10-05,300,315,295,301,57326
2020-10-06,281,309,281,291,16377
2020-10-07,300,300,270,284,39312
2020-10-08,293,317,280,316,49709
2020-10-12,314,319,302,316,5879
2020-10-13,301,315,288,306,61863
2020-10-14,300,327,281,303,61296
2020-10-15,313,313,293,305,51579
2020-10-16,304,305,291,300,33062
2020-10-19,299,306,295,303,34819
2020-10-20,310,310,292,292,43196
2020-10-21,308,308,293,302,32103
2020-10-22,314,314,295,296,20074
2020-10-23,314,314,296,303,20601
2020-10-26,314,314,290,291,42486
2020-10-27,306,306,284,299,47864
2020-10-28,313,313,291,305,8586
2020-10-29,316,316,291,304,6376
2020-10-30,312,312,295,305,16618
2020-11-02,311,311,291,302,22755
2020-11-03,310,310,291,302,17651
2020-11-04,309,309,292,303,10560
2020-11-05,310,310,272,301,9723
2020-11-06,310,310,290,300,4334
2020-11-09,307,307,276,297,13262
2020-11-10,304,304,283,292,12994
2020-11-11,308,308,265,290,11747
2020-11-12,277,297,273,293,12464
2020-11-13,307,307,293,300,11730
2020-11-16,314,314,288,290,13891
2020-11-17,310,310,286,295,5602
2020-11-18,305,305,272,293,11272
2020-11-19,265,307,265,290,26261
2020-11-20,303,303,257,289,26285
2020-11-23,305,305,280,289,27825
2020-11-24,298,298,280,285,50181
2020-11-25,301,301,265,285,46206
2020-11-26,301,301,281,285,11978
2020-11-27,290,290,280,285,13983
2020-11-30,299,299,267,272,40596
2020-12-01,285,285,252,283,18845
2020-12-02,313,313,284,291,46866
2020-12-03,305,305,287,305,25893
2020-12-04,294,330,280,292,64847
2020-12-07,303,303,282,289,14007
2020-12-08,302,302,282,291,41414
2020-12-09,307,307,262,290,19480
2020-12-10,298,298,283,292,1468
2020-12-11,286,300,280,290,25005
2020-12-14,303,303,283,290,11963
2020-12-15,303,303,286,293,2060
2020-12-16,304,304,280,289,11565
2020-12-17,297,297,282,289,2656
2020-12-18,294,294,250,286,45788
2020-12-21,299,299,251,266,82518
2020-12-22,274,274,252,264,11450
2020-12-23,272,272,255,270,22403
2020-12-24,270,294,243,258,168818
2020-12-28,262,268,245,252,9771
2020-12-29,273,273,254,266,53112
2020-12-30,265,278,256,266,29032
2021-01-04,271,271,241,258,135266
2021-01-05,258,258,242,254,21399
2021-01-06,253,253,231,244,60051
2021-01-07,231,251,227,240,33571
2021-01-08,261,261,217,240,49970
2021-01-11,249,249,224,232,3074
2021-01-12,249,249,214,220,174264
2021-01-13,220,228,187,199,286455
2021-01-14,200,221,180,220,147830
2021-01-15,225,229,203,218,67472
2021-01-18,233,233,205,225,29144
2021-01-19,233,249,200,249,126592
2021-01-20,247,265,222,255,37394
2021-01-21,269,269,221,238,147215
2021-01-22,247,247,230,235,12985
2021-01-25,248,248,217,238,16002
2021-01-26,240,257,232,249,57042
2021-01-27,256,256,230,235,122674
2021-01-28,235,249,230,240,72131
2021-01-29,235,259,235,254,68215
2021-02-01,254,264,245,256,31099
2021-02-02,262,270,243,265,65142
2021-02-03,273,273,248,263,66
2021-02-04,292,293,271,288,66484
2021-02-05,300,300,271,287,32287
2021-02-08,299,299,260,275,77714
2021-02-09,274,290,265,288,10177
2021-02-10,270,308,270,280,6579
2021-02-15,267,278,254,263,100233
2021-02-16,263,263,250,255,41565
2021-02-17,255,260,246,260,40017
2021-02-18,260,260,235,240,105781
2021-02-19,240,268,235,243,6204
2021-02-22,231,274,212,230,41796
2021-02-23,247,247,226,239,5011
2021-02-24,262,262,213,237,96178
2021-02-25,234,235,234,235,540
2021-02-26,234,234,232,233,1503
2021-03-02,233,255,206,225,123075
2021-03-03,225,237,224,235,73583
2021-03-04,243,256,222,237,73036
2021-03-05,236,238,234,238,35075
2021-03-08,233,244,223,240,31079
2021-03-09,249,249,230,244,9058
2021-03-10,245,246,228,246,23698
2021-03-11,248,248,231,234,46184
2021-03-12,244,258,222,249,62446
2021-03-15,254,254,239,248,37405
2021-03-16,248,258,230,252,57128
2021-03-17,279,284,245,276,217572
2021-03-18,283,283,260,272,33374
2021-03-19,300,306,260,274,23384
2021-03-22,279,279,252,262,145552
2021-03-23,279,279,224,250,109184
2021-03-24,257,257,213,228,88835
2021-03-25,230,246,227,240,6482
2021-03-26,264,264,204,204,225244
2021-03-29,214,214,174,179,612105
2021-03-30,153,170,153,161,1052159
2021-03-31,161,161,161,161,0
2021-04-01,161,161,161,161,0
2021-04-02,161,161,161,161,0
2021-04-05,161,161,161,161,0
2021-04-06,161,161,161,161,0
2021-04-07,161,161,161,161,0
2021-04-08,161,161,161,161,0
2021-04-09,161,161,161,161,0
2021-04-12,161,161,161,161,0
2021-04-13,161,161,161,161,0
2021-04-14,161,161,161,161,0
2021-04-15,161,161,161,161,0
2021-04-16,161,161,161,161,0
2021-04-19,161,161,161,161,0
2021-04-20,161,161,161,161,0
2021-04-21,161,161,161,161,0
2021-04-22,161,161,161,161,0
2021-04-23,161,161,161,161,0
2021-04-26,161,161,161,161,0
2021-04-27,161,161,161,161,0
2021-04-28,161,161,161,161,0
2021-04-29,161,161,161,161,0
2021-04-30,161,161,161,161,0
2021-05-03,161,161,161,161,0
2021-05-04,161,161,161,161,0
2021-05-06,161,161,161,161,0
2021-05-07,161,161,161,161,0
2021-05-10,161,161,161,161,0
2021-05-11,161,161,161,161,0
2021-05-12,161,161,161,161,0
2021-05-13,161,161,161,161,0
2021-05-14,161,161,161,161,0
2021-05-17,161,161,161,161,0
2021-05-18,161,161,161,161,0
2021-05-20,161,161,161,161,0
2021-05-21,161,161,161,161,0
2021-05-24,161,161,161,161,0
2021-05-25,161,161,161,161,0
2021-05-26,161,161,161,161,0
2021-05-27,161,161,161,161,0
2021-05-28,161,161,161,161,0
2021-05-31,161,161,161,161,0
2021-06-01,161,161,161,161,0
2021-06-02,161,161,161,161,0
2021-06-03,161,161,161,161,0
2021-06-04,161,161,161,161,0
2021-06-07,161,161,161,161,0
2021-06-08,161,161,161,161,0
2021-06-09,161,161,161,161,0
2021-06-10,161,161,161,161,0
2021-06-11,161,161,161,161,0
2021-06-14,161,161,161,161,0
2021-06-15,161,161,161,161,0
2021-06-16,161,161,161,161,0
2021-06-17,161,161,161,161,0
2021-06-18,161,161,161,161,0
2021-06-21,161,161,161,161,0
2021-06-22,161,161,161,161,0
2021-06-23,161,161,161,161,0
2021-06-24,161,161,161,161,0
2021-06-25,161,161,161,161,0
2021-06-28,161,161,161,161,0
2021-06-29,161,161,161,161,0
2021-06-30,161,161,161,161,0
2021-07-01,161,161,161,161,0
2021-07-02,161,161,161,161,0
2021-07-05,161,161,161,161,0
2021-07-06,161,161,161,161,0
2021-07-07,161,161,161,161,0
2021-07-08,161,161,161,161,0
2021-07-09,161,161,161,161,0
2021-07-12,161,161,161,161,0
2021-07-13,161,161,161,161,0
2021-07-14,161,161,161,161,0
2021-07-15,161,161,161,161,0
2021-07-16,161,161,161,161,0
2021-07-19,161,161,161,161,0
2021-07-20,161,161,161,161,0
2021-07-21,161,161,161,161,0
2021-07-22,161,161,161,161,0
2021-07-23,161,161,161,161,0
2021-07-26,161,161,161,161,0
2021-07-27,161,161,161,161,0
2021-07-28,161,161,161,161,0
2021-07-29,161,161,161,161,0
2021-07-30,161,161,161,161,0
2021-08-02,161,161,161,161,0
2021-08-03,161,161,161,161,0
2021-08-04,161,161,161,161,0
2021-08-05,161,161,161,161,0
2021-08-06,161,161,161,161,0
2021-08-09,161,161,161,161,0
2021-08-10,161,161,161,161,0
2021-08-11,161,161,161,161,0
2021-08-12,161,161,161,161,0
2021-08-13,161,161,161,161,0
2021-08-17,161,161,161,161,0
2021-08-18,161,161,161,161,0
2021-08-19,161,161,161,161,0
2021-08-20,161,161,161,161,0
2021-08-23,161,161,161,161,0
2021-08-24,161,161,161,161,0
2021-08-25,161,161,161,161,0
2021-08-26,161,161,161,161,0
2021-08-27,161,161,161,161,0
2021-08-30,161,161,161,161,0
2021-08-31,161,161,161,161,0
2021-09-01,161,161,161,161,0
2021-09-02,161,161,161,161,0
2021-09-03,161,161,161,161,0
2021-09-06,161,161,161,161,0
2021-09-07,161,161,161,161,0
2021-09-08,161,161,161,161,0
2021-09-09,161,161,161,161,0
2021-09-10,161,161,161,161,0
2021-09-13,161,161,161,161,0
2021-09-14,161,161,161,161,0
2021-09-15,161,161,161,161,0
2021-09-16,161,161,161,161,0
2021-09-17,161,161,161,161,0
2021-09-23,161,161,161,161,0
2021-09-24,161,161,161,161,0
2021-09-27,161,161,161,161,0
2021-09-28,161,161,161,161,0
2021-09-29,161,161,161,161,0
2021-09-30,161,161,161,161,0
2021-10-01,161,161,161,161,0
2021-10-05,161,161,161,161,0
2021-10-06,161,161,161,161,0
2021-10-07,161,161,161,161,0
2021-10-08,161,161,161,161,0
2021-10-12,161,161,161,161,0
2021-10-13,161,161,161,161,0
2021-10-14,161,161,161,161,0
2021-10-15,161,161,161,161,0
2021-10-18,161,161,161,161,0
2021-10-19,161,161,161,161,0
2021-10-20,161,161,161,161,0
2021-10-21,161,161,161,161,0
2021-10-22,161,161,161,161,0
2021-10-25,161,161,161,161,0
2021-10-26,161,161,161,161,0
2021-10-27,161,161,161,161,0
2021-10-28,161,161,161,161,0
2021-10-29,161,161,161,161,0
2021-11-01,161,161,161,161,0
2021-11-02,161,161,161,161,0
2021-11-03,161,161,161,161,0
2021-11-04,161,161,161,161,0
2021-11-05,161,161,161,161,0
2021-11-08,161,161,161,161,0
2021-11-09,161,161,161,161,0
2021-11-10,161,161,161,161,0
2021-11-11,161,161,161,161,0
2021-11-12,161,161,161,161,0
2021-11-15,161,161,161,161,0
2021-11-16,161,161,161,161,0
2021-11-17,161,161,161,161,0
2021-11-18,161,161,161,161,0
2021-11-19,161,161,161,161,0
2021-11-22,161,161,161,161,0
2021-11-23,161,161,161,161,0
2021-11-24,161,161,161,161,0
2021-11-25,161,161,161,161,0
2021-11-26,161,161,161,161,0
2021-11-29,161,161,161,161,0
2021-11-30,161,161,161,161,0
2021-12-01,161,161,161,161,0
2021-12-02,161,161,161,161,0
2021-12-03,161,161,161,161,0
2021-12-06,161,161,161,161,0
2021-12-07,161,161,161,161,0
2021-12-08,161,161,161,161,0
2021-12-09,161,161,161,161,0
2021-12-10,161,161,161,161,0
2021-12-13,161,161,161,161,0
2021-12-14,161,161,161,161,0
2021-12-15,161,161,161,161,0
2021-12-16,161,161,161,161,0
2021-12-17,161,161,161,161,0
2021-12-20,161,161,161,161,0
2021-12-21,161,161,161,161,0
2021-12-22,161,161,161,161,0
2021-12-23,161,161,161,161,0
2021-12-24,161,161,161,161,0
2021-12-27,161,161,161,161,0
2021-12-28,161,161,161,161,0
2021-12-29,161,161,161,161,0
2021-12-30,161,161,161,161,0
2022-01-03,161,161,161,161,0
2022-01-04,161,161,161,161,0
2022-01-05,161,161,161,161,0
2022-01-06,161,161,161,161,0
2022-01-07,161,161,161,161,0
2022-01-10,161,161,161,161,0
2022-01-11,161,161,161,161,0
2022-01-12,161,161,161,161,0
2022-01-13,161,161,161,161,0
2022-01-14,161,161,161,161,0
2022-01-17,161,161,161,161,0
2022-01-18,161,161,161,161,0
2022-01-19,161,161,161,161,0
2022-01-20,161,161,161,161,0
2022-01-21,161,161,161,161,0
2022-01-24,161,161,161,161,0
2022-01-25,161,161,161,161,0
2022-01-26,161,161,161,161,0
2022-01-27,161,161,161,161,0
2022-01-28,161,161,161,161,0
2022-02-03,161,161,161,161,0
2022-02-04,161,161,161,161,0
2022-02-07,161,161,161,161,0
2022-02-08,161,161,161,161,0
2022-02-09,161,161,161,161,0
2022-02-10,161,161,161,161,0
2022-02-11,161,161,161,161,0
2022-02-14,161,161,161,161,0
2022-02-15,161,161,161,161,0
2022-02-16,161,161,161,161,0
2022-02-17,161,161,161,161,0
2022-02-18,161,161,161,161,0
2022-02-21,161,161,161,161,0
2022-02-22,161,161,161,161,0
2022-02-23,161,161,161,161,0
2022-02-24,161,161,161,161,0
