Date,Open,High,Low,Close,Volume
2019-09-23,19750,19750,19750,19750,0
2019-09-24,19750,19750,19750,19750,0
2019-09-25,19750,19750,19750,19750,0
2019-09-26,19750,19750,19750,19750,0
2019-09-27,19750,19750,19750,19750,0
2019-09-30,19750,19750,19750,19750,0
2019-10-01,19750,19750,19750,19750,0
2019-10-02,19200,19200,19200,19200,100
2019-10-04,18650,18650,18650,18650,100
2019-10-07,18150,18150,18150,18150,100
2019-10-08,17650,17650,17650,17650,100
2019-10-10,17150,17150,17150,17150,100
2019-10-11,16700,16700,16700,16700,100
2019-10-14,16250,16250,16250,16250,100
2019-10-15,15800,15800,15800,15800,100
2019-10-16,15400,15400,15400,15400,100
2019-10-17,15000,15000,15000,15000,100
2019-10-18,15000,15000,15000,15000,0
2019-10-21,15000,15000,15000,15000,0
2019-10-22,15000,15000,15000,15000,0
2019-10-23,15000,15000,15000,15000,0
2019-10-24,15000,15000,15000,15000,0
2019-10-25,15000,15000,15000,15000,0
2019-10-28,15000,15000,15000,15000,0
2019-10-29,15000,15000,15000,15000,0
2019-10-30,15000,15000,15000,15000,0
2019-10-31,15000,15000,15000,15000,0
2019-11-01,15000,15000,15000,15000,0
2019-11-04,15000,15000,15000,15000,0
2019-11-05,15000,15000,15000,15000,0
2019-11-06,15000,15000,15000,15000,0
2019-11-07,15000,15000,15000,15000,0
2019-11-08,15000,15000,15000,15000,0
2019-11-11,15000,15000,15000,15000,0
2019-11-12,15000,15000,15000,15000,0
2019-11-13,15000,15000,15000,15000,0
2019-11-14,15000,15000,15000,15000,0
2019-11-15,15000,15000,15000,15000,0
2019-11-18,15000,15000,15000,15000,0
2019-11-19,15000,15000,15000,15000,0
2019-11-20,15000,15000,15000,15000,0
2019-11-21,15000,15000,15000,15000,0
2019-11-22,15000,15000,15000,15000,0
2019-11-25,15000,15000,15000,15000,0
2019-11-26,15000,15000,15000,15000,0
2019-11-27,15000,15000,15000,15000,0
2019-11-28,15000,15000,15000,15000,0
2019-11-29,15000,15000,15000,15000,0
2019-12-02,14550,14550,14550,14550,100
2019-12-03,14150,14150,14150,14150,100
2019-12-04,13750,13750,13750,13750,100
2019-12-05,13400,13400,13400,13400,100
2019-12-06,13050,13050,13050,13050,100
2019-12-09,12700,12700,12700,12700,100
2019-12-10,12350,12350,12350,12350,100
2019-12-11,12050,12050,12050,12050,100
2019-12-12,11750,12450,11750,12450,101
2019-12-13,12150,12850,12150,12850,101
2019-12-16,12500,13250,12500,13250,101
2019-12-17,12900,13650,12900,13650,101
2019-12-18,13300,14050,13300,14050,101
2019-12-19,13700,14500,13700,14500,101
2019-12-20,14100,14100,14100,14100,100
2019-12-23,13750,13750,13750,13750,101
2019-12-24,13500,13500,13500,13500,1000
2019-12-26,13150,13900,13150,13900,105
2019-12-27,13550,13550,13550,13550,100
2019-12-30,13500,13500,13100,13100,60
2020-01-02,12750,13500,12750,13500,101
2020-01-03,13150,13900,13150,13900,105
2020-01-06,13550,14350,13550,14350,101
2020-01-07,13950,14750,13950,14750,101
2020-01-08,14350,14350,14350,14350,100
2020-01-09,13950,14750,13950,14750,101
2020-01-10,14350,14350,14350,14350,100
2020-01-13,13950,14750,13950,14750,101
2020-01-14,14350,15200,14350,15200,105
2020-01-15,14800,15650,14800,15650,103
2020-01-16,15250,15250,15250,15250,100
2020-01-17,14850,15700,14850,15700,103
2020-01-20,15300,16200,15300,16200,102
2020-01-21,15750,15750,15750,15750,100
2020-01-22,15350,15350,15350,15350,100
2020-01-23,14950,15800,14950,15800,102
2020-01-28,15400,15400,15400,15400,100
2020-01-29,15000,15900,15000,15900,102
2020-01-30,15450,16350,15450,16350,102
2020-01-31,15900,16850,15900,16850,102
2020-02-03,16400,17350,16400,17350,101
2020-02-04,16900,16900,16900,16900,100
2020-02-05,16450,17400,16450,17400,101
2020-02-06,16950,17950,16950,17950,102
2020-02-07,17450,18450,17450,18450,101
2020-02-10,17950,17950,17950,17950,100
2020-02-11,17450,18450,17450,18450,101
2020-02-12,17950,19000,17950,19000,101
2020-02-13,18500,18500,18500,18500,100
2020-02-14,18000,18000,18000,18000,100
2020-02-17,17500,18550,17500,18550,101
2020-02-18,18550,18550,18550,18550,0
2020-02-19,18050,18050,18050,18050,100
2020-02-20,17550,17550,17550,17550,100
2020-02-21,17050,18050,17050,18050,101
2020-02-24,17550,18600,17550,18600,101
2020-02-25,18100,18100,18100,18100,100
2020-02-26,17600,17600,17600,17600,100
2020-02-27,17100,18100,17100,18100,101
2020-02-28,17600,17600,17600,17600,100
2020-03-02,17100,18100,17100,18100,101
2020-03-03,17600,18650,17600,18650,101
2020-03-04,18000,18000,18000,18000,100
2020-03-05,17500,17500,17500,17500,100
2020-03-06,16950,16950,16950,16950,100
2020-03-09,16500,16500,16500,16500,100
2020-03-10,15950,15950,15950,15950,100
2020-03-11,15500,16400,15500,16400,101
2020-03-12,15950,16900,15950,16900,101
2020-03-13,14950,14950,14950,14950,100
2020-03-16,14550,15400,14550,15400,101
2020-03-17,13950,13950,13950,13950,100
2020-03-18,12950,12950,12950,12950,100
2020-03-19,11950,11950,11950,11950,100
2020-03-20,11650,12300,11650,12300,101
2020-03-23,12000,12700,12000,12700,101
2020-03-24,11950,11950,11950,11950,100
2020-03-25,11450,12300,11450,12300,300
2020-03-26,11450,12700,11450,12700,201
2020-03-27,12350,13050,12350,13050,101
2020-03-30,12700,13450,12700,13450,101
2020-03-31,13100,13850,13100,13850,101
2020-04-01,13500,14300,13500,14300,101
2020-04-02,13900,14700,13900,14700,101
2020-04-03,14300,15150,14300,15150,101
2020-04-06,14750,15600,14750,15600,101
2020-04-07,15200,16100,15200,16100,101
2020-04-08,15650,16550,13700,16550,102
2020-04-09,16100,16100,16100,16100,100
2020-04-10,15650,16550,15650,16550,101
2020-04-13,16100,16100,16100,16100,100
2020-04-14,15650,15650,15650,15650,100
2020-04-16,15250,16150,15250,16150,101
2020-04-17,15700,16600,15700,16600,101
2020-04-20,16150,16150,16150,16150,100
2020-04-21,15700,15700,15700,15700,100
2020-04-22,15300,16200,15300,16200,101
2020-04-23,15750,15750,15750,15750,100
2020-04-24,15350,15350,15350,15350,100
2020-04-27,14950,15800,14950,15800,101
2020-04-28,15400,16300,15400,16300,101
2020-04-29,15850,16800,15850,16800,101
2020-05-04,16350,16350,16350,16350,100
2020-05-06,18800,18800,13900,16350,3
2020-05-07,15900,16850,13900,13900,103
2020-05-08,15400,15400,15400,15400,101
2020-05-11,15000,15900,15000,15900,101
2020-05-12,15900,15900,15900,15900,0
2020-05-13,13550,16300,13550,16300,2
2020-05-14,13900,15850,13900,15850,2
2020-05-15,15850,15850,15850,15850,0
2020-05-18,15850,15850,15850,15850,0
2020-05-19,15850,15850,15850,15850,0
2020-05-20,15850,15850,15850,15850,0
2020-05-21,15850,15850,15850,15850,0
2020-05-22,15850,15850,15850,15850,0
2020-05-25,15850,15850,15850,15850,0
2020-05-26,15850,15850,15850,15850,0
2020-05-27,15850,15850,15850,15850,0
2020-05-28,15850,15850,15850,15850,0
2020-05-29,15850,15850,15850,15850,0
2020-06-01,15850,15850,15850,15850,0
2020-06-02,15850,15850,15850,15850,0
2020-06-03,15850,15850,15850,15850,0
2020-06-04,15850,15850,15850,15850,0
2020-06-05,15850,15850,15850,15850,0
2020-06-08,15400,15400,15400,15400,100
2020-06-09,15400,15400,15400,15400,0
2020-06-10,15400,15400,15400,15400,0
2020-06-11,15400,15400,15400,15400,0
2020-06-12,15900,15900,15900,15900,1
2020-06-15,15900,15900,15900,15900,0
2020-06-16,15900,15900,15900,15900,0
2020-06-17,15900,15900,15900,15900,0
2020-06-18,15900,15900,15900,15900,0
2020-06-19,15900,15900,15900,15900,0
2020-06-22,15900,15900,15900,15900,0
2020-06-23,15900,15900,15900,15900,0
2020-06-24,15900,15900,15900,15900,0
2020-06-25,15900,15900,15900,15900,0
2020-06-26,15900,15900,15900,15900,0
2020-06-29,15900,15900,15900,15900,0
2020-06-30,15900,15900,15900,15900,0
2020-07-01,15900,15900,15900,15900,0
2020-07-02,15900,15900,15900,15900,0
2020-07-03,15900,15900,15900,15900,0
2020-07-06,13550,13550,13550,13550,5
2020-07-07,13950,13950,13950,13950,1
