Date,Open,High,Low,Close,Volume
2019-09-23,20350,20500,19950,20000,131230
2019-09-24,20100,20400,20000,20050,112170
2019-09-25,20000,20050,18750,18800,562190
2019-09-26,19000,19100,18000,18550,287521
2019-09-27,18400,19200,18350,19200,238673
2019-09-30,19000,19250,18600,18950,145501
2019-10-01,18750,19500,18750,19250,160537
2019-10-02,19000,19100,18650,18700,138130
2019-10-04,18600,18800,17950,18000,309919
2019-10-07,18150,18300,17350,17400,288959
2019-10-08,17400,18700,17400,18700,442507
2019-10-10,18600,19100,18400,18750,169334
2019-10-11,18800,19050,18400,18450,108295
2019-10-14,18650,19050,18550,18950,140911
2019-10-15,19000,19400,18700,19400,200199
2019-10-16,19750,19750,19200,19250,210957
2019-10-17,19350,19350,18450,18650,269132
2019-10-18,18700,19500,18650,18950,328065
2019-10-21,19150,19200,18550,18700,168809
2019-10-22,18800,19350,18400,19350,320334
2019-10-23,19450,19600,19250,19500,319514
2019-10-24,19750,20650,19150,19250,823968
2019-10-25,19550,19950,19400,19800,291381
2019-10-28,20000,20950,19950,20800,651754
2019-10-29,21150,21200,20400,20600,336026
2019-10-30,20500,20800,20250,20550,207538
2019-10-31,20600,21050,20450,20800,227320
2019-11-01,20800,20850,20200,20500,141059
2019-11-04,20700,21650,20700,21350,372452
2019-11-05,21350,21600,21100,21200,192969
2019-11-06,21200,21400,20950,21150,205231
2019-11-07,21150,21250,20300,20450,242041
2019-11-08,20750,21200,20600,20800,160161
2019-11-11,20700,20900,20150,20400,119114
2019-11-12,20400,20550,20200,20450,84890
2019-11-13,20500,20500,19900,20000,151342
2019-11-14,20000,20300,19700,20100,116246
2019-11-15,20100,20600,19850,20600,154455
2019-11-18,20850,20850,20400,20650,125655
2019-11-19,20600,20600,20150,20400,126220
2019-11-20,20200,20400,19800,19800,203247
2019-11-21,19800,19900,19200,19250,215777
2019-11-22,19250,20100,19250,19800,157368
2019-11-25,19850,20200,19850,20050,93967
2019-11-26,20050,20400,19900,20400,137399
2019-11-27,20300,20450,19950,20000,107191
2019-11-28,19900,20200,19800,19950,84905
2019-11-29,19900,20000,19600,19600,102072
2019-12-02,19600,20000,19550,19800,63583
2019-12-03,19350,19600,19200,19300,138541
2019-12-04,19200,19200,18650,18700,186855
2019-12-05,18750,19000,18450,18700,122503
2019-12-06,18700,19350,18700,19300,107164
2019-12-09,19500,20650,19500,20500,373594
2019-12-10,20800,20850,20100,20150,172422
2019-12-11,20050,20550,20000,20250,144841
2019-12-12,20300,20550,20200,20300,234410
2019-12-13,20800,20900,20300,20650,238346
2019-12-16,20650,20800,20200,20350,168942
2019-12-17,20400,20550,20250,20450,162053
2019-12-18,20550,20550,19750,19900,265452
2019-12-19,19850,20250,19650,19950,166880
2019-12-20,20000,20150,19800,19900,127647
2019-12-23,19900,20000,19300,19800,196215
2019-12-24,19900,20450,19850,20000,289353
2019-12-26,20150,20300,19900,20300,211028
2019-12-27,20300,21500,20250,21500,723469
2019-12-30,21800,22750,21800,22450,697699
2020-01-02,22550,22950,22050,22850,403634
2020-01-03,22800,22800,22250,22500,287187
2020-01-06,21850,23000,21650,22750,453753
2020-01-07,22650,23150,22350,22400,269074
2020-01-08,22250,22400,21350,21500,466756
2020-01-09,22350,22950,22050,22950,397823
2020-01-10,23250,24000,23000,23600,636332
2020-01-13,23700,23950,23200,23400,359207
2020-01-14,23850,24200,23050,23200,371963
2020-01-15,23250,23300,22800,23100,218472
2020-01-16,23000,23450,23000,23150,158787
2020-01-17,23450,23650,23000,23000,221667
2020-01-20,23100,23750,23100,23450,404517
2020-01-21,23300,23450,22600,22750,315441
2020-01-22,22900,23050,22650,22800,244200
2020-01-23,22850,23350,22600,22700,352690
2020-01-28,21500,21900,20950,21500,556576
2020-01-29,21800,21850,21150,21300,266756
2020-01-30,21750,22250,21200,21250,368730
2020-01-31,21550,21650,20450,20500,297987
2020-02-03,20050,24150,19800,22800,3043666
2020-02-04,23800,23950,22750,23450,876361
2020-02-05,24100,24450,23100,23750,1242658
2020-02-06,23400,24950,23350,24850,1103664
2020-02-07,25700,26300,25250,25750,1659982
2020-02-10,25250,26250,25050,25800,717177
2020-02-11,26200,28100,26000,27800,2359520
2020-02-12,27900,28550,27500,27850,1080662
2020-02-13,27900,28550,27550,27950,757201
2020-02-14,28150,28650,27500,27650,655972
2020-02-17,27000,27650,26350,27350,730990
2020-02-18,27050,27450,26200,26300,662993
2020-02-19,26900,27150,25800,26600,552525
2020-02-20,26700,26950,25650,26850,694310
2020-02-21,26100,26450,25300,25600,586806
2020-02-24,24450,25300,24400,24550,690012
2020-02-25,24400,25400,24200,25200,513584
2020-02-26,24500,25150,24400,24900,382498
2020-02-27,24850,25450,23800,23850,471831
2020-02-28,23200,23750,22650,22750,584997
2020-03-02,23100,24150,22600,24000,527716
2020-03-03,25000,25050,23750,23850,498181
2020-03-04,23450,24950,23400,24850,518015
2020-03-05,25400,25450,24450,24850,402008
2020-03-06,24350,24600,23950,24450,310077
2020-03-09,23750,23900,22700,23000,426964
2020-03-10,22650,23750,22400,23700,590081
2020-03-11,23750,23750,22400,22600,423004
2020-03-12,22250,22700,20700,21150,691265
2020-03-13,19550,20800,17550,19400,1100634
2020-03-16,20000,20300,18050,18050,620114
2020-03-17,16650,19100,16650,19000,711567
2020-03-18,19200,19300,17100,17100,573784
2020-03-19,17700,17950,13800,13900,1112167
2020-03-20,14850,16150,14350,16150,754060
2020-03-23,15150,16100,14650,15200,631681
2020-03-24,16150,16700,15700,16700,609086
2020-03-25,17800,18200,16950,17650,639001
2020-03-26,17750,18200,17100,17250,600484
2020-03-27,18050,18100,16700,17350,562397
2020-03-30,16650,17700,16600,17650,313970
2020-03-31,18050,18050,17350,17800,435624
2020-04-01,17500,18700,17250,17300,588065
2020-04-02,17600,18050,17000,18000,382808
2020-04-03,18650,18800,17800,18150,600414
2020-04-06,18250,18950,17850,18950,605728
2020-04-07,19900,19900,19000,19450,769146
2020-04-08,19300,20250,19100,19600,743095
2020-04-09,20100,20250,19600,19650,416680
2020-04-10,19800,19800,18850,19450,361730
2020-04-13,19350,19350,18650,18650,361933
2020-04-14,19400,19850,19200,19550,559291
2020-04-16,19600,20400,19300,20200,625624
2020-04-17,20850,21200,20550,20750,582124
2020-04-20,20750,20950,20400,20550,363479
2020-04-21,20300,20600,19450,20150,486679
2020-04-22,19600,20150,19450,20000,263190
2020-04-23,20400,20450,19950,20300,281744
2020-04-24,20050,20150,19700,19850,189340
2020-04-27,20050,20250,19750,20100,178617
2020-04-28,20450,20550,19850,20000,205992
2020-04-29,20100,20200,19900,20200,165860
2020-05-04,19800,20300,19700,19950,141902
2020-05-06,20200,20350,19850,20350,188979
2020-05-07,20200,20600,20150,20500,230311
2020-05-08,20750,21200,20500,21050,349158
2020-05-11,21350,21400,20650,20650,275781
2020-05-12,20650,20750,20000,20400,237246
2020-05-13,20050,24150,20000,22650,2317741
2020-05-14,22600,22750,21850,22150,517010
2020-05-15,22400,22450,21500,22200,332305
2020-05-18,22350,23550,22100,23200,931785
2020-05-19,23800,24050,23050,23200,485463
2020-05-20,23200,23900,22850,23850,417260
2020-05-21,24350,25200,23950,23950,882026
2020-05-22,24150,24650,23200,23550,488861
2020-05-25,23900,26200,23750,25850,1599256
2020-05-26,26600,27700,26000,26550,1231839
