Date,Open,High,Low,Close,Volume
2019-09-23,2180,2250,2180,2250,60148
2019-09-24,2240,2250,2210,2245,25513
2019-09-25,2240,2240,2160,2175,23686
2019-09-26,2175,2200,2130,2170,30827
2019-09-27,2155,2190,2105,2105,26732
2019-09-30,2140,2140,2085,2130,11600
2019-10-01,2130,2130,2080,2125,29289
2019-10-02,2125,2125,2065,2085,25082
2019-10-04,2120,2120,2075,2115,10058
2019-10-07,2110,2110,2040,2080,43625
2019-10-08,2110,2115,2050,2115,18201
2019-10-10,2105,2110,2065,2085,8792
2019-10-11,2105,2110,2080,2100,4081
2019-10-14,2100,2130,2065,2095,33890
2019-10-15,2100,2110,2065,2095,30788
2019-10-16,2085,2110,2085,2105,6870
2019-10-17,2100,2190,2095,2140,40370
2019-10-18,2140,2180,2140,2170,28198
2019-10-21,2140,2165,2140,2150,16038
2019-10-22,2150,2170,2140,2165,15856
2019-10-23,2170,2170,2125,2155,25239
2019-10-24,2160,2180,2040,2105,41708
2019-10-25,2140,2140,2085,2085,26776
2019-10-28,2140,2140,2070,2085,20288
2019-10-29,2075,2110,2065,2095,15314
2019-10-30,2105,2105,2060,2095,16285
2019-10-31,2095,2125,2080,2115,34894
2019-11-01,2130,2130,2085,2110,6949
2019-11-04,2130,2130,2095,2115,26319
2019-11-05,2100,2120,2090,2120,10523
2019-11-06,2120,2130,2095,2130,13474
2019-11-07,2150,2150,2105,2130,11205
2019-11-08,2110,2140,2090,2125,64867
2019-11-11,2115,2130,2110,2125,19354
2019-11-12,2120,2150,2115,2140,22992
2019-11-13,2140,2145,2120,2140,16170
2019-11-14,2135,2150,2110,2130,22794
2019-11-15,2110,2270,2110,2250,182907
2019-11-18,2225,2270,2215,2255,47856
2019-11-19,2255,2280,2215,2250,92028
2019-11-20,2220,2290,2220,2225,24418
2019-11-21,2250,2250,2150,2170,63558
2019-11-22,2190,2225,2160,2165,78965
2019-11-25,2160,2245,2160,2245,54560
2019-11-26,2255,2255,2220,2250,44954
2019-11-27,2250,2340,2220,2330,135370
2019-11-28,2340,2390,2235,2275,85041
2019-11-29,2325,2325,2240,2275,20763
2019-12-02,2230,2310,2230,2270,53074
2019-12-03,2270,2295,2225,2275,28150
2019-12-04,2280,2280,2200,2245,21328
2019-12-05,2245,2300,2205,2240,32691
2019-12-06,2240,2300,2230,2255,30624
2019-12-09,2300,2300,2200,2230,16203
2019-12-10,2245,2300,2240,2270,33080
2019-12-11,2260,2330,2250,2320,66505
2019-12-12,2290,2330,2250,2315,43012
2019-12-13,2305,2450,2275,2335,83923
2019-12-16,2335,2345,2295,2340,16696
2019-12-17,2355,2355,2300,2320,35641
2019-12-18,2295,2330,2290,2310,16373
2019-12-19,2295,2310,2285,2285,4327
2019-12-20,2300,2300,2270,2270,8720
2019-12-23,2310,2310,2265,2290,5474
2019-12-24,2285,2300,2250,2285,18910
2019-12-26,2285,2325,2260,2325,4308
2019-12-27,2310,2310,2235,2255,25413
2019-12-30,2280,2280,2200,2215,39333
2020-01-02,2225,2280,2205,2280,29178
2020-01-03,2270,2295,2215,2290,48359
2020-01-06,2270,2335,2195,2230,232265
2020-01-07,2215,2260,2200,2220,34936
