Date,Open,High,Low,Close,Volume
2020-03-03,14300,14650,13750,14000,152260
2020-03-04,13800,14400,13700,14350,81208
2020-03-05,14500,14600,14150,14400,68881
2020-03-06,14150,14350,13900,13950,87992
2020-03-09,13600,13600,12700,12750,128670
2020-03-10,12300,13000,12300,12950,152700
2020-03-11,12950,12950,11800,12000,153936
2020-03-12,11800,12200,10900,10950,151605
2020-03-13,10000,10200,8500,9850,305767
2020-03-16,9910,10250,8820,8820,164575
2020-03-17,8380,8950,8240,8670,194197
2020-03-18,8800,9120,7880,7880,151979
2020-03-19,7990,8080,6130,6130,298029
2020-03-20,6360,6650,6080,6620,184609
2020-03-23,6000,6590,6000,6400,98334
2020-03-24,6660,7090,6510,7090,93726
2020-03-25,7380,7680,7300,7560,162501
2020-03-26,7640,7890,7390,7600,147579
2020-03-27,7950,8160,7470,7650,141471
2020-03-30,7360,7840,7320,7810,64680
2020-03-31,7900,9000,7900,9000,202729
2020-04-01,9080,9220,8240,8740,163781
2020-04-02,8690,8740,8200,8690,92556
2020-04-03,8940,9080,8610,8780,95565
2020-04-06,8780,9110,8670,9080,91926
2020-04-07,9370,9420,9130,9400,132897
2020-04-08,9440,9970,9250,9820,149912
2020-04-09,10050,10150,9810,9900,117444
2020-04-10,9930,10300,9510,9840,175012
2020-04-13,9840,9840,9140,9210,106806
2020-04-14,9450,9640,9350,9610,72553
2020-04-16,9620,10250,9560,10150,111903
2020-04-17,10300,10700,10150,10450,176117
2020-04-20,10500,10650,10250,10500,87985
2020-04-21,10400,10500,9410,10300,171530
2020-04-22,9990,10200,9770,10150,73836
2020-04-23,10350,10350,9920,9940,125645
2020-04-24,9930,9930,9580,9650,89771
2020-04-27,9660,9830,9610,9810,62471
2020-04-28,9900,10000,9650,9830,92000
2020-04-29,9780,10100,9780,9860,101118
2020-05-04,9760,9790,9530,9660,71225
2020-05-06,9670,9750,9610,9690,39769
2020-05-07,9690,10150,9610,9980,84876
2020-05-08,10100,10400,10000,10400,89717
2020-05-11,10450,10450,10000,10150,87988
2020-05-12,10200,10200,9780,9840,75086
2020-05-13,9750,12050,9690,11300,854775
2020-05-14,11400,11850,10950,11000,287166
2020-05-15,11250,11250,10500,10600,180447
2020-05-18,10500,11250,10350,11250,190828
2020-05-19,11500,11900,11050,11850,261411
2020-05-20,11950,12350,11650,12200,292816
2020-05-21,12250,12850,12250,12450,306568
2020-05-22,12900,12900,11850,12150,182322
2020-05-25,12150,12450,11900,12300,112043
2020-05-26,12550,13550,12500,13450,383343
2020-05-27,14000,14600,13450,13450,735405
2020-05-28,13550,14000,13100,13650,325913
2020-05-29,13400,14700,13350,14300,605770
2020-06-01,14400,14650,13900,14200,242700
2020-06-02,14200,14600,13850,14000,179305
2020-06-03,14000,14050,13500,13650,127392
2020-06-04,13650,14400,13600,14000,269995
2020-06-05,13950,14250,13550,13600,173348
2020-06-08,13750,13800,13500,13550,71468
2020-06-09,13800,14200,13650,13850,197778
2020-06-10,13850,13950,13500,13650,100660
2020-06-11,13750,14050,13500,13550,175587
2020-06-12,12550,13050,12150,12900,175284
2020-06-15,12900,13000,11100,11100,209547
2020-06-16,11900,12200,11550,11950,124856
2020-06-17,11950,12700,11800,12000,102131
2020-06-18,12150,12150,11800,12100,62142
2020-06-19,12200,12550,12050,12400,47574
2020-06-22,12350,12950,12250,12450,103906
2020-06-23,12450,12700,12200,12500,86538
2020-06-24,12700,12750,12200,12250,70545
2020-06-25,11900,12200,11800,12100,70130
2020-06-26,12150,12300,11800,12150,96231
2020-06-29,11900,11950,11550,11700,71080
2020-06-30,11850,12050,11600,11650,72838
2020-07-01,12000,12150,11600,11700,72651
2020-07-02,11700,11900,11450,11700,51865
2020-07-03,11900,12000,11650,11700,41773
2020-07-06,11800,12300,11650,12200,66923
2020-07-07,12350,12600,12250,12400,94535
2020-07-08,12550,12550,12100,12250,49593
2020-07-09,12300,12500,12000,12400,63324
2020-07-10,12400,12400,12000,12000,61038
2020-07-13,12150,12500,11950,12400,76379
2020-07-14,12350,12400,12100,12200,43873
2020-07-15,12300,12850,12250,12600,131028
2020-07-16,12750,13300,12500,12600,121161
2020-07-17,12650,13100,12600,12750,88664
2020-07-20,12950,12950,12450,12700,54117
2020-07-21,12700,13100,12650,12750,106023
2020-07-22,12850,12850,12350,12400,62063
2020-07-23,12400,12500,12000,12200,82185
2020-07-24,11950,12150,11800,11900,78516
2020-07-27,11900,12150,11750,12000,46584
2020-07-28,12150,12350,11900,11900,67254
2020-07-29,12000,12000,11650,11800,64775
2020-07-30,11900,11950,11500,11700,95070
2020-07-31,11600,11800,11400,11700,76054
2020-08-03,11850,11900,11400,11850,95486
2020-08-04,11900,12000,11800,11850,66944
2020-08-05,11800,13000,11800,12750,331461
2020-08-06,12900,13250,12500,12950,237027
2020-08-07,12950,15950,12750,15150,2943205
2020-08-10,15700,16350,15250,15850,1014481
2020-08-11,15900,16350,15050,16350,692937
2020-08-12,16100,16150,15450,15950,421913
2020-08-13,16400,16450,15000,15250,542931
2020-08-14,15250,15550,13950,14300,579234
2020-08-18,13850,13850,12700,12900,624702
2020-08-19,12900,13250,12650,13150,227452
2020-08-20,12950,13000,11600,11800,414186
2020-08-21,12000,12150,11600,11800,197283
2020-08-24,11600,12150,11300,11900,205225
2020-08-25,12100,12500,11850,12300,185842
2020-08-26,12350,12650,12000,12650,179150
2020-08-27,12600,12700,12050,12100,168435
2020-08-28,12250,12450,12000,12050,118760
2020-08-31,12100,12550,11950,12100,158258
2020-09-01,12250,13100,12100,13050,351093
2020-09-02,13200,13200,12750,12950,174487
2020-09-03,13050,13600,12900,13250,286284
2020-09-04,12600,13400,12500,13150,208649
2020-09-07,13250,13350,12850,12900,130622
2020-09-08,13050,13250,12700,12900,158911
2020-09-09,12750,12900,12500,12650,94741
2020-09-10,12750,13500,12700,13500,206686
2020-09-11,13500,13500,13150,13450,116884
2020-09-14,13650,14850,13400,13950,460134
2020-09-15,14400,14400,13800,14150,272955
2020-09-16,14200,14250,13700,13900,173312
2020-09-17,13900,14050,13450,13700,120180
2020-09-18,13700,13950,13450,13650,109547
2020-09-21,13750,14950,13600,14350,816051
2020-09-22,14350,14600,13300,14350,291174
2020-09-23,14500,14700,13650,13750,195234
2020-09-24,13350,13550,12850,12850,184133
2020-09-25,12900,13200,12250,12600,109878
2020-09-28,12800,13150,12700,13150,56344
2020-09-29,13250,13400,12900,13050,89967
2020-10-05,13100,13250,12900,13150,72205
2020-10-06,13150,13250,12900,13100,73281
2020-10-07,12900,13150,12800,13050,50077
2020-10-08,13150,13200,12850,12900,54778
2020-10-12,12900,13100,12850,12900,56455
2020-10-13,12950,13000,12850,12950,30158
2020-10-14,12900,12950,12600,12800,54588
2020-10-15,12650,12800,12350,12750,75383
2020-10-16,12650,12750,12400,12550,35576
2020-10-19,12500,12750,12300,12400,30323
2020-10-20,12200,12550,11950,12250,58647
2020-10-21,12400,13200,12000,12800,112605
2020-10-22,12850,12900,12450,12500,41291
2020-10-23,12500,12600,12100,12100,43628
2020-10-26,12250,12350,11700,11900,41533
2020-10-27,11800,11800,11400,11500,46581
2020-10-28,11600,11850,11500,11650,20782
2020-10-29,11500,11750,11150,11750,37071
2020-10-30,11600,12700,11400,12000,191703
2020-11-02,12200,12600,12000,12100,30330
2020-11-03,12100,12400,12100,12250,37163
2020-11-04,12400,12700,12200,12400,47849
2020-11-05,12500,12750,12450,12550,48198
2020-11-06,12650,12700,12150,12600,74876
2020-11-09,12700,12850,12500,12700,84887
2020-11-10,12750,12850,12500,12650,69036
2020-11-11,12550,12650,12250,12300,57849
2020-11-12,12350,12550,12250,12400,32381
2020-11-13,12200,12500,12000,12250,66576
2020-11-16,12200,12650,12150,12600,60500
2020-11-17,12500,12700,12350,12650,43557
2020-11-18,12650,12750,12450,12500,26031
2020-11-19,12400,12550,12300,12400,29056
2020-11-20,12400,12550,12350,12400,34867
2020-11-23,12500,12650,12400,12650,48808
2020-11-24,12650,13000,12650,12800,77706
2020-11-25,12950,13050,12550,12750,93348
2020-11-26,12650,12900,12550,12850,48104
2020-11-27,13700,14500,13300,13500,734626
2020-11-30,13900,14300,13700,13900,299648
2020-12-01,13850,14150,13650,14000,105320
2020-12-02,14000,14100,13700,13800,87791
2020-12-03,13900,13900,13500,13500,69837
2020-12-04,13600,13650,13050,13050,137065
2020-12-07,13050,13200,12850,13150,59070
2020-12-08,13200,13500,13100,13350,73465
2020-12-09,13350,14150,13350,14000,247001
2020-12-10,13900,14150,13700,13800,99055
2020-12-11,13950,13950,13550,13950,66851
2020-12-14,13850,14050,13500,14000,96036
2020-12-15,14000,14300,13700,14050,106000
2020-12-16,14100,15350,14050,15200,577778
2020-12-17,15200,15500,14600,14950,209577
2020-12-18,15000,15200,14350,15150,195581
2020-12-21,15300,15300,14550,14900,98930
2020-12-22,14900,14900,13850,13900,122799
2020-12-23,14100,14150,13300,13900,103092
2020-12-24,13900,14600,13550,14550,97049
2020-12-28,14500,14750,13800,14500,113484
2020-12-29,14650,14800,14200,14650,89920
2020-12-30,14750,16250,14550,16050,743708
2021-01-04,16250,17450,15950,17250,526131
2021-01-05,17050,17400,16500,17150,284490
2021-01-06,17400,17400,16600,16800,150663
2021-01-07,16950,17250,16600,16700,158121
2021-01-08,17250,17250,16250,16500,224739
2021-01-11,16500,17000,15900,16250,215576
2021-01-12,16600,20250,15700,17450,1321864
2021-01-13,17600,17750,16900,17200,173870
2021-01-14,17250,17550,17100,17400,164265
2021-01-15,17400,17650,17100,17550,139515
2021-01-18,17550,18950,17550,17550,305722
2021-01-19,17900,18700,17900,18500,246539
2021-01-20,18600,20100,18550,19500,500656
2021-01-21,19650,20250,19500,20150,253497
2021-01-22,20600,23300,20200,22600,805911
2021-01-25,22900,23700,21400,23050,582089
2021-01-26,23500,27500,19750,20650,3273406
2021-01-27,21600,25450,20600,24650,2974334
2021-01-28,23000,24650,22550,23100,829666
2021-01-29,24050,25850,22350,23600,731094
2021-02-01,24100,24300,21100,22350,714226
2021-02-02,22450,22500,21450,21950,294822
2021-02-03,21800,24250,21700,23150,723565
2021-02-04,23150,23550,22300,22700,291763
2021-02-05,22600,22900,20850,21450,458820
2021-02-08,20650,21200,19950,20400,551985
2021-02-09,10950,11100,9530,9610,607106
2021-02-10,9610,9860,9230,9600,216573
2021-02-15,9410,9540,9150,9400,274365
2021-02-16,9410,12150,9410,11550,2199819
2021-02-17,12650,14950,11850,14900,3749508
2021-02-18,14650,14750,12850,13000,996160
2021-02-19,12800,13700,11950,12200,644768
2021-02-22,11850,12500,11350,11600,544425
2021-02-23,11150,11400,10650,10800,470749
2021-02-24,10900,11000,9970,9970,407205
2021-02-25,10200,11700,10200,10750,834235
2021-02-26,10300,11300,10150,11200,343632
2021-03-02,11500,11850,11200,11750,209621
2021-03-03,11600,12150,11350,11900,166180
2021-03-04,11150,11650,10450,10600,392034
2021-03-05,10400,11100,9980,10650,253095
2021-03-08,10150,10300,9700,9700,771325
2021-03-09,9490,9570,8950,9140,532319
2021-03-10,9420,11400,9230,9240,1732506
2021-03-11,9510,9580,9310,9380,248440
2021-03-12,9460,9850,9460,9710,269400
2021-03-15,9960,9960,9600,9630,223601
2021-03-16,9660,10500,9650,9790,651519
2021-03-17,9960,9960,9550,9650,191456
2021-03-18,9680,9880,9590,9600,182279
2021-03-19,9480,9530,9350,9420,173441
2021-03-22,9480,9520,9310,9320,171495
2021-03-23,9340,9540,9070,9080,197400
2021-03-24,9010,9420,8950,9250,174351
2021-03-25,9130,9250,9000,9040,185374
2021-03-26,9060,9170,8850,8870,240152
2021-03-29,8840,9060,8750,8800,165391
2021-03-30,8830,8980,8750,8880,159167
2021-03-31,8880,9000,8650,8910,263081
2021-04-01,9190,9570,8980,9430,377736
2021-04-02,9550,10100,9540,9910,591276
2021-04-05,9960,10150,9450,9770,266214
2021-04-06,9770,9770,9450,9610,163165
2021-04-07,9600,9800,9560,9610,130480
2021-04-08,9750,9840,9460,9680,165103
2021-04-09,9860,9860,9590,9780,101178
2021-04-12,9830,9870,9610,9670,123149
2021-04-13,9620,9960,9620,9790,183644
2021-04-14,9840,9940,9650,9660,118717
2021-04-15,9740,9740,9630,9640,77944
2021-04-16,9640,10350,9640,10200,407615
2021-04-19,10200,10600,9960,10450,303997
2021-04-20,10800,11700,10600,11200,841156
2021-04-21,11100,11400,10900,11150,240043
2021-04-22,11150,11400,10950,11400,203154
2021-04-23,11400,11900,11000,11050,338801
2021-04-26,11200,11400,10800,10900,242323
2021-04-27,10800,11250,10400,10800,269398
2021-04-28,10650,10850,9950,10200,295015
2021-04-29,10300,10500,9980,10150,129546
2021-04-30,10150,10500,9990,10350,201215
2021-05-03,10200,10450,10000,10000,125978
2021-05-04,10000,10250,9380,10250,144130
2021-05-06,10050,10300,9950,9980,93957
2021-05-07,10000,10200,9860,10000,104977
2021-05-10,10300,10450,10050,10200,136289
2021-05-11,10200,10200,9990,10150,125167
2021-05-12,10050,10150,9650,9850,188847
2021-05-13,9580,9920,9580,9600,129887
2021-05-14,9680,10050,9450,10050,179697
2021-05-17,10150,10250,9540,9610,185650
2021-05-18,9460,9800,9460,9650,50542
2021-05-20,9610,9900,9610,9700,55129
2021-05-21,9720,9870,9320,9450,94063
2021-05-24,9630,9630,9000,9100,118032
2021-05-25,9050,9250,8990,9000,113913
2021-05-26,8920,9110,8910,9000,84137
2021-05-27,9000,9190,8990,9010,67744
2021-05-28,9010,9270,9000,9210,59825
2021-05-31,9150,9350,9150,9250,56067
2021-06-01,9350,9350,9220,9270,31045
2021-06-02,9270,9320,9080,9110,84167
2021-06-03,9150,9320,9040,9120,97811
2021-06-04,9120,9140,9000,9120,43264
2021-06-07,9120,9260,9070,9200,72113
2021-06-08,9200,9250,9000,9050,110492
2021-06-09,9000,9090,8860,8980,86229
2021-06-10,8860,9050,8860,8980,50269
2021-06-11,9000,9090,8920,9020,51345
2021-06-14,9020,9070,8940,9010,68686
2021-06-15,9010,9060,8940,8990,35606
2021-06-16,8900,9040,8900,8980,31730
2021-06-17,8870,9030,8860,8980,40074
2021-06-18,8990,8990,8800,8870,89611
2021-06-21,8860,8870,8570,8700,138554
2021-06-22,8720,8800,8640,8720,57228
2021-06-23,8680,8790,8420,8500,109381
2021-06-24,8400,8480,8150,8240,188540
2021-06-25,8170,8420,8170,8320,81531
2021-06-28,8300,8750,8300,8610,115595
2021-06-29,8600,8750,8570,8590,58718
2021-06-30,8670,8760,8510,8740,62077
2021-07-01,8700,8860,8670,8750,81420
2021-07-02,8750,9050,8740,8850,95947
2021-07-05,8930,8930,8800,8810,65835
2021-07-06,8900,8900,8540,8600,108002
2021-07-07,8310,8730,8310,8600,75806
2021-07-08,8800,9400,8760,8830,287249
2021-07-09,8820,8820,8450,8570,84910
2021-07-12,8590,8780,8550,8560,45904
2021-07-13,8560,8680,8560,8650,36014
2021-07-14,8650,9180,8560,9070,275006
2021-07-15,9120,9140,8940,8970,93910
2021-07-16,8920,9000,8650,8760,82153
2021-07-19,8750,8880,8470,8670,89398
2021-07-20,8500,8730,8430,8490,93350
2021-07-21,8520,8580,8280,8320,95032
2021-07-22,8310,8480,8310,8350,45424
2021-07-23,8350,8430,8310,8320,44949
2021-07-26,8370,8410,8200,8210,84192
2021-07-27,8180,8270,8070,8090,87326
2021-07-28,8100,8100,7680,7700,272840
2021-07-29,7570,7850,7570,7790,98577
2021-07-30,7750,7780,7590,7650,78022
2021-08-02,7660,7800,7490,7570,101426
2021-08-03,7570,7700,7390,7580,121532
2021-08-04,7680,7680,7490,7610,47739
2021-08-05,7650,7650,7520,7550,64264
2021-08-06,7560,7580,7380,7400,120834
2021-08-09,7400,7450,7270,7300,101556
2021-08-10,7100,7450,7090,7390,151917
2021-08-11,7330,7430,7020,7040,102074
2021-08-12,7000,7490,6920,7340,222506
2021-08-13,7350,7350,6970,7200,108772
2021-08-17,7110,7160,6730,6800,130717
2021-08-18,6650,6870,6650,6790,93154
2021-08-19,6590,6830,6310,6310,140392
2021-08-20,6310,6440,6100,6100,169313
2021-08-23,6100,6900,6100,6490,193496
2021-08-24,6500,6790,6480,6680,70382
2021-08-25,6660,6780,6500,6630,40447
2021-08-26,6630,6870,6500,6550,27590
2021-08-27,6590,6620,6320,6450,72932
2021-08-30,6540,6670,6530,6650,42967
2021-08-31,6670,6850,6600,6700,67074
2021-09-01,6700,6840,6660,6720,54312
2021-09-02,6730,6730,6580,6610,49701
2021-09-03,6650,6720,6550,6720,46357
2021-09-06,6720,6950,6720,6840,64043
2021-09-07,6850,6900,6700,6740,51010
2021-09-08,6710,6960,6710,6780,67410
2021-09-09,6780,6840,6570,6590,58261
2021-09-10,6530,6670,6530,6650,34480
2021-09-13,6730,6750,6490,6540,36159
2021-09-14,6580,6640,6440,6500,36244
2021-09-15,6500,6540,6390,6510,39507
2021-09-16,6540,6610,6310,6340,36946
2021-09-17,6380,6390,6260,6380,29723
2021-09-23,6380,6450,6130,6170,50482
2021-09-24,6300,6320,6180,6210,29717
2021-09-27,6250,6310,6100,6250,77787
2021-09-28,6250,6300,5970,6020,68328
2021-09-29,6020,6040,5820,5910,67164
2021-09-30,5760,6340,5760,6160,143308
2021-10-01,6160,8000,5910,7200,6518009
2021-10-05,7200,7200,6660,6690,705771
2021-10-06,6860,7910,6730,7410,3367109
2021-10-07,7280,7800,7230,7360,1191470
2021-10-08,7630,7830,7300,7360,688534
2021-10-12,7490,7490,7240,7290,453308
2021-10-13,7280,7370,7160,7290,229119
2021-10-14,7290,7640,7290,7580,412697
2021-10-15,7580,7600,7340,7400,266916
2021-10-18,7450,7450,7230,7230,129392
2021-10-19,7250,7520,7240,7430,210714
2021-10-20,7470,7910,7400,7830,860780
2021-10-21,7860,7870,7570,7600,256367
2021-10-22,7700,7710,7230,7310,289224
2021-10-25,7280,7280,7010,7080,200312
2021-10-26,7140,7420,7100,7310,154944
2021-10-27,7270,7290,7110,7140,118040
2021-10-28,7140,7200,6820,6900,249833
2021-10-29,6820,6930,6630,6650,130544
2021-11-01,6660,6750,6540,6670,104180
2021-11-02,6670,7000,6650,6730,57368
2021-11-03,6730,6730,6390,6410,144764
2021-11-04,6380,6440,6180,6230,124499
2021-11-05,6180,6300,6110,6220,55748
2021-11-08,6210,6550,6140,6510,104200
2021-11-09,6510,6560,6350,6360,56877
2021-11-10,6350,6360,5980,6280,107966
2021-11-11,6210,6270,6050,6200,76493
2021-11-12,6240,6370,6160,6350,60708
2021-11-15,6320,6430,6290,6330,36254
2021-11-16,6260,6430,6260,6320,48629
2021-11-17,6320,6350,6120,6190,64877
2021-11-18,6190,6190,6050,6120,22928
2021-11-19,6120,6200,6050,6180,45785
2021-11-22,6270,6590,6180,6520,136588
2021-11-23,6520,6720,6520,6570,93585
2021-11-24,6510,6660,6400,6580,59709
2021-11-25,6680,7160,6660,6670,367626
2021-11-26,6620,6690,6270,6290,128742
2021-11-29,6060,6350,6060,6120,55539
2021-11-30,6120,6260,6050,6210,101749
2021-12-01,6280,6440,6070,6360,61363
2021-12-02,6360,6400,6280,6310,30309
2021-12-03,6460,6470,6310,6420,26905
2021-12-06,6420,6580,6400,6560,54502
2021-12-07,6520,6690,6480,6580,38164
2021-12-08,6540,6650,6520,6560,39394
2021-12-09,6520,6630,6520,6550,29304
2021-12-10,6580,6580,6420,6440,33143
2021-12-13,6390,6660,6390,6590,55882
2021-12-14,6510,6670,6400,6550,50068
2021-12-15,6550,6590,6440,6460,24572
2021-12-16,6460,6560,6420,6420,25343
2021-12-17,6380,6450,6310,6310,29311
2021-12-20,6310,6310,6180,6300,25383
2021-12-21,6240,6340,6170,6300,18612
2021-12-22,6370,6370,6230,6230,27819
2021-12-23,6230,6390,6160,6310,20258
2021-12-24,6300,6500,6300,6310,47979
2021-12-27,6350,6430,6350,6360,10292
2021-12-28,6400,6430,6320,6370,15317
2021-12-29,6340,6450,6290,6420,50950
2021-12-30,6460,6530,6370,6430,25685
2022-01-03,6490,6490,6390,6450,14421
2022-01-04,6490,6530,6420,6510,30233
2022-01-05,6500,6510,6410,6440,26829
2022-01-06,6440,7020,6310,6740,247460
2022-01-07,6740,6900,6710,6850,56946
2022-01-10,6900,6900,6670,6730,78313
2022-01-11,6650,6730,6500,6650,47173
2022-01-12,6630,7500,6590,7030,1307819
2022-01-13,7030,7240,6980,7190,390425
2022-01-14,7180,7300,7070,7120,128129
2022-01-17,7120,7120,6870,6880,80993
2022-01-18,6840,7070,6690,6810,78936
2022-01-19,6800,6980,6710,6760,88907
2022-01-20,6760,6840,6580,6840,92146
2022-01-21,6670,6830,6630,6740,60663
2022-01-24,6770,6770,6500,6520,69875
2022-01-25,6520,6560,6120,6160,91302
2022-01-26,6110,6350,6050,6060,57217
2022-01-27,6030,6250,5970,6030,63829
2022-01-28,5990,6170,5870,6130,48494
2022-02-03,6160,6360,6160,6250,53087
2022-02-04,6150,6250,6150,6200,30403
2022-02-07,6200,6270,6110,6200,38517
2022-02-08,6200,6260,6110,6190,31136
2022-02-09,6230,6280,6150,6280,55716
2022-02-10,6320,6320,6100,6130,53993
2022-02-11,6060,6140,6050,6080,28583
2022-02-14,6000,6070,5880,5880,51873
2022-02-15,5910,5950,5490,5700,77255
2022-02-16,5750,6040,5730,6040,27853
2022-02-17,5980,6100,5830,5970,43690
2022-02-18,5850,6030,5830,5920,32345
2022-02-21,5900,5980,5750,5960,21842
2022-02-22,5780,5960,5780,5830,21276
2022-02-23,5830,5950,5740,5800,31479
2022-02-24,5800,5920,5610,5650,30528
