Date,Open,High,Low,Close,Volume
2019-09-23,25250,26350,25150,25800,18428
2019-09-24,25800,26750,25800,26200,16905
2019-09-25,26200,26700,25500,25500,13348
2019-09-26,25600,33150,25600,33150,444959
2019-09-27,35800,40950,34000,38550,762045
2019-09-30,35800,37150,32350,32950,235934
2019-10-01,32100,32600,29450,30600,186027
2019-10-02,32300,36000,31100,33350,346394
2019-10-04,34750,35300,30400,31900,138893
2019-10-07,29600,30650,29050,29400,85356
2019-10-08,29000,30050,28200,29750,77359
2019-10-10,30200,31000,28250,28450,58012
2019-10-11,28150,29200,28000,28450,54410
2019-10-14,28650,29350,28100,28500,29231
2019-10-15,28300,29250,28300,29200,24751
2019-10-16,29050,33750,28750,30200,177577
2019-10-17,29250,30700,29100,29850,41618
2019-10-18,29850,30200,29100,29300,21267
2019-10-21,29100,29300,28550,28550,15178
2019-10-22,28000,28450,27550,27900,36005
2019-10-23,27800,28400,27500,27550,16317
2019-10-24,28100,28150,27400,27800,15091
2019-10-25,28100,28250,27550,27700,8461
2019-10-28,27850,27900,27000,27350,9319
2019-10-29,27550,28100,27050,27700,16291
2019-10-30,28100,28100,26850,27100,18375
2019-10-31,27400,27900,26900,26950,17026
2019-11-01,26900,27500,26900,27400,8628
2019-11-04,27400,27550,27000,27150,10877
2019-11-05,27350,28000,27300,27850,16501
2019-11-06,27550,31200,27550,28650,72251
2019-11-07,29000,31000,28050,28050,73094
2019-11-08,28100,29500,27800,28700,31001
2019-11-11,28550,28900,28050,28450,16524
2019-11-12,28500,30700,28300,30600,59050
2019-11-13,30000,30050,28500,29250,48454
2019-11-14,29500,30300,29100,29500,28432
2019-11-15,29350,29750,28700,29700,16598
2019-11-18,29550,30350,29350,30150,19006
2019-11-19,30200,30650,29500,29500,18161
2019-11-20,29850,29850,28750,28950,12262
2019-11-21,29100,29650,28750,29000,18549
2019-11-22,28700,29250,28600,29250,12366
2019-11-25,29250,29450,29000,29250,12474
2019-11-26,29100,31800,29000,30500,46202
2019-11-27,30500,31500,30000,30950,30074
2019-11-28,31600,31950,29850,30300,13491
2019-11-29,30300,30300,29250,29300,12912
2019-12-02,29550,29700,28700,28800,8270
2019-12-03,28600,28600,27800,27850,11154
2019-12-04,27600,28400,27600,27900,6667
2019-12-05,27850,28450,27700,27700,5580
2019-12-06,27600,28800,27600,28400,13629
2019-12-09,28400,29450,28400,28800,8143
2019-12-10,28450,28850,28200,28600,6904
2019-12-11,28500,29000,28350,28450,2406
2019-12-12,28800,29700,28600,28750,8865
2019-12-13,29000,29300,28900,28950,3720
2019-12-16,28950,29300,28900,29150,3601
2019-12-17,29850,29850,29000,29300,10593
2019-12-18,29250,30550,29050,29450,15042
2019-12-19,29900,30800,29450,29750,20565
2019-12-20,30050,30100,28750,28750,18229
2019-12-23,28950,28950,26700,27900,26907
2019-12-24,27550,28200,27550,27800,7499
2019-12-26,27800,28200,27750,28200,5335
2019-12-27,27800,28000,27700,27900,6576
2019-12-30,27850,28350,27700,28000,6180
2020-01-02,28000,28000,27300,27800,7249
2020-01-03,27650,27950,27350,27550,4953
2020-01-06,27650,27650,26550,26700,7928
2020-01-07,26100,27250,26100,26850,8791
2020-01-08,26850,34700,26300,34700,660659
2020-01-09,27600,29300,27300,27850,164902
2020-01-10,27800,27950,27100,27550,52906
2020-01-13,27200,27550,27000,27400,26426
2020-01-14,27500,27800,27050,27650,17039
2020-01-15,27650,27900,27400,27600,13633
2020-01-16,27700,27700,27350,27650,9831
2020-01-17,27700,28150,27500,27950,22034
2020-01-20,27850,28100,27050,27700,29504
2020-01-21,27700,28750,27350,27800,33457
2020-01-22,27800,28150,27750,28000,7753
2020-01-23,28000,28000,27350,27650,13350
2020-01-28,27000,27550,26000,26400,26124
2020-01-29,26450,27150,26250,26900,14416
2020-01-30,27000,27100,26200,26750,15052
2020-01-31,26400,27000,26050,26250,6704
2020-02-03,25600,25800,25250,25650,14304
2020-02-04,25350,26200,25350,26200,6935
2020-02-05,26300,27750,26000,27100,29522
2020-02-06,27350,27600,27000,27450,6040
2020-02-07,27650,28700,27350,28500,40411
2020-02-10,28850,29350,28450,28800,21295
2020-02-11,29150,29150,28550,28750,7681
2020-02-12,29100,29600,29000,29550,20641
2020-02-13,29000,30700,29000,30400,26146
2020-02-14,30200,30450,29500,30250,11763
2020-02-17,30400,30400,29400,29550,6670
2020-02-18,29500,29800,28000,28350,13299
2020-02-19,28350,29750,28000,29200,17205
2020-02-20,28900,29450,28500,29100,6573
2020-02-21,29100,29300,28350,28600,8488
2020-02-24,28600,28600,27100,27150,11301
2020-02-25,26750,27600,26700,27550,6766
2020-02-26,27450,27800,27100,27700,3167
2020-02-27,27200,28300,27200,27900,7169
2020-02-28,27250,27750,26450,26600,7258
2020-03-02,25700,27200,25700,27050,8745
2020-03-03,26800,27200,26750,26900,2929
2020-03-04,26400,27450,26400,27400,2781
2020-03-05,27300,27800,27200,27650,4148
2020-03-06,27800,27800,27050,27200,4995
2020-03-09,27000,27000,26250,26400,3681
2020-03-10,26000,26700,26000,26150,3992
2020-03-11,25850,26450,25450,25600,6237
2020-03-12,25600,25600,22750,23000,19742
