Date,Open,High,Low,Close,Volume
2019-09-23,3075,3125,3060,3090,46464
2019-09-24,3080,3095,3035,3065,30315
2019-09-25,3060,3060,2950,2950,67402
2019-09-26,2950,2985,2885,2970,42859
2019-09-27,2900,2970,2870,2875,11299
2019-09-30,2850,2890,2835,2860,13389
2019-10-01,2815,2855,2815,2850,20850
2019-10-02,2850,2915,2810,2915,18503
2019-10-04,2915,2955,2860,2885,22950
2019-10-07,2890,2930,2840,2885,31599
2019-10-08,2855,2885,2800,2820,67268
2019-10-10,2820,2850,2810,2840,28390
2019-10-11,2840,2895,2815,2845,15641
2019-10-14,2845,2860,2800,2820,51322
2019-10-15,2800,2850,2800,2820,32187
2019-10-16,2825,2900,2820,2890,35304
2019-10-17,2890,2900,2845,2880,30204
2019-10-18,2880,2910,2850,2910,37231
2019-10-21,2870,2960,2870,2955,37920
2019-10-22,2960,2980,2910,2950,17962
2019-10-23,2950,3025,2915,3025,219122
2019-10-24,3285,3650,3050,3070,2905305
2019-10-25,3080,3125,3015,3035,165415
2019-10-28,3040,3050,2945,2950,221488
2019-10-29,3065,3290,2955,3015,231384
2019-10-30,3015,3080,3005,3010,56864
2019-10-31,3010,3055,2980,3015,66482
2019-11-01,3010,3045,2955,3045,108957
2019-11-04,3080,3565,3080,3240,1936093
2019-11-05,3205,3370,3160,3370,513542
2019-11-06,3330,3355,3275,3295,264410
2019-11-07,3265,3400,3235,3235,202215
2019-11-08,3215,3280,3170,3230,45045
2019-11-11,3225,3380,3180,3350,266722
2019-11-12,3345,3405,3300,3370,201031
2019-11-13,3370,3410,3285,3285,112210
2019-11-14,3285,3550,3265,3500,688091
2019-11-15,3515,3580,3380,3400,514969
2019-11-18,3470,3490,3345,3470,304828
2019-11-19,3470,3490,3395,3420,170337
2019-11-20,3415,3445,3340,3445,215154
2019-11-21,3445,3445,3290,3290,229208
2019-11-22,3300,3470,3290,3465,331655
2019-11-25,3440,3545,3415,3415,233836
2019-11-26,3445,3460,3395,3415,119909
