Date,Open,High,Low,Close,Volume
2020-11-16,12500,12800,12400,12700,40985
2020-11-17,12550,12650,12250,12300,56975
2020-11-18,12400,12800,12200,12800,42814
2020-11-19,12750,13050,12600,13050,54669
2020-11-20,13050,13150,12800,13050,41457
2020-11-23,12900,13100,12800,13050,29292
2020-11-24,13000,13050,12600,12900,42557
2020-11-25,12900,12900,12450,12650,36604
2020-11-26,12700,13050,12450,12900,35914
2020-11-27,12900,13050,12700,12850,22618
2020-11-30,12850,13050,12650,12950,43057
2020-12-01,12950,13050,12800,13000,23523
2020-12-02,13050,13600,12950,13550,108788
2020-12-03,13750,13750,13400,13650,57945
2020-12-04,13650,15000,13500,14200,428455
2020-12-07,14200,15550,14050,15200,490260
2020-12-08,15050,15100,14050,14300,170254
2020-12-09,14350,14550,14150,14150,65946
2020-12-10,13900,14000,13600,13700,84099
2020-12-11,13700,14650,13550,14400,87217
2020-12-14,14650,15650,14500,15600,280864
2020-12-15,15700,15900,14950,15850,156718
2020-12-16,15750,15850,15250,15350,104218
2020-12-17,15400,15600,14550,14900,81746
2020-12-18,14900,15550,14500,15500,99107
2020-12-21,15400,15700,15150,15500,93854
2020-12-22,15700,20150,15250,20150,1234740
2020-12-23,20600,20600,16800,16800,1828142
2020-12-24,17000,17100,15850,16150,354876
2020-12-28,16150,16700,16050,16100,204639
2020-12-29,16200,17200,16200,16950,160850
2020-12-30,17150,18650,16850,18450,411039
2021-01-04,18800,19300,18150,19000,240384
2021-01-05,18800,19750,18450,19000,205546
2021-01-06,20500,23750,19800,20650,1410451
2021-01-07,21400,21650,20550,20900,220832
2021-01-08,21100,26850,20700,24250,1018673
2021-01-11,23900,23950,21800,21800,371994
2021-01-12,21350,23050,21050,21700,198839
2021-01-13,21750,23800,21750,23200,197170
2021-01-14,23200,26650,23200,26350,522761
2021-01-15,25800,26350,24850,25200,205523
2021-01-18,25200,25200,22250,22250,252768
2021-01-19,22750,23500,22300,23000,117678
2021-01-20,23100,24450,22800,23900,110443
2021-01-21,24150,24400,23300,23550,76683
2021-01-22,23400,23400,21650,22050,135806
2021-01-25,22000,23500,21350,23400,91848
2021-01-26,23100,23650,22450,22850,76619
2021-01-27,23100,23150,21500,21500,82865
2021-01-28,20700,21400,20000,20800,86744
2021-01-29,21050,21250,19800,20000,107074
2021-02-01,19750,21400,19750,20800,79473
2021-02-02,20550,21500,20550,21450,36925
2021-02-03,21400,22600,21400,21650,51809
2021-02-04,21300,21600,20000,20300,69724
2021-02-05,20850,24300,20850,23450,398421
2021-02-08,23550,29450,21650,21650,1713091
2021-02-09,21200,22750,20700,22100,450021
2021-02-10,22250,22600,21600,21600,154456
2021-02-15,21600,22100,20850,21100,113385
2021-02-16,21150,21600,21000,21500,58785
2021-02-17,21350,21550,20950,21000,51554
2021-02-18,20950,21150,19750,19950,128749
2021-02-19,19900,20050,18800,19800,103463
2021-02-22,19650,20050,19350,19350,37527
2021-02-23,19350,19350,18650,18750,78379
2021-02-24,18750,19500,17750,17750,79156
2021-02-25,18200,19700,18000,19500,105729
2021-02-26,18600,18750,17750,18000,74721
2021-03-02,18100,18700,17950,18100,42299
2021-03-03,17900,19300,17900,19100,70327
2021-03-04,19000,19200,18700,19000,46447
2021-03-05,18700,18900,18550,18800,36850
2021-03-08,18750,18800,17850,18000,58682
2021-03-09,17800,18000,17000,17450,36458
2021-03-10,17900,17950,16700,16700,27237
2021-03-11,16650,17800,16600,17550,58967
2021-03-12,17550,18300,17550,17950,26748
2021-03-15,18000,18000,17500,17600,21242
2021-03-16,17850,18000,17450,18000,33625
2021-03-17,18000,18150,17750,17950,12919
2021-03-18,19300,19300,18050,18400,43550
2021-03-19,18050,18200,17750,18000,43232
2021-03-22,17900,18150,17250,17250,53736
2021-03-23,17300,17750,17300,17300,30092
2021-03-24,17200,17750,17000,17400,24351
2021-03-25,17250,17500,16600,17100,56997
2021-03-26,17250,17250,16600,17000,32464
2021-03-29,16950,16950,16400,16450,38401
2021-03-30,16450,17100,16400,17000,19551
2021-03-31,17000,18200,16900,17900,65426
2021-04-01,18150,18550,17550,18450,47028
2021-04-02,18500,19000,18300,18400,42119
2021-04-05,18400,18400,17900,18050,14219
2021-04-06,18050,18500,17600,18250,31156
2021-04-07,18250,19100,17800,18800,55317
2021-04-08,18900,19050,18200,18700,30067
2021-04-09,18850,18850,18000,18100,36554
2021-04-12,18400,19200,18250,18950,70288
2021-04-13,18950,20000,18750,19500,107304
2021-04-14,19450,19500,18900,19200,36847
2021-04-15,19050,19200,18500,18600,37240
2021-04-16,18650,19100,18650,19100,17080
2021-04-19,19100,19150,18650,18700,32767
2021-04-20,18550,18950,18550,18950,14141
2021-04-21,18750,18950,18500,18800,26727
2021-04-22,19150,19150,18700,18850,16467
2021-04-23,18600,19200,18600,19100,16847
2021-04-26,19150,19200,18850,18900,24574
2021-04-27,18850,18850,18350,18350,27509
2021-04-28,18450,18500,17900,18250,27357
2021-04-29,18450,18550,18100,18400,11195
2021-04-30,18400,18550,17900,17900,22921
2021-05-03,17900,18200,17600,17650,12889
2021-05-04,17600,18100,17400,18000,28587
2021-05-06,18200,18200,17400,17650,20193
2021-05-07,17450,17800,17400,17600,21818
2021-05-10,17600,17700,17400,17650,16274
2021-05-11,17600,17600,16900,17100,35646
2021-05-12,17000,17300,16750,16900,25291
2021-05-13,16500,16650,15950,16150,66170
2021-05-14,16300,16500,16050,16050,21504
2021-05-17,16100,16250,15000,15250,109087
2021-05-18,15200,16300,15200,15800,45415
2021-05-20,15600,16000,15300,16000,23079
2021-05-21,16000,16200,15250,15550,44456
2021-05-24,15400,15500,14950,14950,25849
2021-05-25,15000,15500,14650,15450,16385
2021-05-26,15450,15650,15300,15400,21086
2021-05-27,15500,15500,15250,15500,109594
2021-05-28,15500,16000,15500,15850,18610
2021-05-31,15750,16300,15750,16300,17055
2021-06-01,16300,16300,15750,16050,18510
2021-06-02,16050,16200,15500,15600,17873
2021-06-03,15750,15850,15450,15550,15817
2021-06-04,15600,16050,15450,16000,11298
2021-06-07,16000,16000,15400,15400,14248
2021-06-08,15400,15600,15200,15300,13647
2021-06-09,15400,15400,14950,14950,21928
2021-06-10,15000,15350,14950,15150,11270
2021-06-11,15300,15600,15300,15500,12258
2021-06-14,15500,15650,15100,15150,14149
2021-06-15,15150,15200,14900,14900,18761
2021-06-16,14800,15000,14800,14900,15308
2021-06-17,14900,14900,14550,14800,47275
2021-06-18,14850,14850,14550,14600,33733
2021-06-21,14700,14700,14500,14600,11299
2021-06-22,14800,14950,14650,14650,12516
2021-06-23,14700,15400,14600,15350,31548
2021-06-24,15350,15400,15050,15350,15397
2021-06-25,15500,15500,15150,15400,15058
2021-06-28,15400,15650,15250,15300,21531
2021-06-29,15500,15650,15150,15600,19827
2021-06-30,15550,15750,15500,15700,12831
2021-07-01,15800,15800,15400,15600,13676
2021-07-02,15600,15850,15500,15650,9549
2021-07-05,15650,15700,15400,15650,21638
2021-07-06,15650,15700,15200,15200,32242
2021-07-07,15200,15500,15150,15300,51285
2021-07-08,17150,18200,16150,16300,964886
2021-07-09,16300,16350,15450,16200,233859
2021-07-12,16150,16700,15900,16050,79643
2021-07-13,16050,16300,15850,15850,55760
2021-07-14,16050,16150,15500,15700,46653
2021-07-15,15850,16200,15700,16100,32759
2021-07-16,16100,16200,15800,16200,31510
2021-07-19,16100,16400,16000,16250,40285
2021-07-20,15900,16250,15850,15900,44668
2021-07-21,15900,16150,15700,15750,26940
2021-07-22,15800,16500,15750,16300,34774
2021-07-23,16400,17500,16150,17500,154205
2021-07-26,17300,18050,16850,17950,135474
2021-07-27,17800,18300,17550,17600,57981
2021-07-28,17600,17700,16650,17050,37491
2021-07-29,17050,17300,16650,17050,36497
2021-07-30,17050,18100,16850,17950,110272
2021-08-02,17950,20450,17700,18350,513788
2021-08-03,18200,19150,18150,18600,81230
2021-08-04,18600,18600,17100,18100,70035
2021-08-05,18100,19150,18000,18550,61407
2021-08-06,18750,19850,18750,19600,171991
2021-08-09,19600,19600,18550,18700,78686
2021-08-10,18700,18900,18250,18550,34348
2021-08-11,18550,19200,18400,18650,51171
2021-08-12,18700,19000,18350,18400,35737
2021-08-13,18250,18400,17550,17850,76217
2021-08-17,17850,18300,17350,18050,42680
2021-08-18,18050,18650,17750,18200,35028
2021-08-19,17900,18350,17050,17300,46181
2021-08-20,17300,17600,15800,15900,87502
2021-08-23,16200,16700,15900,16600,45938
2021-08-24,16650,17000,16650,16900,26202
2021-08-25,16900,17250,16700,17150,14069
2021-08-26,17350,17350,16700,16950,13730
2021-08-27,16950,17050,16600,16900,12520
2021-08-30,16900,17050,16650,17000,27582
2021-08-31,17000,17000,16500,16950,17525
2021-09-01,16950,17050,16550,16950,24011
2021-09-02,17100,17350,16750,17300,20005
2021-09-03,17350,18200,17350,17600,50337
2021-09-06,17600,18050,17300,18000,25613
2021-09-07,18000,18150,17500,18000,23881
2021-09-08,17950,17950,17300,17300,18754
2021-09-09,17300,18150,17300,18100,25495
2021-09-10,18100,19200,17750,19000,78883
2021-09-13,18800,19850,18100,19450,158517
2021-09-14,22000,23850,17250,17600,990538
2021-09-15,17750,17750,16850,17200,132989
2021-09-16,17300,17700,17050,17700,73809
2021-09-17,17500,18000,17350,17800,58700
2021-09-23,17600,17750,17400,17500,23714
2021-09-24,17400,18250,17400,18000,90346
2021-09-27,17950,18050,17450,17700,35065
2021-09-28,17750,17750,17150,17150,34739
2021-09-29,16950,17350,16400,17050,50187
2021-09-30,17100,17250,16700,16850,25581
2021-10-01,16700,17000,16550,16700,28015
2021-10-05,16500,16650,15900,16300,38771
2021-10-06,16350,16600,15600,15650,39720
2021-10-07,15450,16200,15450,16000,36801
2021-10-08,16000,16800,16000,16600,17546
2021-10-12,16600,16600,16000,16300,17548
2021-10-13,16300,16800,16150,16300,13065
2021-10-14,16300,16600,16300,16600,12912
2021-10-15,16600,16750,16400,16550,16553
2021-10-18,16400,16550,16050,16550,19166
2021-10-19,16600,17000,16500,17000,10396
2021-10-20,17000,17000,16650,16850,10943
2021-10-21,16650,16850,16350,16400,14830
2021-10-22,16250,16550,16150,16350,14062
2021-10-25,16250,16400,16050,16250,8905
2021-10-26,16350,16600,15300,16600,23120
2021-10-27,16600,16600,16100,16300,16230
2021-10-28,16300,16350,16150,16300,7943
2021-10-29,16300,16450,15900,16150,19320
2021-11-01,16100,16300,16100,16300,10893
2021-11-02,16100,16350,16000,16100,26105
2021-11-03,16100,16250,15750,15850,25739
2021-11-04,15800,15850,14250,14450,150535
2021-11-05,14550,14600,13700,13700,96504
2021-11-08,13750,14050,13400,13750,22737
2021-11-09,13700,14150,13700,13950,19966
2021-11-10,13950,14000,13400,13750,28767
2021-11-11,13450,13750,13450,13650,18474
2021-11-12,13650,13700,13350,13650,21189
2021-11-15,13650,14150,13550,14000,18552
2021-11-16,14000,14400,13750,14200,20803
2021-11-17,14150,14200,13800,13900,15276
2021-11-18,13900,14050,13650,14050,14974
2021-11-19,14050,14100,13650,13850,18713
2021-11-22,13850,13850,13450,13600,33655
2021-11-23,13600,13700,13450,13450,8858
2021-11-24,13350,13500,13250,13400,13730
2021-11-25,13400,13400,13000,13300,12627
2021-11-26,13250,13400,12950,13200,19447
2021-11-29,12650,13150,12600,13150,13551
2021-11-30,13200,13200,12150,12150,31894
2021-12-01,12150,12700,12000,12700,12364
2021-12-02,12700,13250,12550,13150,17866
2021-12-03,13150,13600,12900,13450,15447
2021-12-06,13450,13450,13000,13250,7374
2021-12-07,13250,13400,13150,13400,4769
2021-12-08,13400,13550,13300,13500,8392
2021-12-09,13500,14650,13500,13950,35580
2021-12-10,13950,14100,13800,14000,4938
2021-12-13,14000,14000,13700,13850,10069
2021-12-14,13850,14050,13650,14000,8228
2021-12-15,13900,14100,13800,13900,10099
2021-12-16,14050,14050,13850,14050,5813
2021-12-17,14050,14050,13650,13900,6723
2021-12-20,13750,13950,13350,13450,6381
2021-12-21,13050,13500,13050,13400,10480
2021-12-22,13400,13500,13300,13400,4119
2021-12-23,13400,13450,13150,13450,10497
2021-12-24,13300,13450,13050,13200,17835
2021-12-27,13200,13950,13200,13650,21903
2021-12-28,13650,13800,13500,13700,7844
2021-12-29,13700,13800,13550,13550,7968
2021-12-30,13550,13700,13500,13700,3005
2022-01-03,13700,13750,13250,13650,11749
2022-01-04,13600,13950,13600,13900,7015
2022-01-05,13900,13950,13650,13800,2964
2022-01-06,13700,13700,13050,13300,20833
2022-01-07,13350,13400,13050,13050,16901
2022-01-10,13100,13100,12700,12750,9341
2022-01-11,12500,12950,12200,12500,35460
2022-01-12,12500,12650,12400,12650,2527
2022-01-13,12650,12700,12450,12650,6659
2022-01-14,12550,12750,12400,12700,7442
2022-01-17,12550,12700,12300,12400,9884
2022-01-18,12350,12400,11950,12050,12898
2022-01-19,11850,12150,11650,11750,14830
2022-01-20,11750,12550,11700,12350,7546
2022-01-21,12350,12400,12050,12300,2412
2022-01-24,12150,12200,11800,12000,7496
2022-01-25,12000,12250,11700,11850,15959
2022-01-26,11700,11950,11350,11600,16144
2022-01-27,11450,12250,10950,11150,42262
2022-01-28,11050,11600,10950,11600,10897
2022-02-03,11800,11950,11500,11800,15338
2022-02-04,11750,11950,11650,11950,6035
2022-02-07,11950,13400,11350,12200,99603
2022-02-08,12250,12950,11700,12000,107365
2022-02-09,12050,12300,11900,12150,15102
2022-02-10,12150,12150,11650,11850,18075
2022-02-11,11800,11800,11450,11750,9380
2022-02-14,11500,14600,11100,12400,1334534
2022-02-15,12650,12650,11350,11350,196660
2022-02-16,11450,11750,11250,11450,111924
2022-02-17,11500,12150,11150,11550,86901
2022-02-18,11600,11700,11350,11550,33621
2022-02-21,11400,11700,11400,11550,22381
2022-02-22,11550,12300,11350,12050,167565
2022-02-23,12200,13050,11600,12400,353659
2022-02-24,13100,13250,12050,12300,343254
