Date,Open,High,Low,Close,Volume
2020-03-06,18650,19600,18600,18950,1113952
2020-03-09,19250,21150,18950,20250,2898588
2020-03-10,19300,19700,16750,17150,1366872
2020-03-11,17600,18050,15750,15850,931815
2020-03-12,16550,18150,15750,17000,2760943
2020-03-13,19350,20150,15450,16200,4838506
2020-03-16,16400,18000,15750,16750,1709117
2020-03-17,15650,17600,15550,16850,1371970
2020-03-18,17100,17800,14400,14450,1648746
2020-03-19,15250,16150,13150,14600,2206661
2020-03-20,18650,18950,16750,18300,6079158
2020-03-23,20850,23500,20300,22150,6924395
2020-03-24,23500,24450,20500,21200,6165688
2020-03-25,21250,22100,20850,21750,2714068
2020-03-26,21350,26550,20850,24000,9930120
2020-03-27,24700,26700,18600,20950,5860451
2020-03-30,21850,27200,21600,27200,6305920
2020-03-31,28750,33800,26650,28400,8393684
2020-04-01,27450,28000,22200,23500,1863207
2020-04-02,22900,25400,20650,22500,4355476
2020-04-03,23050,28250,22750,25700,8175100
2020-04-06,28000,30500,26900,27700,4121326
2020-04-07,28250,28300,25150,26900,1629190
2020-04-08,26700,27000,25200,25350,1487970
2020-04-09,24650,30250,24350,27500,6574371
2020-04-10,27350,28400,24950,25250,1943313
2020-04-13,25250,25950,22300,22300,1143589
2020-04-14,22300,25150,21800,22800,2425458
2020-04-16,22000,22450,20150,20550,1078377
2020-04-17,21200,22900,20700,20950,1527066
2020-04-20,20950,22500,20800,21650,1187277
2020-04-21,25350,27000,22000,24000,7963021
2020-04-22,23500,25300,22750,22750,1584135
2020-04-23,22000,22850,21800,22650,611639
2020-04-24,22300,22650,21800,22300,493694
2020-04-27,22050,22250,21350,21950,454395
2020-04-28,22100,22300,20750,20750,511089
2020-04-29,20750,21200,20450,20550,264191
2020-05-04,21400,22100,20450,20450,751789
2020-05-06,20550,20850,19750,20050,310726
2020-05-07,20050,20400,20000,20050,220437
2020-05-08,20200,20700,19900,20700,269847
2020-05-11,21050,21100,20350,20650,227031
2020-05-12,20600,21750,20400,21550,456596
2020-05-13,21650,21950,21200,21500,357599
2020-05-14,24100,24400,22150,22200,2734934
2020-05-15,22550,25600,22550,23000,2937955
2020-05-18,23000,23000,21400,21600,466345
2020-05-19,22150,22850,20750,20750,725074
2020-05-20,20850,21500,20850,21100,231391
2020-05-21,21350,21400,20800,21100,216215
2020-05-22,21000,21400,20550,21200,202985
2020-05-25,21150,21600,21000,21100,252955
2020-05-26,20700,20800,19750,20200,627395
2020-05-27,20250,20300,19750,19950,223355
2020-05-28,19850,20150,18750,19450,310323
2020-05-29,19600,19900,19200,19700,181706
2020-06-01,19850,20350,19750,20300,199197
2020-06-02,20350,20650,19950,20400,184063
2020-06-03,20450,20600,20050,20050,149487
2020-06-04,20850,22300,20050,20050,681707
2020-06-05,20050,20900,20050,20800,203590
2020-06-08,20950,21400,20600,21150,281936
2020-06-09,21500,22800,20600,22000,1855244
2020-06-10,22300,22900,21450,21700,832979
2020-06-11,22150,22950,21850,22600,774560
2020-06-12,21200,22450,21000,22000,439468
2020-06-15,22000,23250,20250,20500,1289007
2020-06-16,19700,20000,19050,19900,1054903
2020-06-17,19850,20400,19000,19100,572567
2020-06-18,21000,21950,19750,19850,1465610
2020-06-19,19950,20150,19100,19450,317174
2020-06-22,19450,19600,19150,19200,171580
2020-06-23,19450,20000,19100,19250,356257
2020-06-24,19400,20000,19250,19700,243443
2020-06-25,19600,19950,19300,19500,146957
2020-06-26,19550,19600,19100,19150,149826
2020-06-29,18900,19250,18150,18400,248642
2020-06-30,18400,18550,17650,17800,190516
2020-07-01,17800,18250,17450,17500,125065
2020-07-02,17600,18150,17450,17750,121398
2020-07-03,18100,18100,17600,17850,123703
2020-07-06,18100,18100,17550,17800,92793
2020-07-07,17800,18500,17500,18250,198222
2020-07-08,18350,18450,17900,18200,81012
2020-07-09,18150,18200,17800,17850,67720
2020-07-10,17850,18550,17500,18150,199465
2020-07-13,18150,18450,17850,18300,129137
2020-07-14,18200,18950,18050,18650,247554
2020-07-15,19250,19550,18500,18650,304197
2020-07-16,18700,19000,18300,18300,78704
2020-07-17,18150,18450,17900,18050,84712
2020-07-20,18050,18850,17950,18600,155817
2020-07-21,18750,19550,18400,18750,480128
2020-07-22,18750,19050,18200,19050,186417
2020-07-23,19050,20500,18850,20150,1091379
2020-07-24,20000,21300,19600,19600,956139
2020-07-27,20100,20100,18450,18650,369298
2020-07-28,19100,19600,18600,18700,387036
2020-07-29,18800,19200,18300,19150,242156
2020-07-30,19200,19400,18650,19100,160068
2020-07-31,19100,19700,19000,19250,250046
2020-08-03,19550,19800,18850,19600,224221
2020-08-04,19600,22000,19450,21000,2568417
2020-08-05,22700,23350,20450,20450,2710709
2020-08-06,20650,21350,20350,20850,381490
2020-08-07,20800,20850,19800,19900,418367
2020-08-10,19650,20100,19500,19900,170712
2020-08-11,19800,20150,19650,19650,184736
2020-08-12,19450,19600,18650,18950,215467
2020-08-13,19050,19100,18600,18700,139675
2020-08-14,18700,18850,18000,18100,179947
2020-08-18,18100,18650,17800,18050,178987
2020-08-19,17900,19150,17900,19000,260527
2020-08-20,19200,20200,18700,19750,606969
2020-08-21,20050,20050,19000,19050,195778
2020-08-24,19000,19900,18700,19900,221001
2020-08-25,20400,20800,19950,20300,525139
2020-08-26,20400,21600,20100,21200,1042311
2020-08-27,21200,21450,20200,20450,398909
2020-08-28,20650,21200,20400,20500,299398
2020-08-31,20600,21850,20600,21350,646769
2020-09-01,21550,22350,21000,21150,869186
2020-09-02,21350,22000,20800,21800,461475
2020-09-03,22200,22200,21300,21600,318538
2020-09-04,20750,21150,20300,20800,304472
2020-09-07,20700,21350,20550,20900,183808
2020-09-08,20800,21300,20200,20350,218823
2020-09-09,19750,20300,19500,19950,180218
2020-09-10,20000,20150,19650,19750,93924
2020-09-11,20350,22500,20150,21300,2973341
2020-09-14,21550,21700,21000,21400,411264
2020-09-15,21450,21450,20850,21100,213815
2020-09-16,21150,21400,20250,20450,215045
2020-09-17,20400,20600,19700,19850,157126
2020-09-18,20250,21400,19850,21150,507376
2020-09-21,21150,21200,20250,20250,232055
2020-09-22,20550,20750,19600,19750,208798
2020-09-23,19750,20250,19000,19600,149058
2020-09-24,19000,19300,18200,18350,184058
2020-09-25,18450,19300,18100,18250,86062
2020-09-28,18350,18900,18350,18750,67200
2020-09-29,18800,19300,18800,19250,86981
2020-10-05,19800,21000,19500,20800,331532
2020-10-06,21400,21600,20550,20800,422355
2020-10-07,20800,21200,20600,20950,130808
2020-10-08,21800,26400,21350,23950,10519921
2020-10-12,24050,25650,23400,24750,2322026
2020-10-13,24450,24450,23000,23500,941485
2020-10-14,23050,23500,22150,22450,613151
2020-10-15,22500,24000,22100,23400,1484882
2020-10-16,23900,24250,21250,21300,851919
2020-10-19,21450,22350,21200,21750,364072
2020-10-20,21200,21800,20250,20550,394847
2020-10-21,20800,21000,20050,20400,302556
2020-10-22,20100,23050,19900,21950,1633031
2020-10-23,22150,22550,21500,21550,705591
2020-10-26,21300,21350,19350,19350,468670
2020-10-27,18950,19950,18650,18900,373746
2020-10-28,18650,19250,18650,19050,195032
2020-10-29,18500,20150,18450,19900,339333
2020-10-30,19900,19900,18800,18850,194663
2020-11-02,18850,19600,18800,19000,137008
2020-11-03,19100,19600,19100,19450,125704
2020-11-04,19700,19900,19150,19300,116934
2020-11-05,19500,19800,19350,19800,128820
2020-11-06,19950,20000,19200,19350,120818
2020-11-09,19800,19850,19600,19800,102207
2020-11-10,19600,19700,18700,19400,214680
2020-11-11,19350,20700,19000,20650,766528
2020-11-12,24450,26500,21200,22150,8176154
2020-11-13,21700,22100,20750,21000,678612
2020-11-16,21150,21500,20450,20450,365240
2020-11-17,20400,23000,20400,21150,1982633
2020-11-18,21250,21600,20750,21550,383355
2020-11-19,21750,22400,21350,21450,936415
2020-11-20,21300,25850,21200,23150,8380516
2020-11-23,22700,23450,22400,22900,1222087
2020-11-24,22800,22900,21650,21700,606986
2020-11-25,21650,22050,20950,21350,396372
2020-11-26,21350,21950,21300,21650,246270
2020-11-27,21450,22350,21450,21850,304833
2020-11-30,22050,24200,21800,23050,3081684
2020-12-01,22800,24100,22500,23700,1775471
2020-12-02,23550,23850,22950,23000,525681
2020-12-03,23200,23600,22700,22700,455266
2020-12-04,22700,23100,22250,22250,375815
2020-12-07,22900,23900,22600,23550,1225945
2020-12-08,23350,23950,21850,21850,913596
2020-12-09,22050,22250,21450,21600,239163
2020-12-10,21300,24150,21300,22200,1717771
2020-12-11,22200,22800,21700,22250,375162
2020-12-14,22600,23950,22450,23250,1551624
2020-12-15,23650,23800,22750,22800,609702
2020-12-16,23000,23900,22650,23800,542594
2020-12-17,24050,24550,23450,23700,656289
2020-12-18,23850,28650,23350,25750,5551052
2020-12-21,25350,26900,24500,24850,2293039
2020-12-22,25500,28650,25250,26550,5377980
2020-12-23,26400,26850,23750,23750,1251830
2020-12-24,23500,24550,22850,23700,546767
2020-12-28,23500,23950,22400,22450,408962
2020-12-29,22450,23550,22450,23450,308619
2020-12-30,23450,24750,23150,23600,511442
2021-01-04,23600,23700,22700,23100,271385
2021-01-05,22800,23400,22250,22950,346081
2021-01-06,23050,23800,22650,23650,317815
2021-01-07,23700,24200,23250,23300,227960
2021-01-08,23550,24450,22650,23500,511021
2021-01-11,23650,23650,21600,21800,323241
2021-01-12,21650,22200,21150,21350,176147
2021-01-13,21350,22150,21350,21750,114154
2021-01-14,21750,24000,21650,22550,1132580
2021-01-15,23000,23250,22050,22350,203985
2021-01-18,22050,22850,20900,20900,266382
2021-01-19,20750,21550,20350,21250,150073
2021-01-20,21100,22550,21100,21650,250827
2021-01-21,21950,22150,21550,21650,86206
2021-01-22,21650,22050,21550,21650,100370
2021-01-25,21650,22350,21350,21950,89601
2021-01-26,22000,22500,21500,21600,79583
2021-01-27,21950,22300,21450,21950,102552
2021-01-28,21450,21500,20900,21000,110034
2021-01-29,21050,21150,19200,19400,164290
2021-02-01,19200,20300,18800,20200,119442
2021-02-02,20450,20500,19900,20350,39072
2021-02-03,20350,20600,20050,20100,55109
2021-02-04,20200,20200,19450,19700,76394
2021-02-05,19850,19950,19550,19750,50010
2021-02-08,19800,19900,19200,19450,66285
2021-02-09,19050,19600,19050,19350,48431
2021-02-10,19300,20150,19300,19800,72261
2021-02-15,19800,20050,19550,19750,39053
2021-02-16,19950,20050,19500,19600,78336
2021-02-17,19600,19850,19400,19750,53310
2021-02-18,19500,19900,19300,19350,70053
2021-02-19,19350,19500,18800,19150,65073
2021-02-22,19350,19350,18700,18800,58871
2021-02-23,18500,18800,17900,17900,147914
2021-02-24,17750,18650,17300,17300,129531
2021-02-25,17500,18000,17500,17900,55010
2021-02-26,17600,17600,17100,17300,72249
2021-03-02,17600,17950,17300,17450,57591
2021-03-03,17450,18500,17400,18100,89007
2021-03-04,17800,18100,17400,17850,57740
2021-03-05,17650,17950,17500,17700,37180
2021-03-08,17750,17950,17200,17250,84001
2021-03-09,17150,17300,16300,16550,89161
2021-03-10,16550,17250,16400,16400,79687
2021-03-11,16250,16850,16250,16600,31188
2021-03-12,16600,17000,16500,17000,43912
2021-03-15,17000,17200,16400,17150,57425
2021-03-16,17150,17800,16900,17700,99046
2021-03-17,19050,21700,18250,19700,2919034
2021-03-18,17700,17900,17250,17350,617186
2021-03-19,17150,17350,17000,17150,134292
2021-03-22,16950,17550,16900,17200,178569
2021-03-23,17100,17350,16800,16950,122953
2021-03-24,16900,17000,16700,16800,69970
2021-03-25,16750,16950,16700,16850,47143
2021-03-26,16850,17150,16750,17100,56277
2021-03-29,17050,17350,16900,17050,39114
2021-03-30,17050,17150,16850,16900,44645
2021-03-31,16850,17100,16700,16750,57555
2021-04-01,16950,16950,16650,16700,43825
2021-04-02,16800,16800,16500,16700,62967
2021-04-05,16700,16750,16550,16750,43754
2021-04-06,16750,16800,16500,16500,40177
2021-04-07,16500,16750,16250,16600,43000
2021-04-08,16750,17000,16500,16900,57249
2021-04-09,16900,17100,16650,16800,62565
2021-04-12,16850,17150,16750,17100,73498
2021-04-13,17350,17650,17050,17550,242067
2021-04-14,17600,17600,17250,17500,90239
2021-04-15,17400,17550,17200,17500,68163
2021-04-16,17650,17800,17400,17700,102805
2021-04-19,17750,17850,17450,17800,96039
2021-04-20,17650,17700,17450,17650,41879
2021-04-21,17550,18050,17200,17750,214738
2021-04-22,17800,18200,17600,17950,158030
2021-04-23,18000,18450,17750,18300,166575
2021-04-26,18550,18550,18100,18300,90499
2021-04-27,18300,18400,17700,17800,89172
2021-04-28,17750,20150,17450,18400,1149096
2021-04-29,18050,18150,17600,17850,135284
2021-04-30,17950,18500,17450,17700,214623
2021-05-03,17800,17850,16900,17300,76105
2021-05-04,17100,17350,16550,17250,100358
2021-05-06,17050,17900,17050,17600,101408
2021-05-07,17600,17700,17400,17500,38052
2021-05-10,17500,17900,17450,17800,69792
2021-05-11,17700,17750,17450,17600,42485
2021-05-12,17500,17550,17100,17200,54562
2021-05-13,16950,17400,16750,16900,67810
2021-05-14,17000,17350,17000,17200,30331
2021-05-17,17400,17700,17300,17450,52744
2021-05-18,17600,18050,17600,18000,133772
2021-05-20,17850,18100,17700,17900,56801
2021-05-21,17950,18150,17300,17500,66099
2021-05-24,17450,17750,17100,17250,43798
2021-05-25,17200,17650,17200,17450,26751
2021-05-26,17550,17600,17300,17450,30798
2021-05-27,17400,17450,17200,17250,30162
2021-05-28,17250,17600,17200,17500,44223
2021-05-31,17600,17650,17400,17500,40830
2021-06-01,17550,17600,17350,17500,34300
2021-06-02,17550,17650,17400,17550,37306
2021-06-03,17450,17650,17450,17550,47387
2021-06-04,17550,17700,17450,17600,24087
2021-06-07,17700,17750,17400,17500,37648
2021-06-08,17400,17500,17200,17250,45554
2021-06-09,17100,17250,16950,16950,48932
2021-06-10,16950,17650,16950,17150,62120
2021-06-11,17050,17350,17050,17300,27895
2021-06-14,17450,17500,17300,17300,25064
2021-06-15,17250,17400,17150,17150,18960
2021-06-16,17300,17300,17000,17200,22260
2021-06-17,17050,17250,17050,17200,15690
2021-06-18,17150,17300,16750,17000,57533
2021-06-21,16950,17250,16900,17150,31816
2021-06-22,17100,17250,17100,17200,18073
2021-06-23,17250,17550,17000,17350,62137
2021-06-24,17500,17500,17000,17150,45032
2021-06-25,17100,17300,17050,17150,22627
2021-06-28,17200,17350,17050,17100,30190
2021-06-29,17200,17400,17050,17350,41782
2021-06-30,17350,17400,17200,17200,22151
2021-07-01,17300,17650,17200,17500,76361
2021-07-02,17600,17650,17250,17500,53808
2021-07-05,17500,18600,17500,18350,474876
2021-07-06,18800,18950,18100,18650,313801
2021-07-07,18850,19150,18350,18800,177597
2021-07-08,18750,18850,18150,18700,223521
2021-07-09,18900,19150,18200,18400,253392
2021-07-12,18400,18950,18400,18700,192488
2021-07-13,18700,18800,18500,18550,98585
2021-07-14,18900,19450,18650,18750,407328
2021-07-15,18800,18950,18250,18500,135986
2021-07-16,18500,18650,18250,18650,72426
2021-07-19,18350,18700,18300,18350,80270
2021-07-20,17900,18200,17750,17950,85244
2021-07-21,18300,18300,17750,18150,70217
2021-07-22,18150,18300,17950,18000,48182
2021-07-23,18200,19050,18100,18600,299129
2021-07-26,18600,19000,18600,18800,148750
2021-07-27,19200,19700,18900,19150,426584
2021-07-28,19150,19400,18750,19100,164683
2021-07-29,19100,19650,18950,19300,176787
2021-07-30,19400,19900,19200,19250,181442
2021-08-02,19450,19450,18900,19300,109168
2021-08-03,19400,20350,19300,20050,389844
2021-08-04,20400,21400,20100,20750,649101
2021-08-05,20750,21100,20350,20850,206549
2021-08-06,21200,23050,20800,22350,1746040
2021-08-09,22150,22600,21250,21900,516423
2021-08-10,21900,21900,20350,20450,412904
2021-08-11,20150,21500,19900,21250,308005
2021-08-12,21700,22000,20700,20800,255092
2021-08-13,21000,21000,19850,20100,221892
2021-08-17,20100,20400,18900,18900,261539
2021-08-18,18500,19800,18450,19250,179494
2021-08-19,19300,19450,18250,18400,146438
2021-08-20,18450,19050,17900,18050,170459
2021-08-23,18150,20550,18150,20000,522871
2021-08-24,19900,22000,19900,21300,736817
2021-08-25,21400,21850,20950,21750,247072
2021-08-26,21650,21950,21300,21300,205715
2021-08-27,21150,21600,21000,21250,110423
2021-08-30,21300,22150,21000,21200,102423
2021-08-31,21200,21400,20650,21350,116677
2021-09-01,21350,21850,21050,21350,119007
2021-09-02,21100,21400,20500,20900,126772
2021-09-03,20650,21700,20600,21550,145524
2021-09-06,21850,21900,21000,21200,88281
2021-09-07,21200,21350,20750,21000,57019
2021-09-08,21000,21050,20150,20300,109496
2021-09-09,19950,20700,19800,20150,69156
2021-09-10,20150,21050,20150,20250,159579
2021-09-13,20950,20950,19700,20150,79847
2021-09-14,20300,20300,19750,19900,57695
2021-09-15,19900,20300,19700,19700,64948
2021-09-16,19700,19950,19150,19450,48708
2021-09-17,19500,19750,19250,19600,46372
2021-09-23,19400,19700,19050,19050,68642
2021-09-24,19000,19450,18800,19150,62980
2021-09-27,19050,19250,18550,18750,52855
2021-09-28,18800,18850,18100,18150,65454
2021-09-29,17700,18100,17600,17850,74346
2021-09-30,17900,19450,17900,18750,175162
2021-10-01,18450,20250,18150,18600,316799
2021-10-05,18050,18500,17050,17050,160474
2021-10-06,17000,17450,16300,16300,138545
2021-10-07,16300,17100,16300,17000,62381
2021-10-08,17000,17150,16700,17150,53855
2021-10-12,17150,17150,16500,16600,56100
2021-10-13,16700,16900,16500,16750,47403
2021-10-14,16800,17200,16700,17200,55454
2021-10-15,17250,17400,16800,17200,49772
2021-10-18,17100,17100,16600,16900,39777
2021-10-19,17000,17050,16800,16950,31626
2021-10-20,17050,17150,16850,16900,35530
2021-10-21,16900,16950,16650,16650,42683
2021-10-22,16650,17200,16500,16850,49534
2021-10-25,16800,16950,16700,16800,25075
2021-10-26,16750,17350,16750,17350,36560
2021-10-27,17350,17350,16950,17100,37214
2021-10-28,17100,17200,16900,17050,32215
2021-10-29,17000,17150,16750,16950,33877
2021-11-01,17100,17150,16800,17000,29088
2021-11-02,16900,17200,16900,17050,41883
2021-11-03,17050,17150,16900,17000,29894
2021-11-04,17000,17150,16600,16900,57515
2021-11-05,16750,16950,16700,16750,37211
2021-11-08,16800,16800,15950,16450,58469
2021-11-09,16300,16700,16000,16100,44436
2021-11-10,15900,16100,15450,15450,81401
2021-11-11,15300,15650,15150,15500,35671
2021-11-12,15400,15750,15400,15700,36641
2021-11-15,15700,16300,15600,16100,25789
2021-11-16,16150,16150,15800,16000,20284
2021-11-17,16000,16000,15450,15600,45337
2021-11-18,15400,15650,15100,15300,41211
2021-11-19,15200,15600,15150,15400,22018
2021-11-22,15300,15550,15250,15450,28135
2021-11-23,15250,15500,15150,15350,21381
2021-11-24,15200,15400,15000,15150,36106
2021-11-25,15050,15250,15000,15250,25162
2021-11-26,15250,15400,14850,15000,30893
2021-11-29,15000,15400,14700,14700,70051
2021-11-30,14700,14850,13500,13800,89876
2021-12-01,13550,14400,13550,14250,62892
2021-12-02,13900,14500,13900,14500,16373
2021-12-03,14600,14800,14350,14750,24601
2021-12-06,14600,14950,14400,14800,18702
2021-12-07,14700,15900,14700,15150,107029
2021-12-08,15300,15300,14950,15150,27976
2021-12-09,15150,15300,15100,15150,18843
2021-12-10,15150,15450,15000,15350,24757
2021-12-13,15350,15500,15150,15200,14240
2021-12-14,15050,15900,14800,15800,54548
2021-12-15,15650,15850,15400,15750,33989
2021-12-16,15700,15850,15600,15750,19178
2021-12-17,15750,15900,15500,15600,21450
2021-12-20,15500,15550,15200,15300,14658
2021-12-21,15100,15250,14850,14900,25251
2021-12-22,15000,15450,14900,15450,23956
2021-12-23,16600,16650,15950,16050,258019
2021-12-24,16050,16050,15600,15850,48547
2021-12-27,15700,17050,15700,15850,236933
2021-12-28,15950,16200,15850,15850,37829
2021-12-29,15900,16150,15650,15950,19847
2021-12-30,15950,16100,15800,15850,18838
2022-01-03,15850,16000,15650,15700,28673
2022-01-04,15800,15900,15600,15600,25130
2022-01-05,15900,15900,15350,15400,32462
2022-01-06,15200,15350,14900,14900,49869
2022-01-07,14850,15150,14850,14900,21225
2022-01-10,14900,14950,14550,14600,31026
2022-01-11,14550,14700,14150,14350,34074
2022-01-12,14350,14550,14300,14500,32994
2022-01-13,14550,14600,14200,14250,26608
2022-01-14,14100,14550,13950,14550,33485
2022-01-17,14600,14600,13700,14150,20430
2022-01-18,14300,14300,13700,13750,27510
2022-01-19,13600,13900,13000,13250,95077
2022-01-20,13200,13600,13100,13450,40984
2022-01-21,13350,13450,13150,13350,32920
2022-01-24,13250,13300,12700,12850,40242
2022-01-25,12950,12950,12100,12150,65332
2022-01-26,12000,12450,12000,12150,38821
2022-01-27,12150,12300,11550,11750,46625
2022-01-28,11700,12450,11700,12450,33015
2022-02-03,12650,13000,12500,12950,37972
2022-02-04,13050,13100,12650,12900,17673
2022-02-07,12900,12950,12550,12900,14198
2022-02-08,12900,13100,12600,12750,18949
2022-02-09,12950,13400,12750,13150,37553
2022-02-10,13150,13400,13000,13100,27494
2022-02-11,13050,13050,12650,12800,23916
2022-02-14,12450,12650,12000,12250,43256
2022-02-15,12200,12300,11950,12100,16898
2022-02-16,12250,12650,12250,12650,26528
2022-02-17,12700,12850,12300,12650,29572
2022-02-18,12500,13200,12400,13050,27613
2022-02-21,12850,13050,12450,13000,16227
2022-02-22,12600,12850,12500,12650,32149
2022-02-23,12650,12950,12650,12900,21073
2022-02-24,12750,13000,12250,12400,31778
