Date,Open,High,Low,Close,Volume
2019-09-23,4850,4875,4750,4790,141536
2019-09-24,4790,5080,4755,4880,575483
2019-09-25,4875,4890,4680,4700,253893
2019-09-26,4700,4795,4610,4655,139334
2019-09-27,4655,4675,4590,4610,91965
2019-09-30,4590,4650,4400,4575,87443
2019-10-01,4550,4750,4550,4710,120485
2019-10-02,4630,4670,4565,4600,128639
2019-10-04,4605,4620,4470,4520,106096
2019-10-07,4540,4680,4540,4625,155782
2019-10-08,4615,5200,4470,4850,1215180
2019-10-10,4800,4835,4725,4800,177575
2019-10-11,4850,4880,4685,4815,265639
2019-10-14,4855,5020,4855,4900,357379
2019-10-15,4980,4980,4850,4950,187306
2019-10-16,4925,4990,4850,4965,155765
2019-10-17,4965,5000,4850,4915,137261
2019-10-18,4935,4935,4780,4850,98423
2019-10-21,4870,5160,4780,4830,610799
2019-10-22,4830,4860,4680,4685,207605
2019-10-23,4735,4970,4715,4915,347168
2019-10-24,4875,4935,4615,4740,295434
2019-10-25,4745,4750,4520,4575,223625
2019-10-28,4555,4650,4555,4570,168898
2019-10-29,4550,4715,4550,4680,151710
2019-10-30,4680,4730,4640,4680,73230
2019-10-31,4690,4740,4685,4715,91579
2019-11-01,4720,4745,4625,4740,112987
2019-11-04,4750,4935,4740,4865,267238
2019-11-05,4900,4920,4830,4900,181260
2019-11-06,4970,4970,4840,4850,151749
2019-11-07,4875,4980,4840,4910,212931
2019-11-08,4975,5100,4930,4930,283031
2019-11-11,4920,4980,4840,4900,166466
2019-11-12,4880,4940,4810,4880,110750
2019-11-13,4850,4885,4725,4760,128092
2019-11-14,4785,4945,4755,4920,125069
2019-11-15,4945,4975,4855,4900,106009
2019-11-18,4825,4975,4825,4910,126138
2019-11-19,4920,4930,4810,4810,99930
2019-11-20,4810,4885,4640,4650,176442
2019-11-21,4550,4675,4450,4465,224147
2019-11-22,4450,4570,4365,4415,158809
2019-11-25,4400,4520,4400,4425,85637
2019-11-26,4450,4480,4350,4375,150972
2019-11-27,4410,4435,4270,4270,149063
2019-11-28,4270,4300,4105,4135,186655
2019-11-29,4140,4215,4095,4150,117633
2019-12-02,4180,4270,4130,4230,96049
2019-12-03,4280,4280,4100,4115,97211
2019-12-04,4140,4140,4020,4100,86479
2019-12-05,4100,4125,3835,3955,178723
2019-12-06,3870,4005,3870,3945,94786
2019-12-09,3945,4100,3855,3875,204617
2019-12-10,3815,3930,3800,3800,91550
2019-12-11,3810,3875,3795,3850,83933
2019-12-12,3835,3970,3835,3860,72994
2019-12-13,3940,4005,3900,3975,89265
2019-12-16,3995,4730,3995,4395,2959451
2019-12-17,4440,4550,4340,4435,392125
2019-12-18,4460,4570,4415,4530,245981
2019-12-19,4530,4670,4500,4605,256073
2019-12-20,4650,4670,4530,4600,122470
2019-12-23,4625,4655,4510,4575,92220
2019-12-24,4575,4670,4350,4380,176556
2019-12-26,4340,4450,3990,4370,242617
2019-12-27,4415,4500,4310,4435,112383
2019-12-30,4400,4770,4400,4665,246144
2020-01-02,4670,4850,4615,4815,167780
2020-01-03,4840,4980,4790,4925,379945
2020-01-06,4860,4920,4765,4845,187993
2020-01-07,4900,4940,4815,4915,175176
2020-01-08,4850,4945,4600,4600,238469
2020-01-09,4780,4920,4755,4890,143646
2020-01-10,4940,4950,4765,4835,116789
2020-01-13,4835,4885,4780,4800,97568
2020-01-14,4800,4825,4685,4710,71412
2020-01-15,4715,4790,4640,4665,85696
2020-01-16,4690,4735,4575,4655,87016
2020-01-17,4655,4690,4560,4600,177265
2020-01-20,4600,4620,4485,4540,91446
2020-01-21,4545,4550,4350,4380,138765
2020-01-22,4380,4445,4300,4370,112121
2020-01-23,4395,4415,4335,4360,87837
2020-01-28,4320,4320,4050,4195,160615
2020-01-29,4220,4345,4180,4210,95757
2020-01-30,4210,4275,4020,4150,117567
2020-01-31,4145,4150,3920,3920,204506
2020-02-03,3900,4000,3780,3940,194014
2020-02-04,3915,4150,3915,4150,112122
2020-02-05,4175,4250,4120,4195,78857
2020-02-06,4200,4950,4195,4500,2355832
2020-02-07,4580,4780,4455,4495,658543
2020-02-10,4520,4550,4460,4540,138498
2020-02-11,4535,4620,4475,4505,107399
2020-02-12,4505,4540,4460,4470,117109
2020-02-13,4475,4515,4405,4450,95763
2020-02-14,4465,4745,4435,4720,450207
2020-02-17,4775,4840,4670,4800,286423
2020-02-18,4730,4805,4590,4695,235488
2020-02-19,4715,4775,4625,4750,131338
2020-02-20,4795,4900,4655,4655,213646
2020-02-21,4650,4720,4590,4640,143637
2020-02-24,4730,4760,4375,4375,235228
2020-02-25,4260,4545,4250,4510,111410
