Date,Open,High,Low,Close,Volume
2019-09-23,12700,12800,11000,12400,1051
2019-09-24,12350,12350,11900,12000,301
2019-09-25,12000,12000,12000,12000,101
2019-09-26,10350,12250,10350,12250,51
2019-09-27,10600,11900,10600,11900,1436
2019-09-30,11900,12300,10500,12000,118
2019-10-01,12000,12500,11900,12300,1128
2019-10-02,12100,12100,12100,12100,0
2019-10-04,11000,12000,11000,12000,135
2019-10-07,11900,11900,11900,11900,0
2019-10-08,12400,12400,10300,10600,2498
2019-10-10,11700,11700,11200,11200,206
2019-10-11,10950,11200,10950,11200,209
2019-10-14,11200,11200,10500,11100,580
2019-10-15,10500,10900,10500,10900,843
2019-10-16,10500,10750,10000,10600,1289
2019-10-17,10400,10450,10000,10000,503
2019-10-18,10750,10750,10000,10500,634
2019-10-21,10000,10000,10000,10000,1074
2019-10-22,10700,10700,10000,10400,921
2019-10-23,10200,10200,10200,10200,0
2019-10-24,10000,10400,10000,10400,680
2019-10-25,10200,10400,10200,10400,253
2019-10-28,10300,10400,10300,10400,152
2019-10-29,10300,10400,10300,10400,204
2019-10-30,10400,10400,10000,10300,817
2019-10-31,9160,10400,9160,10400,781
2019-11-01,11400,11400,9310,10500,693
2019-11-04,10200,10400,10200,10400,366
2019-11-05,10200,10200,10200,10200,0
2019-11-06,10150,10200,10150,10200,205
2019-11-07,10150,10150,10150,10150,100
2019-11-08,10150,10150,10150,10150,301
2019-11-11,10150,10150,10000,10000,243
2019-11-12,9800,10000,9500,10000,417
2019-11-13,10000,11400,9700,11400,1058
2019-11-14,11400,11400,9910,10900,782
2019-11-15,10150,10150,9800,10150,5
2019-11-18,10000,10600,10000,10600,60
2019-11-19,10600,10600,9510,10050,262
2019-11-20,9700,9700,9700,9700,0
2019-11-21,9830,10000,8930,10000,114
2019-11-22,10000,10000,10000,10000,16
2019-11-25,10300,10300,9500,10200,1699
2019-11-26,10000,10000,10000,10000,0
2019-11-27,10000,10300,10000,10300,107
2019-11-28,10200,10200,10200,10200,3
2019-11-29,10200,10300,10200,10300,102
2019-12-02,10500,10500,9600,10000,507
