Date,Open,High,Low,Close,Volume
2019-09-23,14900,15300,14500,14750,32694
2019-09-24,14750,14750,14150,14700,10735
2019-09-25,15350,16700,14150,14150,259845
2019-09-26,14350,14850,14150,14450,37449
2019-09-27,14300,14600,13950,14200,20924
2019-09-30,14050,14450,13750,14450,19572
2019-10-01,14300,14450,13900,14200,14847
2019-10-02,14500,14500,14100,14150,15657
2019-10-04,14050,14300,13850,14050,10955
2019-10-07,13850,13850,12900,13300,24862
2019-10-08,13400,13500,13200,13450,11671
2019-10-10,13300,13550,13300,13550,5672
2019-10-11,13550,13650,13400,13600,3485
2019-10-14,13650,13800,13500,13750,3922
2019-10-15,13800,13800,13550,13650,2678
2019-10-16,13650,13650,13300,13450,7009
2019-10-17,13300,13450,13250,13300,2241
2019-10-18,13250,13550,13250,13300,10185
2019-10-21,13200,13300,12950,13150,7850
2019-10-22,13150,13350,13050,13250,4965
2019-10-23,13000,13300,13000,13100,7011
2019-10-24,13100,13350,12850,13100,10255
2019-10-25,13050,13150,12900,13100,3327
2019-10-28,12900,13100,12800,13050,16839
2019-10-29,12950,13000,12850,12900,2957
2019-10-30,12900,12900,12700,12850,5186
2019-10-31,12750,12900,12700,12800,3455
2019-11-01,12750,12950,12700,12950,3906
2019-11-04,12950,13050,12900,13050,3422
2019-11-05,13150,13250,13050,13250,6093
2019-11-06,13250,13300,13050,13250,2576
2019-11-07,13050,13250,12900,13150,3510
2019-11-08,13000,13300,12900,13200,4753
2019-11-11,13200,13250,13000,13100,1610
2019-11-12,12950,13050,12850,13050,4308
2019-11-13,13050,13050,12800,12900,5994
2019-11-14,12850,12900,12800,12900,5985
2019-11-15,12800,13050,12750,13050,5509
2019-11-18,13050,13100,12900,13050,2331
2019-11-19,12950,13000,12750,12900,5640
2019-11-20,12900,12900,12500,12700,9663
2019-11-21,12700,12700,12400,12550,3026
2019-11-22,12400,12550,12350,12350,2103
2019-11-25,12250,12500,12250,12500,1053
2019-11-26,12500,12600,12400,12600,1288
2019-11-27,12450,12750,12400,12750,4177
2019-11-28,12550,12800,12550,12550,3232
2019-11-29,12600,12700,12550,12650,2148
2019-12-02,12550,12650,12350,12350,6884
2019-12-03,12300,12400,12100,12400,9110
2019-12-04,12150,12450,12150,12450,1554
2019-12-05,12400,12650,12300,12550,3202
2019-12-06,12500,13100,12500,12800,8263
2019-12-09,12750,12750,12550,12600,1223
2019-12-10,12450,12650,12450,12600,666
2019-12-11,12450,12650,12400,12650,2026
2019-12-12,12500,12650,12450,12650,891
2019-12-13,12700,12700,12550,12650,954
2019-12-16,12700,12700,12500,12600,516
2019-12-17,12600,12700,12450,12500,1855
2019-12-18,12450,12800,12400,12700,5470
2019-12-19,12600,13200,12600,13100,24595
2019-12-20,13100,13100,12750,12750,8493
2019-12-23,12900,12900,12450,12700,6240
2019-12-24,12550,12800,12550,12700,5585
2019-12-26,12500,12850,12500,12850,6636
2019-12-27,12650,12850,12650,12850,1368
2019-12-30,12900,12900,12650,12850,891
2020-01-02,12850,12850,12350,12700,5309
2020-01-03,12700,12700,12300,12500,9217
2020-01-06,12300,12350,12150,12150,4837
2020-01-07,12200,12350,12200,12300,3145
2020-01-08,12300,12300,12000,12100,9631
2020-01-09,12200,15700,12000,14400,898323
2020-01-10,13850,14250,12750,13400,264023
2020-01-13,13100,13250,12700,12850,83135
2020-01-14,12900,13400,12750,12850,84700
2020-01-15,12800,13250,12750,13250,49529
2020-01-16,13200,13200,12850,13000,23934
2020-01-17,12950,13200,12900,13200,11601
2020-01-20,13150,13250,12800,12950,12026
2020-01-21,13000,13050,12750,12800,15474
2020-01-22,12800,12900,12700,12800,8044
2020-01-23,12700,12900,12600,12600,9130
2020-01-28,12200,12500,12050,12300,22683
2020-01-29,12300,12400,12200,12400,8573
2020-01-30,12400,12450,12300,12300,18147
2020-01-31,12400,12400,12050,12150,17243
2020-02-03,11900,12050,11000,11950,16167
2020-02-04,11850,12350,11850,12250,5919
2020-02-05,12350,12750,12300,12650,14683
2020-02-06,12600,12750,12500,12700,3014
2020-02-07,12550,13500,12550,13150,52032
2020-02-10,13250,13350,12750,12800,18687
2020-02-11,12900,13250,12750,13250,15520
2020-02-12,13250,13400,12850,13050,27199
2020-02-13,13200,13200,12450,12800,21647
2020-02-14,12800,13900,12800,12800,129657
2020-02-17,12800,12950,12650,12700,18448
2020-02-18,12950,13050,12650,12700,15351
2020-02-19,12800,13000,12550,12850,17986
2020-02-20,12850,12950,12650,12750,6581
2020-02-21,12750,12750,12450,12450,6517
2020-02-24,12400,12700,12150,12250,16507
2020-02-25,12050,12500,12050,12500,5004
2020-02-26,12350,12750,12350,12750,7414
2020-02-27,12800,12800,12400,12400,7095
2020-02-28,12300,12450,11800,12100,10357
2020-03-02,12100,12200,11800,11950,4308
2020-03-03,12100,12250,12050,12250,1850
2020-03-04,12150,12300,12150,12300,3389
2020-03-05,12400,12900,12250,12550,15107
2020-03-06,12400,12600,12100,12300,5901
2020-03-09,12100,12350,11700,11950,7817
2020-03-10,11800,11950,11500,11850,6115
2020-03-11,11800,11950,11300,11300,8111
2020-03-12,11300,11300,10300,10350,10454
2020-03-13,9500,9960,9110,9880,15512
2020-03-16,10050,11450,9530,9760,86035
2020-03-17,9010,9670,9010,9550,13558
2020-03-18,9600,9750,9130,9130,4132
2020-03-19,9040,9270,7190,7500,23341
2020-03-20,7540,7840,7210,7790,10394
2020-03-23,7100,7340,6850,7240,8537
2020-03-24,7330,7960,7090,7950,21650
2020-03-25,8080,8420,7990,8300,21752
2020-03-26,8130,8560,8040,8390,14100
2020-03-27,8500,8660,8300,8440,16703
2020-03-30,8390,8540,8010,8490,9300
2020-03-31,8710,9540,8420,9170,28826
2020-04-01,10600,11500,9490,9490,116290
2020-04-02,9210,9500,9010,9270,22287
2020-04-03,9270,9370,8960,9200,17760
2020-04-06,9010,9450,8960,9290,17812
2020-04-07,9450,9650,9310,9500,14173
2020-04-08,9380,9850,9380,9770,10455
2020-04-09,9670,9880,9670,9840,18620
2020-04-10,10350,10400,9610,9850,23093
2020-04-13,9830,9900,9710,9870,7318
2020-04-14,9870,10050,9870,10050,7845
2020-04-16,10100,10400,9750,10350,15132
2020-04-17,10200,10550,10050,10400,8524
2020-04-20,10450,10900,10400,10650,19077
2020-04-21,10650,11050,9950,10100,21504
2020-04-22,10050,10300,9740,10300,7114
2020-04-23,10350,10600,10250,10500,3966
2020-04-24,10500,10550,9900,10050,14353
2020-04-27,10150,10250,10000,10200,2424
2020-04-28,10200,10500,10100,10500,7404
2020-04-29,10600,10900,10500,10650,10326
2020-05-04,10550,10850,10550,10750,2567
2020-05-06,10800,10950,10750,10950,2662
2020-05-07,11000,11050,10850,10900,3905
2020-05-08,11100,11200,10900,11050,5280
2020-05-11,11050,11200,10800,11150,4314
2020-05-12,11150,11150,10800,10800,2537
2020-05-13,10900,10900,10600,10750,3816
2020-05-14,10550,10750,10450,10600,3075
2020-05-15,10500,10700,10500,10700,2137
2020-05-18,10750,11600,10600,11000,37680
2020-05-19,11000,11250,10800,11150,7776
2020-05-20,11150,11300,10750,10900,13205
2020-05-21,10950,11100,10750,11050,1798
2020-05-22,10950,11050,10750,10800,5738
2020-05-25,10950,11150,10800,11150,3089
2020-05-26,11150,11250,10950,11200,5229
2020-05-27,11200,11350,11050,11200,2758
2020-05-28,11250,11250,10500,10850,7289
2020-05-29,10850,11000,10850,11000,10813
2020-06-01,11000,11250,10900,11200,3288
2020-06-02,11100,11300,11050,11200,5492
2020-06-03,11200,11200,11050,11050,3523
2020-06-04,11150,11550,11150,11150,11286
2020-06-05,11300,11800,11300,11600,11988
2020-06-08,11700,11700,11300,11550,9776
2020-06-09,11500,12500,11500,11950,70679
2020-06-10,11950,13100,11900,12850,136958
2020-06-11,14100,14750,12250,12250,206529
2020-06-12,11550,13000,11100,12350,70173
2020-06-15,12850,12850,11150,11150,49365
2020-06-16,11650,14450,11400,12300,443825
2020-06-17,12100,14500,11850,13800,375060
2020-06-18,13800,15750,13350,14650,418256
2020-06-19,15150,15600,12450,12650,185366
2020-06-22,12200,12500,11850,12200,35578
2020-06-23,12400,12400,11550,11950,26117
2020-06-24,12050,12450,11900,12350,29652
2020-06-25,12250,12800,11850,12200,20037
2020-06-26,12250,12450,11850,11900,12596
2020-06-29,11700,11950,11500,11650,10218
2020-06-30,11800,12000,11600,11950,16616
2020-07-01,12000,12450,11900,11950,12443
