Date,Open,High,Low,Close,Volume
2020-01-06,1800,1980,1800,1950,1576
2020-01-07,1850,1985,1800,1950,2884
2020-01-08,1985,1985,1710,1750,13832
2020-01-09,1985,1985,1720,1830,3073
2020-01-10,1830,1970,1755,1970,4340
2020-01-13,1850,1920,1800,1910,4964
2020-01-14,1950,1950,1770,1820,156
2020-01-15,2000,2000,1800,1885,1316
2020-01-16,1985,1985,1970,1970,2
2020-01-17,2050,2050,1820,1925,3615
2020-01-20,1840,1880,1830,1880,5012
2020-01-21,1830,2000,1830,1915,19831
2020-01-22,1830,1910,1810,1830,6264
2020-01-23,1950,1950,1830,1895,5
2020-01-28,1800,1890,1800,1890,3709
2020-01-29,1950,1950,1820,1900,102
2020-01-30,1920,1920,1800,1890,3728
2020-01-31,1700,1890,1700,1890,9403
2020-02-03,1890,1890,1720,1850,46
2020-02-04,1890,1890,1750,1850,9371
2020-02-05,1840,1850,1795,1840,10530
2020-02-06,1820,1820,1810,1810,711
2020-02-07,1700,1840,1700,1840,9390
2020-02-10,1850,1850,1800,1830,8352
2020-02-11,1820,1890,1820,1870,18902
2020-02-12,1890,1890,1725,1850,18957
2020-02-13,1895,2100,1830,1860,19127
2020-02-14,1825,1880,1810,1860,6004
2020-02-17,1805,1860,1780,1855,1174
2020-02-18,1800,1850,1760,1850,7027
2020-02-19,1800,1840,1780,1830,3891
2020-02-20,1800,1830,1780,1780,3613
2020-02-21,1900,1900,1770,1800,3472
2020-02-24,1820,1820,1705,1790,9656
2020-02-25,1790,1790,1630,1765,4267
2020-02-26,1850,1850,1785,1800,15386
2020-02-27,1895,1900,1895,1900,6
2020-02-28,1895,1895,1670,1800,1103
2020-03-02,1700,1795,1700,1790,1312
2020-03-03,1725,1790,1720,1770,1112
2020-03-04,1750,1900,1560,1605,12100
2020-03-05,1750,1750,1650,1745,1231
2020-03-06,1730,1730,1645,1700,9045
2020-03-09,1700,1850,1600,1750,1731
2020-03-10,1800,1900,1600,1780,7196
2020-03-11,1600,1700,1600,1700,158
2020-03-12,1700,1790,1540,1645,8955
2020-03-13,1400,1630,1400,1495,18126
2020-03-16,1300,1595,1275,1400,15646
2020-03-17,1205,1450,1200,1400,7629
2020-03-18,1200,1500,1200,1280,7385
2020-03-19,1090,1275,1090,1195,63693
2020-03-20,1365,1365,1100,1350,8160
2020-03-23,1395,1395,1150,1225,34159
2020-03-24,1045,1405,1045,1300,1834
2020-03-25,1300,1300,1105,1270,13598
2020-03-26,1270,1270,1080,1225,1491
2020-03-27,1045,1195,1045,1135,26280
2020-03-30,1190,1190,1000,1190,6213
2020-03-31,1200,1355,1060,1230,4088
2020-04-01,1100,1230,1055,1195,500
2020-04-02,1200,1200,1020,1145,9446
2020-04-03,1180,1180,980,1095,5979
2020-04-06,1200,1200,960,1090,5671
2020-04-07,1105,1195,1000,1100,21403
2020-04-08,1195,1195,1050,1170,2006
2020-04-09,1200,1200,1045,1120,43782
2020-04-10,1180,1180,1025,1095,35519
2020-04-13,1190,1190,1045,1130,11673
2020-04-14,1200,1285,985,1160,21562
2020-04-16,1200,1200,1100,1195,201
2020-04-17,1300,1335,1200,1315,14250
2020-04-20,1485,1485,1200,1390,3423
2020-04-21,1205,1375,1205,1375,245
2020-04-22,1360,1360,1205,1330,2979
2020-04-23,1395,1395,1300,1345,2310
2020-04-24,1200,1390,1200,1345,1084
2020-04-27,1300,1300,1210,1300,1090
2020-04-28,1300,1300,1135,1280,1109
2020-04-29,1400,1400,1210,1290,6005
2020-05-04,1475,1475,1200,1280,2295
2020-05-06,1300,1300,1200,1200,2830
2020-05-07,1200,1200,1030,1180,5001
2020-05-08,1150,1150,1100,1150,1003
2020-05-11,1150,1150,1000,1020,6415
2020-05-12,1150,1150,1015,1135,5395
2020-05-13,1050,1150,1035,1130,8954
2020-05-14,1185,1185,1030,1050,358
2020-05-15,1130,1130,1015,1130,1023
2020-05-18,1130,1130,1015,1105,23177
2020-05-19,1000,1095,1000,1050,832
2020-05-20,1100,1100,1050,1075,3110
2020-05-21,1075,1100,1025,1025,8451
2020-05-22,1070,1170,1070,1100,1604
2020-05-25,1200,1200,1150,1185,10001
2020-05-26,1200,1200,1100,1100,1041
2020-05-27,1180,1180,1000,1120,1409
2020-05-28,1150,1150,1000,1090,4079
2020-05-29,1150,1150,1000,1060,8777
2020-06-01,1100,1150,1000,1035,4357
2020-06-02,1100,1100,950,1000,22759
2020-06-03,1000,1000,920,980,9005
2020-06-04,990,990,900,970,18385
2020-06-05,910,950,910,936,7702
2020-06-08,835,935,835,917,8683
2020-06-09,1000,1035,910,964,12649
2020-06-10,1095,1095,901,979,228
2020-06-11,1090,1090,902,1090,373
2020-06-12,930,1090,930,1000,3527
2020-06-15,1000,1100,930,1100,3519
2020-06-16,1100,1175,980,1140,8066
2020-06-17,1165,1165,1010,1115,7056
2020-06-18,1110,1110,1020,1110,2060
2020-06-19,1165,1165,1165,1165,1
2020-06-22,1165,1165,1165,1165,1
2020-06-23,1150,1150,1150,1150,402
2020-06-24,1150,1150,990,1100,21263
2020-06-25,1100,1190,1040,1170,11891
2020-06-26,1200,1260,1195,1255,28796
2020-06-29,1300,1320,1205,1320,14455
2020-06-30,1400,1400,1240,1400,5635
2020-07-01,1350,1610,1350,1610,65600
2020-07-02,1830,1830,1600,1790,24009
2020-07-03,1900,1960,1700,1830,15085
2020-07-06,1830,1940,1710,1940,19692
2020-07-07,1985,1985,1850,1970,17130
2020-07-08,1900,1990,1900,1980,7976
2020-07-09,1990,1990,1910,1910,8971
2020-07-10,1990,1990,1900,1980,10357
2020-07-13,2080,2080,1700,1935,18330
2020-07-14,1830,1900,1795,1890,7261
2020-07-15,1940,1940,1700,1700,14735
2020-07-16,1890,1890,1515,1700,1433
2020-07-17,1790,1790,1715,1730,3128
2020-07-20,1800,1800,1510,1710,9127
2020-07-21,1900,1900,1610,1695,3463
2020-07-22,1890,1890,1470,1600,6071
2020-07-23,1695,1695,1370,1570,14784
2020-07-24,1600,1695,1480,1635,1433
2020-07-27,1700,1880,1455,1750,11235
2020-07-28,1650,1650,1625,1650,764
2020-07-29,1690,1690,1650,1650,610
2020-07-30,1645,1645,1600,1645,1392
2020-07-31,1645,1645,1600,1600,1433
2020-08-03,1750,1750,1600,1680,19414
2020-08-04,1720,1720,1660,1680,20918
2020-08-05,1750,1750,1615,1670,15321
2020-08-06,1700,1700,1645,1690,7144
2020-08-07,1695,1695,1530,1620,43361
2020-08-10,1720,1720,1600,1700,1012
2020-08-11,1695,1700,1600,1700,1447
2020-08-12,1690,1690,1540,1600,15086
2020-08-13,1645,1645,1600,1600,28000
2020-08-14,1680,1680,1580,1610,19933
2020-08-18,1615,1615,1520,1580,8749
2020-08-19,1575,1580,1505,1560,10746
2020-08-20,1560,1560,1505,1530,8316
2020-08-21,1560,1705,1500,1675,14962
2020-08-24,1800,1800,1520,1615,907
2020-08-25,1800,1855,1555,1700,3279
2020-08-26,1795,1795,1500,1605,13180
2020-08-27,1510,1605,1510,1595,921
2020-08-28,1685,1685,1440,1515,9362
2020-08-31,1580,1580,1405,1500,13156
2020-09-01,1500,1500,1400,1445,6795
2020-09-02,1430,1430,1300,1380,35048
2020-09-03,1580,1580,1300,1490,11657
2020-09-04,1460,1490,1280,1390,9505
2020-09-07,1500,1595,1240,1390,16188
2020-09-08,1550,1550,1290,1400,9370
2020-09-09,1400,1400,1300,1400,1438
2020-09-10,1585,1585,1260,1375,27666
2020-09-11,1425,1425,1335,1390,9685
2020-09-14,1485,1590,1450,1455,8693
2020-09-15,1530,1530,1430,1470,1740
2020-09-16,1530,1530,1380,1480,5667
2020-09-17,1475,1475,1370,1465,4668
2020-09-18,1530,1530,1390,1500,15006
2020-09-21,1500,1500,1380,1380,1386
2020-09-22,1460,1460,1350,1430,796
2020-09-23,1585,1585,1400,1445,5838
2020-09-24,1380,1400,1310,1360,16039
2020-09-25,1400,1475,1250,1350,11915
2020-09-28,1425,1425,1350,1375,3449
2020-09-29,1550,1550,1250,1370,3828
2020-10-05,1490,1575,1315,1575,37889
2020-10-06,1810,1810,1535,1740,30674
2020-10-07,1795,1795,1560,1700,6138
2020-10-08,1795,1795,1505,1700,34060
2020-10-12,1690,1745,1500,1745,38844
2020-10-13,1745,1745,1670,1670,1776
2020-10-14,1750,1750,1600,1700,14577
2020-10-15,1695,1700,1610,1700,28065
2020-10-16,1690,1955,1690,1810,40017
2020-10-19,1990,1990,1765,1920,7426
2020-10-20,1980,1985,1640,1785,36421
2020-10-21,1800,1850,1650,1770,10409
2020-10-22,1770,1980,1655,1940,14365
2020-10-23,1995,1995,1770,1900,4586
2020-10-26,1880,1880,1755,1850,371
2020-10-27,1840,1840,1700,1790,5105
2020-10-28,1895,1895,1600,1860,2293
2020-10-29,1850,1850,1635,1710,414
2020-10-30,1845,1845,1600,1710,10304
2020-11-02,1840,1840,1570,1685,4054
2020-11-03,1500,1790,1500,1700,8676
2020-11-04,1570,1875,1570,1765,2832
2020-11-05,1775,1860,1750,1820,24648
2020-11-06,1900,1900,1790,1870,1028
2020-11-09,1895,1900,1800,1875,24294
2020-11-10,1970,1970,1815,1900,4237
2020-11-11,1970,1970,1830,1900,10578
2020-11-12,2000,2160,1790,1925,14953
2020-11-13,2080,2080,1830,1950,22972
2020-11-16,2000,2000,1820,1995,10927
2020-11-17,2085,2085,1950,2055,114512
2020-11-18,2095,2100,2010,2085,13085
2020-11-19,2100,2245,2090,2225,30591
2020-11-20,2300,2480,2280,2475,22545
2020-11-23,2790,2845,2565,2845,24052
2020-11-24,3270,3270,3120,3270,77862
2020-11-25,3760,3760,3020,3300,94274
2020-11-26,3400,3595,3030,3120,24098
2020-11-27,3120,3300,3000,3225,3345
2020-11-30,3250,3250,3110,3235,9462
2020-12-01,3250,3600,3035,3345,12197
2020-12-02,3690,3690,3100,3430,5643
2020-12-03,3420,3600,3200,3445,419393
2020-12-04,3445,3445,3120,3300,38418
2020-12-07,3500,3500,3205,3450,8453
2020-12-08,3490,3600,3420,3455,31398
2020-12-09,3655,3655,3400,3575,18407
2020-12-10,3800,4000,3325,3600,22782
2020-12-11,3405,3700,3060,3390,39184
2020-12-14,3400,3495,2885,2990,38097
2020-12-15,2990,3100,2790,2800,31728
2020-12-16,3000,3000,2800,2900,14175
2020-12-17,3100,3100,2500,2850,21032
2020-12-18,2850,3000,2760,2890,7764
2020-12-21,2890,2890,2660,2885,12739
2020-12-22,2705,2900,2610,2650,25602
2020-12-23,2315,2800,2315,2710,34116
2020-12-24,2700,2845,2660,2800,6686
2020-12-28,2900,2990,2690,2750,27377
2020-12-29,2455,2950,2455,2850,11526
2020-12-30,2700,2900,2700,2895,20527
2021-01-04,2780,3000,2780,2950,9686
2021-01-05,2950,3100,2850,3000,29147
2021-01-06,2900,3195,2900,3190,54458
2021-01-07,3200,3300,3110,3160,16425
2021-01-08,3295,3295,2800,3000,21620
2021-01-11,2900,3195,2720,2820,24747
2021-01-12,3000,3000,2700,2910,11644
2021-01-13,2800,3100,2800,2900,13755
2021-01-14,2810,3090,2805,2835,19559
2021-01-15,2810,2960,2810,2890,4018
2021-01-18,2940,2940,2840,2840,11952
2021-01-19,2900,2900,2790,2865,14667
2021-01-20,3000,3000,2800,2930,1860
2021-01-21,3000,3000,2750,2870,6121
2021-01-22,3000,3000,2740,2880,5334
2021-01-25,2910,2910,2750,2880,25003
2021-01-26,2900,2900,2700,2875,9637
2021-01-27,2875,2895,2705,2745,13387
2021-01-28,2745,3000,2695,2710,15808
2021-01-29,2700,2900,2500,2700,24431
2021-02-01,2800,2800,2515,2705,10824
2021-02-02,2800,2800,2655,2675,7061
2021-02-03,2800,2995,2525,2660,18207
2021-02-04,2800,2800,2560,2645,17048
2021-02-05,2745,2745,2510,2650,30683
2021-02-08,2505,2640,2505,2540,40811
2021-02-09,2540,2790,2500,2600,30887
2021-02-10,2800,2800,2510,2690,10618
2021-02-15,2800,2945,2665,2745,24838
2021-02-16,2800,2880,2740,2845,30858
2021-02-17,2890,2890,2740,2845,12080
2021-02-18,2895,2895,2665,2845,43935
2021-02-19,2885,2885,2500,2840,31021
2021-02-22,2880,2880,2600,2775,18829
2021-02-23,2770,2795,2620,2750,12130
2021-02-24,2800,2800,2570,2605,11545
2021-02-25,2515,2800,2515,2800,45981
2021-02-26,2885,2885,2605,2780,8515
2021-03-02,2900,2900,2380,2850,36681
2021-03-03,2845,2845,2655,2820,4954
2021-03-04,2880,2880,2610,2730,1206
2021-03-05,2730,2730,2605,2685,3363
2021-03-08,2840,2840,2300,2600,33195
2021-03-09,2680,2680,2415,2605,10647
2021-03-10,2690,2690,2500,2565,4622
2021-03-11,2685,2685,2405,2510,1789
2021-03-12,2430,2610,2430,2515,4103
2021-03-15,2650,2650,2450,2580,6910
2021-03-16,2690,2690,2405,2495,4690
2021-03-17,2610,2610,2300,2500,8737
2021-03-18,2410,2550,2410,2540,22771
2021-03-19,2595,2595,2355,2520,8138
2021-03-22,2480,2515,2455,2460,7204
2021-03-23,2585,2585,2310,2470,3969
2021-03-24,2500,2540,2440,2495,10642
2021-03-25,2430,2495,2215,2390,48489
2021-03-26,2355,2480,2230,2370,35851
2021-03-29,2370,2370,2200,2260,35145
2021-03-30,2115,2390,2115,2240,7459
2021-03-31,2275,2360,2190,2310,10513
2021-04-01,2390,2390,2230,2350,14756
2021-04-02,2480,2480,2320,2440,15241
2021-04-05,2400,2600,2400,2475,6810
2021-04-06,2510,2700,2480,2535,36082
2021-04-07,2785,2785,2525,2525,26383
2021-04-08,2760,2760,2500,2595,31629
2021-04-09,2800,2800,2525,2710,12554
2021-04-12,2770,2770,2560,2690,6980
2021-04-13,2680,2680,2575,2640,12824
2021-04-14,2570,2635,2570,2615,11320
2021-04-15,2615,2700,2560,2565,5367
2021-04-16,2560,2645,2520,2600,8388
2021-04-19,2675,2675,2540,2595,6881
2021-04-20,2595,2595,2500,2535,18009
2021-04-21,2485,2685,2480,2540,15516
2021-04-22,2535,2535,2445,2450,17684
2021-04-23,2450,2630,2400,2490,12823
2021-04-26,2400,2480,2120,2455,35036
2021-04-27,2460,2485,2400,2465,11733
2021-04-28,2480,2480,2325,2445,10732
2021-04-29,2500,2500,2455,2455,2053
2021-04-30,2455,2455,2355,2445,8966
2021-05-03,2485,2485,2310,2375,6693
2021-05-04,2400,2400,2310,2360,9491
2021-05-06,2360,2360,2310,2355,3209
2021-05-07,2355,2365,2065,2365,10817
2021-05-10,2710,2710,2170,2325,12368
2021-05-11,2375,2375,2105,2275,11026
2021-05-12,2300,2300,2000,2200,30068
2021-05-13,2180,2180,2145,2160,3248
2021-05-14,2160,2190,2100,2190,9130
2021-05-17,2300,2300,2150,2150,2724
2021-05-18,2270,2270,2050,2095,26140
2021-05-20,2250,2250,2050,2120,14592
2021-05-21,2050,2250,2050,2155,4045
2021-05-24,2155,2155,2105,2140,12916
2021-05-25,2275,2275,2020,2120,12612
2021-05-26,2120,2120,1950,2020,50228
2021-05-27,2020,2200,1925,2100,1595
2021-05-28,2200,2200,1995,1995,13161
2021-05-31,2065,2065,2000,2015,5976
2021-06-01,1970,2095,1970,2040,8699
2021-06-02,2040,2185,2030,2050,1346
2021-06-03,2180,2180,2040,2085,6083
2021-06-04,2050,2190,2030,2130,14279
2021-06-07,2200,2200,2010,2050,2759
2021-06-08,2020,2050,2000,2020,15124
2021-06-09,2035,2035,2000,2020,4636
2021-06-10,2165,2165,1970,1995,12795
2021-06-11,2010,2010,1955,1955,8011
2021-06-14,2050,2050,1825,1980,2046
2021-06-15,1980,1980,1905,1940,2607
2021-06-16,2000,2000,1755,1800,43389
2021-06-17,1865,1865,1800,1845,6049
2021-06-18,1845,1945,1815,1930,3013
2021-06-21,1895,1895,1730,1845,4769
2021-06-22,1830,1830,1650,1810,4362
2021-06-23,1690,2075,1690,1825,10474
2021-06-24,1950,1950,1725,1850,992
2021-06-25,1715,2000,1715,1850,4030
2021-06-28,2000,2000,1735,1965,1500
2021-06-29,1995,1995,1800,1985,606
2021-06-30,2000,2000,1770,1890,8096
2021-07-01,1890,1940,1845,1900,3774
2021-07-02,1960,2000,1900,1960,6275
2021-07-05,1855,2000,1855,1950,17606
2021-07-06,2050,2050,1900,1970,12122
2021-07-07,1970,1970,1855,1895,12041
2021-07-08,1905,1905,1830,1890,6452
2021-07-09,1995,1995,1750,1895,2850
2021-07-12,1995,1995,1850,1940,1559
2021-07-13,1940,1940,1855,1925,1765
2021-07-14,1925,2160,1840,1990,1121
2021-07-15,2135,2135,1905,1995,966
2021-07-16,1995,2000,1880,1900,7117
2021-07-19,1990,1990,1785,1885,20377
2021-07-20,2000,2000,1785,1860,5210
2021-07-21,1995,1995,1805,1895,25507
2021-07-22,1895,2000,1895,1960,2470
2021-07-23,2000,2000,1905,1965,290
2021-07-26,1865,1985,1820,1885,6315
2021-07-27,1885,1885,1800,1825,10159
2021-07-28,1970,1970,1810,1825,3101
2021-07-29,1850,1850,1715,1830,78
2021-07-30,1995,1995,1710,1840,1521
2021-08-02,1985,1985,1730,1820,2884
2021-08-03,1975,1975,1715,1810,13380
2021-08-04,1850,1850,1720,1750,23252
2021-08-05,1790,2010,1660,1765,28709
2021-08-06,1880,1950,1765,1860,8878
2021-08-09,1840,1860,1750,1835,6216
2021-08-10,1830,2100,1830,1895,14527
2021-08-11,1885,1990,1870,1930,5392
2021-08-12,2000,2000,1865,1890,3630
2021-08-13,1980,1980,1835,1885,3056
2021-08-17,1920,1920,1710,1835,1964
2021-08-18,1830,1830,1785,1790,1059
2021-08-19,1890,1890,1745,1850,6547
2021-08-20,1850,1850,1685,1710,10310
2021-08-23,1800,1800,1535,1785,2197
2021-08-24,1800,1900,1750,1790,728
2021-08-25,1890,1890,1740,1795,2443
2021-08-26,1900,1900,1660,1815,1110
2021-08-27,1900,1900,1715,1795,6539
2021-08-30,1785,1785,1715,1765,6330
2021-08-31,1760,1800,1760,1800,10177
2021-09-01,1800,1850,1750,1800,9786
2021-09-02,1890,1890,1760,1845,2386
2021-09-03,1800,1900,1715,1865,26221
2021-09-06,1810,1950,1810,1950,6725
2021-09-07,2000,2000,1825,1950,7511
2021-09-08,1940,2000,1830,1950,34719
2021-09-09,1950,2000,1840,1995,7561
2021-09-10,1860,2000,1860,1965,3205
2021-09-13,1960,2200,1910,1945,21316
2021-09-14,2000,2000,1930,1995,3088
2021-09-15,2200,2200,1950,2000,18760
2021-09-16,2100,2100,1955,2035,9722
2021-09-17,2200,2200,2030,2145,27401
2021-09-23,2285,2285,1930,2020,24011
2021-09-24,2075,2080,1875,2000,3800
2021-09-27,2020,2045,2000,2010,3161
2021-09-28,2020,2020,1960,2000,10809
2021-09-29,2000,2195,1825,2100,967
2021-09-30,2195,2195,2030,2100,6165
2021-10-01,2195,2195,1930,2085,11417
2021-10-05,1950,2040,1950,2000,6680
2021-10-06,2190,2190,1965,2040,17266
2021-10-07,2085,2085,1975,2055,3783
2021-10-08,2000,2095,1935,2045,10643
2021-10-12,2050,2050,2000,2000,342
2021-10-13,1950,2000,1915,1950,1979
2021-10-14,1900,1995,1900,1945,14389
2021-10-15,2000,2000,1910,1965,11628
2021-10-18,2000,2000,1900,1980,10183
2021-10-19,1900,1970,1900,1965,424
2021-10-20,1955,2150,1900,2030,4099
2021-10-21,1920,2030,1915,1995,3082
2021-10-22,2085,2085,1940,2000,110
2021-10-25,2000,2000,1900,1990,1633
2021-10-26,1990,1995,1835,1895,13659
2021-10-27,1805,1995,1805,1900,1133
2021-10-28,2000,2000,1800,1975,1190
2021-10-29,1820,2090,1820,2090,11214
2021-11-01,2090,2090,1935,2000,3599
2021-11-02,2095,2170,1800,2010,6030
2021-11-03,2045,2100,2000,2050,14016
2021-11-04,2100,2100,1980,2010,2175
2021-11-05,2100,2200,2000,2090,7923
2021-11-08,2090,2090,2000,2050,14574
2021-11-09,2050,2050,1940,2010,1721
2021-11-10,1815,2000,1815,2000,2662
2021-11-11,2000,2000,1870,1990,5297
2021-11-12,1880,1990,1880,1985,8709
2021-11-15,2000,2000,1900,2000,19352
2021-11-16,1905,1990,1810,1890,9530
2021-11-17,1910,1910,1835,1900,9908
2021-11-18,1970,2000,1800,1940,12400
2021-11-19,1940,1960,1865,1865,1640
2021-11-22,1990,1990,1800,1855,18393
2021-11-23,1725,1895,1725,1845,5053
2021-11-24,1840,2010,1840,2000,25088
2021-11-25,1980,2070,1950,2000,38495
2021-11-26,2000,2060,2000,2060,65452
2021-11-29,2080,2195,2000,2130,56621
2021-11-30,2100,2150,2050,2140,53807
2021-12-01,2050,2175,2050,2140,29264
2021-12-02,2135,2150,2055,2150,9013
2021-12-03,2195,2195,2110,2190,11126
2021-12-06,2200,2350,2190,2350,29540
2021-12-07,2400,2500,2240,2390,12528
2021-12-08,2400,2430,2350,2395,76687
2021-12-09,2420,2440,2365,2430,41616
2021-12-10,2400,2550,2400,2545,233546
2021-12-13,2470,2600,2470,2565,42360
2021-12-14,2540,2695,2420,2460,38271
2021-12-15,2460,2640,2400,2495,8631
2021-12-16,2500,2675,2380,2405,13326
2021-12-17,2500,2625,2385,2415,30180
2021-12-20,2450,2450,2335,2435,6191
2021-12-21,2325,2410,2325,2405,2056
2021-12-22,2400,2445,2330,2390,11947
2021-12-23,2380,2500,2380,2430,1086
2021-12-24,2430,2430,2350,2415,5251
2021-12-27,2465,2465,2375,2375,7627
2021-12-28,2380,2380,2300,2370,9318
2021-12-29,2370,2395,2325,2395,7028
2021-12-30,2390,2390,2330,2390,4536
2022-01-03,2400,2400,2230,2390,13930
2022-01-04,2210,2390,2210,2330,18108
2022-01-05,2230,2400,2230,2320,6044
2022-01-06,2215,2320,2200,2320,24356
2022-01-07,2320,2320,2315,2315,10543
2022-01-10,2310,2310,2290,2290,396
2022-01-11,2290,2290,2230,2265,10503
2022-01-12,2395,2395,2200,2265,20363
2022-01-13,2265,2265,2250,2260,1202
2022-01-14,2245,2355,2170,2355,15168
2022-01-17,2380,2380,2375,2375,21
2022-01-18,2370,2375,2200,2375,21137
2022-01-19,2370,2375,2235,2375,5425
2022-01-20,2400,2400,2295,2400,16384
2022-01-21,2500,2500,2310,2465,15737
2022-01-24,2455,2455,2310,2320,11399
2022-01-25,2360,2360,2155,2320,25915
2022-01-26,2300,2315,2225,2300,2861
2022-01-27,2300,2395,2200,2395,32020
2022-01-28,2400,2400,2370,2375,612
2022-02-03,2400,2400,2230,2375,1371
2022-02-04,2380,2385,2305,2385,625
2022-02-07,2385,2385,2375,2375,580
2022-02-08,2400,2400,2260,2360,3210
2022-02-09,2400,2400,2010,2300,93403
2022-02-10,2205,2370,2130,2300,48639
2022-02-11,2385,2385,2200,2300,5112
2022-02-14,2205,2300,2110,2285,29635
2022-02-15,2270,2270,2210,2270,154
2022-02-16,2300,2300,2140,2290,6475
2022-02-17,2185,2400,2120,2300,17144
2022-02-18,2290,2290,2200,2285,9927
2022-02-21,2285,2285,2185,2240,4733
2022-02-22,2115,2220,2105,2190,4362
2022-02-23,2135,2185,2120,2175,2579
2022-02-24,2150,2285,2105,2125,1123
