Date,Open,High,Low,Close,Volume
2019-09-23,5900,6200,5750,6000,361338
2019-09-24,5950,6000,5830,5860,152286
2019-09-25,5830,5830,5450,5460,208155
2019-09-26,5630,5700,5420,5550,104164
2019-09-27,5500,5630,5380,5510,86902
2019-09-30,5460,5570,5340,5500,71534
2019-10-01,5410,5700,5410,5480,63688
2019-10-02,5740,5760,5560,5650,192141
2019-10-04,5650,5710,5510,5510,95102
2019-10-07,4985,5140,4700,4700,357828
2019-10-08,4710,4815,4700,4725,100498
2019-10-10,4725,4845,4725,4830,49162
2019-10-11,4815,4880,4805,4835,46087
2019-10-14,4880,5060,4850,5010,104535
2019-10-15,5010,5080,4955,5020,49764
2019-10-16,5020,5060,4950,5000,38026
2019-10-17,5000,5040,4895,4900,33128
2019-10-18,4900,5000,4900,4925,22041
2019-10-21,4920,4925,4715,4750,82256
2019-10-22,4750,4875,4725,4830,89377
2019-10-23,4720,4760,4615,4620,93985
2019-10-24,4625,4760,4600,4670,87288
2019-10-25,4655,4975,4640,4665,82529
2019-10-28,4615,4700,4600,4645,32953
2019-10-29,4650,4755,4650,4690,35914
2019-10-30,4650,4685,4520,4570,38677
2019-10-31,4605,4655,4570,4615,23781
2019-11-01,4610,4645,4590,4615,24642
2019-11-04,4615,4725,4615,4715,54912
2019-11-05,4800,4895,4770,4810,76884
2019-11-06,4805,4975,4790,4935,78573
2019-11-07,4930,4935,4805,4820,60034
2019-11-08,4825,4950,4820,4865,28647
2019-11-11,4860,4890,4795,4815,35429
2019-11-12,4785,4875,4785,4835,23782
2019-11-13,4850,4965,4850,4880,114221
2019-11-14,4910,4945,4820,4860,26681
2019-11-15,4870,4915,4810,4915,42791
2019-11-18,5010,5110,4970,5050,106649
2019-11-19,4900,5020,4870,4975,101754
2019-11-20,5090,5590,5020,5060,727142
2019-11-21,4940,5150,4870,4960,157695
2019-11-22,4910,5110,4870,4950,95472
2019-11-25,4950,5130,4850,5090,79836
2019-11-26,5160,5210,5090,5160,67120
2019-11-27,5160,5180,5020,5020,53329
2019-11-28,5010,5090,4970,5020,41929
2019-11-29,5040,5090,4940,4945,55785
2019-12-02,4950,5080,4780,4780,74627
2019-12-03,4765,4875,4620,4795,84367
2019-12-04,4760,4760,4605,4605,50999
2019-12-05,4610,4680,4500,4650,45416
2019-12-06,4560,4700,4560,4675,49200
2019-12-09,4635,4665,4565,4615,59608
2019-12-10,4610,4615,4560,4560,22539
2019-12-11,4535,4630,4535,4595,18415
2019-12-12,4600,4740,4600,4705,47857
2019-12-13,4705,4740,4660,4685,32010
2019-12-16,4660,4740,4660,4685,48273
2019-12-17,4750,4800,4635,4660,99427
2019-12-18,4630,4765,4630,4725,47012
2019-12-19,4740,4775,4710,4755,58671
2019-12-20,4770,4885,4730,4865,110506
2019-12-23,4855,4860,4715,4775,73173
2019-12-24,4755,4860,4755,4785,79792
2019-12-26,4785,4980,4785,4980,98841
2019-12-27,5070,5120,4845,4890,136270
2019-12-30,4925,4925,4840,4855,36804
2020-01-02,4860,4885,4830,4855,38134
2020-01-03,4855,4900,4825,4830,47980
2020-01-06,4790,4790,4580,4650,115377
2020-01-07,4655,4725,4630,4645,69442
2020-01-08,4650,4680,4325,4380,177096
2020-01-09,4505,4685,4380,4625,119165
2020-01-10,4645,4800,4630,4800,69906
2020-01-13,4760,4980,4760,4930,125903
2020-01-14,4985,4985,4875,4920,39825
2020-01-15,4900,5010,4895,5000,64760
2020-01-16,5000,5030,4925,4970,25444
2020-01-17,4970,5010,4935,4935,49635
2020-01-20,4940,4940,4815,4865,29977
2020-01-21,4805,4940,4795,4800,49936
2020-01-22,4800,4825,4740,4790,39520
2020-01-23,4755,4790,4710,4745,66195
2020-01-28,4505,4620,4480,4515,122752
2020-01-29,4495,4570,4495,4510,59108
2020-01-30,4510,4560,4340,4360,75108
2020-01-31,4365,4400,4200,4225,88448
2020-02-03,4110,4255,4045,4160,72638
2020-02-04,4235,4305,4190,4240,32572
2020-02-05,4245,4320,4245,4285,41556
2020-02-06,4315,4390,4310,4345,30910
2020-02-07,4375,4395,4290,4345,26387
2020-02-10,4395,4490,4310,4450,80876
2020-02-11,4390,4465,4380,4400,58848
2020-02-12,4400,4440,4370,4405,62696
2020-02-13,4415,4445,4345,4355,35844
2020-02-14,4355,5140,4355,4540,512342
2020-02-17,4540,4580,4400,4460,71791
2020-02-18,4420,4505,4355,4375,68824
2020-02-19,4370,4415,4270,4290,50552
2020-02-20,4300,4370,4230,4255,55392
2020-02-21,4240,4260,4095,4105,85739
2020-02-24,4000,4045,3895,3895,138820
2020-02-25,3830,4040,3830,4020,65125
2020-02-26,3900,4020,3880,4020,60196
2020-02-27,4020,4045,3870,3890,76253
2020-02-28,3870,3880,3705,3705,149647
2020-03-02,3685,3830,3620,3755,131914
2020-03-03,3825,3940,3815,3830,48563
2020-03-04,3815,3930,3800,3875,36247
2020-03-05,3890,4020,3890,4000,44396
2020-03-06,4035,4075,3900,3965,73160
2020-03-09,3920,3920,3690,3745,120234
2020-03-10,3635,3790,3635,3765,75760
2020-03-11,3765,3790,3585,3625,97521
2020-03-12,3530,3700,3245,3440,224845
2020-03-13,2990,3200,2820,2990,310643
2020-03-16,2900,3090,2895,2900,196268
2020-03-17,2830,2935,2720,2920,161523
2020-03-18,2920,3050,2745,2745,135541
2020-03-19,2760,2900,2015,2265,326525
2020-03-20,2265,2450,2235,2380,275225
2020-03-23,2220,2270,2135,2225,158151
2020-03-24,2260,2400,2225,2370,197410
2020-03-25,2490,2795,2490,2760,248328
2020-03-26,2765,2910,2695,2760,146368
2020-03-27,2850,3040,2685,2880,199036
2020-03-30,2830,2940,2720,2920,104706
2020-03-31,2960,3690,2905,3180,621435
2020-04-01,3160,3210,3020,3040,248230
2020-04-02,3010,3160,2905,3110,131808
2020-04-03,3185,3185,3060,3115,87776
2020-04-06,3100,3225,3100,3210,115139
2020-04-07,3275,3440,3225,3365,221788
2020-04-08,3310,3445,3280,3385,116757
2020-04-09,3500,4090,3390,3700,1180740
2020-04-10,3750,3780,3535,3645,251895
2020-04-13,3635,3680,3545,3595,110020
2020-04-14,3595,3875,3595,3810,278360
2020-04-16,3905,4210,3750,4150,623736
2020-04-17,4120,4200,4050,4125,255261
2020-04-20,4125,4895,4080,4580,2321110
2020-04-21,4660,5240,4105,4735,2725683
2020-04-22,4670,4795,4430,4790,891714
2020-04-23,4800,5000,4625,4750,1368114
2020-04-24,4800,4910,4600,4780,623450
2020-04-27,4900,4950,4700,4760,373793
2020-04-28,4840,4850,4595,4700,288882
2020-04-29,4775,5080,4740,4815,1408147
2020-05-04,5020,5020,4770,4770,401907
2020-05-06,4800,4900,4730,4865,344466
2020-05-07,4845,4950,4820,4860,223409
2020-05-08,4920,4925,4835,4875,255013
2020-05-11,4810,4810,4540,4570,395582
2020-05-12,4585,4600,4435,4510,222922
2020-05-13,4430,4505,4385,4475,107103
2020-05-14,4425,4485,4350,4380,141003
2020-05-15,4375,4430,4205,4245,132001
2020-05-18,4250,4265,4170,4260,101797
