Date,Open,High,Low,Close,Volume
2019-09-23,32250,32950,31800,32350,5244
2019-09-24,31600,32050,31350,31450,7426
2019-09-25,31300,31500,28400,29900,10345
2019-09-26,30350,30350,29000,29100,11991
2019-09-27,29550,37800,29300,37800,369420
2019-09-30,39150,47000,36000,36900,623758
2019-10-01,36050,43950,33100,37650,423657
2019-10-02,35500,40200,35350,36500,122864
2019-10-04,36000,37850,34350,34350,53729
2019-10-07,34000,34750,33500,33650,28182
2019-10-08,33700,39550,33000,35400,210929
2019-10-10,42450,43000,36700,38100,218491
2019-10-11,37800,44950,36400,40200,298057
2019-10-14,39600,44400,39150,41950,180386
2019-10-15,41550,42500,40500,40500,56301
2019-10-16,40550,42000,40150,40400,47763
2019-10-17,40450,41750,40100,40400,32617
2019-10-18,40450,42400,40250,40550,49359
2019-10-21,40550,40800,39300,39450,23330
2019-10-22,39500,40400,38700,39000,22319
2019-10-23,38900,39450,37700,38250,25796
2019-10-24,38350,39100,36850,37350,21787
2019-10-25,37750,37900,36700,37000,13301
2019-10-28,36750,37600,36550,36850,10908
2019-10-29,36600,37650,36550,36650,11523
2019-10-30,36600,41700,36600,39800,124247
2019-10-31,41000,41300,38500,38600,45353
2019-11-01,38700,38800,37200,37550,19190
2019-11-04,38350,44250,37350,40300,232979
2019-11-05,39850,40900,39000,39700,38889
2019-11-06,39700,41800,39350,40600,71859
2019-11-07,40600,41450,39000,39400,38424
2019-11-08,39400,39950,38900,39050,12402
2019-11-11,39100,39450,37900,38000,13464
2019-11-12,37700,39100,37550,37950,15902
2019-11-13,37950,39050,37950,38900,16680
2019-11-14,38600,39100,37950,38250,6677
2019-11-15,38250,39500,37950,38300,14452
2019-11-18,38100,38450,37700,38050,6740
2019-11-19,38050,38600,37850,38250,16041
2019-11-20,38550,38750,37300,37300,11365
2019-11-21,37300,37500,36000,36000,14100
2019-11-22,36400,36900,35500,35800,6488
2019-11-25,36000,37000,35550,35900,2533
2019-11-26,35900,37450,35850,36650,9081
2019-11-27,36750,37350,36100,37000,6716
2019-11-28,37250,41900,36900,40500,185656
2019-11-29,40350,41000,38500,39000,57462
2019-12-02,39100,40750,38000,40100,35184
2019-12-03,39550,40550,39050,39600,13200
2019-12-04,39500,41300,39500,40000,49312
2019-12-05,40100,42200,39300,41000,67308
2019-12-06,41000,43000,39700,39700,52370
2019-12-09,39300,39600,35850,37700,47035
2019-12-10,37500,38550,36700,38000,19077
2019-12-11,37750,38950,37550,38050,18431
2019-12-12,38650,38750,37750,38200,8110
2019-12-13,38300,38500,37700,38050,11115
2019-12-16,38150,38750,37000,37200,10852
2019-12-17,37450,38050,35000,36900,26843
2019-12-18,37700,38200,36650,36650,18984
2019-12-19,36700,37000,36100,36100,14174
2019-12-20,36600,36700,36000,36250,10627
2019-12-23,36250,47100,35750,47100,439350
2019-12-24,60000,61200,57200,61200,693846
2019-12-26,58500,64300,50400,50700,667761
2019-12-27,48850,64700,48550,60300,1452978
2019-12-30,77800,77900,62500,62500,941048
2020-01-02,61400,65000,58400,59800,277146
2020-01-03,58100,59400,54600,55300,170636
2020-01-06,54000,60400,50100,54500,449100
2020-01-07,55500,58000,54000,57000,239504
2020-01-08,58900,62700,54500,56600,488484
2020-01-09,57400,60200,56900,59300,184443
2020-01-10,58400,60700,57500,60100,204828
2020-01-13,69400,76300,63200,63900,639020
2020-01-14,62100,70000,60500,65300,393608
2020-01-15,66700,73300,65300,71000,521988
2020-01-16,69600,72500,69100,70800,200006
2020-01-17,69400,72100,69200,70000,174401
2020-01-20,69200,73400,67000,69800,236216
2020-01-21,69600,70100,66000,66300,93493
2020-01-22,67000,70400,66200,67600,97801
2020-01-23,66900,69700,66500,67200,56127
2020-01-28,62600,65000,61500,63700,70032
2020-01-29,64500,67400,63700,64000,53946
2020-01-30,63400,64000,61700,63000,31887
2020-01-31,63000,69900,62500,67500,324630
2020-02-03,72300,84500,69300,78500,1054279
2020-02-04,79500,87400,76200,79400,1107031
2020-02-05,79400,81300,74200,75600,282749
2020-02-06,74200,77800,72000,72000,124323
2020-02-07,72000,76700,71000,71000,131517
2020-02-10,69100,70900,66500,67200,76554
2020-02-11,68100,68100,63900,68000,87336
2020-02-12,67500,76000,67300,73400,373038
2020-02-13,72000,78900,71400,75400,447741
2020-02-14,75500,76200,71200,71300,158859
2020-02-17,69500,72400,69500,70800,33127
2020-02-18,69600,70100,64200,68300,94171
2020-02-19,67000,68900,64100,67300,79647
2020-02-20,68000,71700,65900,65900,89264
2020-02-21,66200,67000,63800,64200,45902
2020-02-24,62000,63000,59800,59800,36762
2020-02-25,57300,62600,57000,60600,29907
2020-02-26,58300,74900,58100,65200,596655
2020-02-27,65100,71100,62700,62700,284639
2020-02-28,62700,65200,56500,56700,111077
2020-03-02,57400,58700,55200,55900,41455
2020-03-03,57300,67000,56300,60300,443461
2020-03-04,60300,66300,59000,59800,188483
2020-03-05,61700,61900,58300,58300,73872
2020-03-06,57400,57900,51600,53200,75641
2020-03-09,52400,53800,47000,47150,55001
2020-03-10,46300,47600,43150,47600,68160
2020-03-11,48100,48100,43400,43600,37979
2020-03-12,43450,46850,40500,42100,67618
2020-03-13,38400,40950,34250,36800,47274
2020-03-16,37900,38350,34400,34800,92307
2020-03-17,31950,33800,30050,30200,93210
2020-03-18,30200,31550,24500,24550,66418
2020-03-19,24050,24900,17300,18200,116023
2020-03-20,18200,23650,18000,23650,95566
2020-03-23,28150,30700,28000,30700,65330
2020-03-24,36400,39900,33150,37300,732956
2020-03-25,44500,46500,38000,41000,431701
2020-03-26,40000,43500,37000,37850,352068
2020-03-27,39550,47900,35850,47250,587103
2020-03-30,47250,60200,43950,58500,824991
2020-03-31,56300,64900,50000,53000,531702
2020-04-01,54400,59100,50000,51000,346491
2020-04-02,51500,52200,43500,45000,96603
2020-04-03,45000,46950,43400,43700,40491
2020-04-06,43000,45500,42350,43550,80923
2020-04-07,44450,52900,43550,48500,403665
2020-04-08,48700,49500,44400,45500,93796
2020-04-09,46050,51300,45950,46850,160595
2020-04-10,47550,49000,46600,46650,43861
2020-04-13,46650,47550,44500,44900,27665
2020-04-14,45000,46000,44550,45100,16061
2020-04-16,45100,45500,44000,44450,18087
2020-04-17,45000,57600,44450,55500,1027626
2020-04-20,54000,55000,44900,46550,211103
2020-04-21,47350,52000,44450,47750,144940
2020-04-22,47750,50300,47000,48300,74542
2020-04-23,49750,49950,48350,48700,33934
2020-04-24,48700,55500,48250,48800,442735
2020-04-27,50000,50300,47450,48100,53298
2020-04-28,48200,49750,47700,47800,37978
2020-04-29,47850,48900,47050,47350,21192
2020-05-04,47150,47350,44950,46300,16428
2020-05-06,47850,47950,46300,46600,10378
2020-05-07,46700,53400,46150,47450,113647
2020-05-08,47800,48750,47500,47550,20159
2020-05-11,47600,49450,47600,48300,39162
2020-05-12,48500,49750,47250,47450,30717
2020-05-13,46000,46900,45000,46750,34954
2020-05-14,45250,49000,45050,46700,35836
2020-05-15,46700,47000,45200,45650,14398
2020-05-18,46450,46450,44900,44950,10301
2020-05-19,45500,47800,45300,45750,32216
2020-05-20,45200,46400,45200,46300,10566
2020-05-21,46300,48150,45800,46350,27022
2020-05-22,46300,47100,45900,45900,14624
2020-05-25,46400,46400,45050,45400,6372
2020-05-26,45400,51900,45300,46700,364076
2020-05-27,50500,50900,46600,46700,75624
2020-05-28,48100,49000,46750,47250,50288
2020-05-29,47300,47650,46050,46050,25574
2020-06-01,46450,46950,46000,46600,20532
2020-06-02,45350,46500,45350,46150,15710
2020-06-03,46500,47000,45550,46000,27349
2020-06-04,46000,46500,45850,45900,14975
2020-06-05,46700,49000,46500,47600,79308
2020-06-08,47800,49600,47600,48100,45372
2020-06-09,48150,49800,47400,47850,41138
2020-06-10,47550,48150,47000,47900,26823
2020-06-11,48000,57900,47700,53200,528665
2020-06-12,49200,50700,47900,50000,91909
2020-06-15,49900,50600,46050,46800,55730
2020-06-16,48050,49200,47200,48650,30329
2020-06-17,47600,56000,47150,53400,148744
2020-06-18,55900,69400,53700,69400,658561
2020-06-19,72000,84800,55600,56400,661628
2020-06-22,56400,57500,51200,52600,77435
2020-06-23,53600,62400,53300,57100,261606
2020-06-24,56300,58400,54800,55100,66327
2020-06-25,54500,54800,52000,53100,47762
2020-06-26,54000,58800,51400,53800,82933
2020-06-29,50000,53800,49500,51400,26564
2020-06-30,52000,53800,50600,50800,28656
2020-07-01,53000,55600,51800,52300,89982
2020-07-02,54200,55500,52500,53700,37176
2020-07-03,54500,54500,52500,53000,26982
2020-07-06,52600,54000,51800,53200,26591
2020-07-07,53200,53200,51800,52000,20576
2020-07-08,51800,55000,51800,53400,60690
2020-07-09,54100,57500,53500,55300,70188
2020-07-10,55500,55600,52600,53800,37777
2020-07-13,54000,55700,53500,54500,36711
2020-07-14,54200,54400,52800,53200,26631
2020-07-15,53200,54300,52500,53900,28910
2020-07-16,54400,55500,53200,53400,21634
2020-07-17,53200,54700,52700,53600,17246
2020-07-20,54500,54500,52400,53300,19048
2020-07-21,52700,54700,52600,53500,34212
2020-07-22,54300,54400,52600,53300,30382
2020-07-23,54200,54400,51500,53000,32102
2020-07-24,54200,54400,51700,52300,36842
2020-07-27,52300,52900,51600,52200,9325
2020-07-28,53000,60700,51600,52400,203822
2020-07-29,52600,52700,51500,52100,17839
2020-07-30,51800,52700,51700,52100,18069
2020-07-31,51800,52900,51800,52400,12272
2020-08-03,52100,52200,51700,51800,9168
2020-08-04,51700,52800,51700,51900,5677
2020-08-05,51500,52100,51500,51600,9914
2020-08-06,51600,52400,47700,51800,39311
2020-08-07,65800,65800,54400,55700,377353
2020-08-10,53000,53100,51600,52200,58971
2020-08-11,52200,52600,51800,52200,24725
2020-08-12,51700,59900,51700,54500,335660
2020-08-13,55100,57000,53000,53300,49616
2020-08-14,53300,54000,51500,54000,29817
2020-08-18,53000,53200,51800,52200,25812
2020-08-19,52800,52900,52000,52500,9972
2020-08-20,52800,52800,50200,50400,19222
2020-08-21,50000,50900,49850,50200,7087
2020-08-24,50200,50200,49300,49900,5268
2020-08-25,50500,51400,50300,50300,8359
2020-08-26,51000,51000,50000,50600,7363
2020-08-27,50900,50900,49850,49850,8417
2020-08-28,50600,53500,50000,50000,30264
2020-08-31,51100,51100,50100,50200,8915
2020-09-01,50500,50900,49950,50500,6415
2020-09-02,50700,50900,50200,50500,5878
2020-09-03,50200,51000,50000,50900,11051
2020-09-04,49900,50400,49850,50100,7780
2020-09-07,50100,50600,49900,50600,9020
2020-09-08,50400,51000,49800,50100,10683
2020-09-09,49800,50300,49600,49900,6165
2020-09-10,50400,50400,49850,49900,3469
2020-09-11,50000,50400,49850,50100,3586
2020-09-14,50500,51400,50000,50400,11191
2020-09-15,51000,54300,50400,51000,58106
2020-09-16,51000,51300,50500,51100,7367
2020-09-17,50300,51600,50300,51200,7167
2020-09-18,51000,52800,50700,52200,25316
2020-09-21,52500,52600,50000,50600,18210
2020-09-22,50300,50600,49850,49950,10969
2020-09-23,50700,50700,49750,50300,7589
2020-09-24,49900,49900,48700,49050,14310
2020-09-25,49900,51000,48050,48800,18060
2020-09-28,49800,49800,48700,49000,3982
2020-09-29,49900,49900,48900,49300,3817
2020-10-05,49050,49450,49000,49250,3401
2020-10-06,49250,49250,49050,49050,4785
2020-10-07,49100,49200,48900,49100,2256
2020-10-08,49250,51700,49050,50000,19868
2020-10-12,50500,51000,49600,50600,11340
2020-10-13,50800,51000,49800,50200,5324
2020-10-14,50300,50300,49800,49950,3072
2020-10-15,49600,50900,49600,50000,11481
2020-10-16,50100,50900,49700,50000,7859
2020-10-19,49850,51000,49850,50000,10748
2020-10-20,49950,50400,49450,49600,9604
2020-10-21,49950,51900,49600,50700,18171
2020-10-22,51000,51000,49900,50000,7399
2020-10-23,50200,50500,49800,50100,7087
2020-10-26,49650,50100,48800,48900,10247
2020-10-27,48900,49900,48750,49150,6011
2020-10-28,49300,50000,49050,49600,4710
2020-10-29,49000,49600,48900,49050,4292
2020-10-30,49450,49450,48600,48600,4933
2020-11-02,49000,51700,48750,49900,29587
2020-11-03,50000,50700,49700,50700,7574
2020-11-04,50700,51000,49900,50600,8764
2020-11-05,51000,52100,50600,51300,18215
2020-11-06,51800,51800,50800,51300,6179
2020-11-09,50900,53500,50900,52500,21966
2020-11-10,58000,58000,52500,52800,40978
2020-11-11,52800,53700,52500,53000,13822
2020-11-12,53000,59500,51600,53600,101652
2020-11-13,54000,59300,52500,54200,148280
2020-11-16,55100,70300,53700,67400,1073832
2020-11-17,64900,67400,56100,56500,393271
2020-11-18,57200,58800,54000,54200,109792
2020-11-19,54100,54100,52000,52700,62140
2020-11-20,52600,54900,51300,52700,49937
2020-11-23,54400,55800,53100,54600,57062
2020-11-24,55300,59600,53800,56800,198418
2020-11-25,56100,59100,54100,54800,109479
2020-11-26,54100,55400,53800,54100,24263
2020-11-27,53700,56600,52300,53700,59744
2020-11-30,53500,55800,53500,54300,34428
2020-12-01,54300,66000,50200,54600,502454
2020-12-02,54700,55400,52000,52500,76705
