Date,Open,High,Low,Close,Volume
2019-09-23,8750,8870,8620,8760,51136
2019-09-24,8850,8970,8740,8740,71079
2019-09-25,8740,8790,8500,8630,77072
2019-09-26,8620,8790,8530,8640,73326
2019-09-27,8600,8750,8400,8570,61382
2019-09-30,8480,8520,8260,8340,73524
2019-10-01,8300,8500,8150,8500,91085
2019-10-02,8430,8490,8290,8290,63690
2019-10-04,8190,8310,8010,8090,72459
2019-10-07,8100,8170,7980,8010,61148
2019-10-08,7970,8200,7920,8140,69641
2019-10-10,8090,8260,7970,8250,56663
2019-10-11,8250,8270,8150,8180,33878
2019-10-14,8230,8540,8230,8510,120943
2019-10-15,8430,8660,8400,8640,50330
2019-10-16,8620,8740,8580,8710,57505
2019-10-17,8700,8720,8490,8520,33625
2019-10-18,8570,8570,8320,8400,38961
2019-10-21,8330,8330,8100,8220,108132
2019-10-22,8180,8200,8090,8140,88952
2019-10-23,8120,8170,8010,8100,33099
2019-10-24,8110,8180,7950,8170,107084
2019-10-25,8190,8190,8080,8160,44743
2019-10-28,8110,8450,8110,8400,94823
2019-10-29,8450,8480,8350,8410,56039
2019-10-30,8350,8410,8200,8310,58403
2019-10-31,8320,8510,8280,8300,67187
2019-11-01,8300,8360,8170,8340,61891
2019-11-04,8380,8740,8350,8690,146496
2019-11-05,8750,8750,8560,8620,67767
2019-11-06,8530,8710,8500,8540,80467
2019-11-07,8530,8580,8440,8510,62591
2019-11-08,8530,9020,8520,8660,303622
2019-11-11,8670,8690,8440,8450,89501
2019-11-12,8400,8730,8340,8650,93956
2019-11-13,8580,8730,8510,8600,70547
2019-11-14,8450,8720,8450,8650,110032
2019-11-15,8700,9130,8630,9090,306141
2019-11-18,9020,9220,8910,9160,113082
2019-11-19,9180,9180,8930,9100,91352
2019-11-20,9100,9220,8700,8840,107324
2019-11-21,8880,8880,8550,8680,93885
2019-11-22,8670,8810,8610,8730,46398
2019-11-25,8740,9010,8740,8980,52143
2019-11-26,8990,9270,8860,9130,118993
2019-11-27,9100,9220,8990,9120,59021
2019-11-28,9120,9580,9040,9560,407068
2019-11-29,9570,9600,9350,9510,230273
2019-12-02,9650,9750,9460,9540,213571
2019-12-03,9430,9650,9370,9620,180900
2019-12-04,9520,9620,9290,9460,124527
2019-12-05,9500,9740,9460,9600,169576
2019-12-06,9890,9950,9510,9600,281155
2019-12-09,9600,9760,9520,9610,131309
2019-12-10,9610,9670,9460,9640,94634
2019-12-11,9640,10250,9590,10250,388867
2019-12-12,10250,10400,10000,10350,303593
2019-12-13,10450,10500,10200,10400,128310
2019-12-16,10400,10450,10050,10300,126813
2019-12-17,10200,10650,10150,10550,159186
2019-12-18,10600,10600,10150,10150,102808
2019-12-19,10250,10600,10100,10250,214464
2019-12-20,10350,10400,10000,10050,83139
2019-12-23,10050,10200,9860,10150,106501
2019-12-24,10150,10650,10100,10500,275578
2019-12-26,10400,10750,10300,10750,184764
2019-12-27,10650,11050,10500,10950,205773
2019-12-30,10800,11050,10600,11000,88198
2020-01-02,11000,11100,10550,10700,215444
2020-01-03,10800,10800,10350,10550,108661
2020-01-06,10300,10500,9910,9970,192859
2020-01-07,10000,10300,9970,10150,172139
2020-01-08,10050,10300,9950,10050,250516
