Date,Open,High,Low,Close,Volume
2020-10-19,18350,19700,17850,18050,1739268
2020-10-20,17850,18250,17450,17600,575304
2020-10-21,17750,18200,17400,18000,406533
2020-10-22,18050,18100,17000,17150,456676
2020-10-23,17200,18000,17000,17750,497501
2020-10-26,17500,17750,16150,16300,543570
2020-10-27,15900,17650,15650,17000,761247
2020-10-28,17300,18650,17100,18450,787160
2020-10-29,18050,20300,17750,18350,2458689
2020-10-30,18300,18650,17500,17600,476897
2020-11-02,17350,17850,16900,17100,406906
2020-11-03,17100,18350,17100,18100,580490
2020-11-04,18450,19350,17650,18050,1073064
2020-11-05,18150,18950,18050,18900,550809
2020-11-06,19600,19800,18000,18400,1010653
2020-11-09,18600,18650,18150,18500,531360
2020-11-10,17900,18000,16800,16800,1462096
2020-11-11,16300,16650,15650,16450,1049120
2020-11-12,16250,16650,16000,16000,343327
2020-11-13,15850,17600,15350,16250,1350641
2020-11-16,16150,16650,16000,16600,512124
2020-11-17,16900,16900,15700,15750,706298
2020-11-18,15800,16200,15350,15950,471757
2020-11-19,16100,17250,15750,16900,1248762
2020-11-20,17000,17450,16550,17450,851959
2020-11-23,17400,18850,16800,18300,1794261
2020-11-24,18300,18300,17650,17950,610143
2020-11-25,18200,21750,17750,20200,17883998
2020-11-26,19850,20300,18750,19450,2714845
2020-11-27,19600,21100,19300,19850,3670807
2020-11-30,19600,20450,19250,20450,1573802
2020-12-01,20450,22400,20200,21250,4781343
2020-12-02,21300,21950,20550,21000,1977155
2020-12-03,21400,21750,21000,21500,1065345
2020-12-04,21350,21900,21050,21600,793130
2020-12-07,22000,22450,21300,22150,1892335
2020-12-08,22300,22400,20100,20250,1303724
2020-12-09,20800,22800,19750,20750,2008866
2020-12-10,20750,21750,20250,20700,978764
2020-12-11,20750,21400,20550,21100,730912
2020-12-14,21400,22600,20750,21050,2515180
2020-12-15,20650,20950,19050,19350,1254188
2020-12-16,19350,19350,17950,18150,1172568
2020-12-17,18200,18550,18050,18050,461499
2020-12-18,18050,18650,17850,18500,490337
2020-12-21,18500,20250,18250,19550,1108004
2020-12-22,19650,20150,18850,19000,566465
2020-12-23,19600,21250,19100,20200,2348473
2020-12-24,20200,20450,18500,18800,1208021
2020-12-28,18900,18900,17500,17850,1208106
2020-12-29,18050,19500,18050,19350,820974
2020-12-30,19800,22500,19350,21300,3969853
2021-01-04,21950,22400,21100,22350,1891183
2021-01-05,22550,25300,22150,23250,4259420
2021-01-06,23250,23850,22850,23400,993027
2021-01-07,22550,28750,22400,24000,7649012
2021-01-08,23650,23750,22000,22200,1912698
2021-01-11,21200,22800,20800,22200,1398261
2021-01-12,21500,23600,21500,23300,1467240
2021-01-13,23250,23950,22800,23250,701771
2021-01-14,23300,23450,22650,23100,539437
2021-01-15,23150,24350,22950,23650,1442211
2021-01-18,23950,24800,23550,24100,1388159
2021-01-19,24700,25050,24150,24950,1424607
2021-01-20,25250,27750,25000,26200,4035706
2021-01-21,26750,26850,22050,22650,4284231
2021-01-22,23150,23200,21000,21150,1943184
2021-01-25,21100,22200,20200,21400,1174490
2021-01-26,21300,22700,20300,22000,2606236
2021-01-27,22900,23200,22000,22050,1208687
2021-01-28,21000,21500,19450,20000,1676655
2021-01-29,20300,20550,18700,19000,1011992
2021-02-01,18900,20100,18600,19750,610246
2021-02-02,19950,21600,19850,21350,864388
2021-02-03,21500,22050,20550,20750,644114
2021-02-04,20950,21000,19650,20050,566298
2021-02-05,20200,20350,19550,20300,505628
2021-02-08,20300,20300,19800,19850,248267
2021-02-09,19850,19850,19250,19350,337436
2021-02-10,19150,19650,18800,19550,335739
2021-02-15,19300,19950,19200,19700,352829
2021-02-16,19700,19700,18650,18900,564780
2021-02-17,18800,18900,17900,17950,807136
2021-02-18,17850,18050,17300,17300,685456
2021-02-19,17300,20200,17300,19050,1568596
2021-02-22,19050,19050,17950,18150,579149
2021-02-23,17850,19000,17500,18000,570918
2021-02-24,17850,18850,17700,17700,336436
2021-02-25,18000,19250,17850,18000,859853
2021-02-26,17500,19400,17500,18500,923149
2021-03-02,19500,20250,19000,19850,921446
2021-03-03,19550,19800,19300,19550,240011
2021-03-04,19150,19850,19150,19600,184565
2021-03-05,19350,19400,18550,18850,277240
2021-03-08,18950,19150,17800,17850,352141
2021-03-09,17800,17950,17050,17550,339935
2021-03-10,17700,18050,17600,17600,173046
2021-03-11,17550,18500,17500,18300,239293
2021-03-12,18350,19050,18300,18700,243103
2021-03-15,19000,19500,18700,18950,290729
2021-03-16,18750,19800,18750,19750,566923
2021-03-17,19750,20150,19700,20100,416692
2021-03-18,20000,20200,19300,19450,392826
2021-03-19,19450,20600,19150,20250,505407
2021-03-22,20150,20800,20150,20200,340936
2021-03-23,20350,20650,19850,19950,351538
2021-03-24,19850,20200,19800,20000,223984
2021-03-25,19950,20000,19150,19500,231163
2021-03-26,19700,19700,19000,19400,169154
2021-03-29,19400,19700,19050,19500,202260
2021-03-30,19750,19800,19300,19600,197605
2021-03-31,19700,20850,19450,20450,611362
2021-04-01,20700,22500,20700,22050,1631510
2021-04-02,22250,22500,21800,22150,583834
2021-04-05,22400,22500,21150,22100,619753
2021-04-06,21900,22750,21750,22500,556869
2021-04-07,22600,23150,22250,22500,591188
2021-04-08,22550,25200,22100,24950,2749824
2021-04-09,25100,26500,24500,25350,2009609
2021-04-12,25900,27400,25800,26900,1799104
2021-04-13,27900,34250,27200,30400,10122879
2021-04-14,31000,31050,27400,27700,2408611
2021-04-15,26900,30450,25450,29900,4596513
2021-04-16,30200,31700,29450,29750,2098831
2021-04-19,30500,32400,29500,29550,2601179
2021-04-20,29100,29900,28050,28600,1174485
2021-04-21,28200,30700,28200,29450,1825052
2021-04-22,29750,30400,29450,29550,904405
2021-04-23,29750,31500,29750,30400,2084488
2021-04-26,29900,30400,28500,29000,1148207
2021-04-27,29650,31000,29650,30050,1690607
2021-04-28,30400,33400,29800,33050,4360038
2021-04-29,31950,33300,31150,32050,1845888
2021-04-30,31800,32050,29750,30350,1137756
2021-05-03,29900,31600,29500,30450,1001011
2021-05-04,30900,31250,30300,30850,663814
2021-05-06,30700,38200,30350,37650,6159707
2021-05-07,36700,39900,35300,38000,5673425
2021-05-10,38000,49400,37650,46100,11656023
2021-05-11,46300,48050,44500,47500,4624696
2021-05-12,46200,59300,45900,55500,10861770
2021-05-13,56000,61500,53200,55300,5352517
2021-05-14,57700,58000,54500,56200,2156770
2021-05-17,56400,58000,54500,55000,1627384
2021-05-18,54800,54800,44350,44600,6853599
2021-05-20,43650,47900,42250,45500,3364355
2021-05-21,45500,47500,43650,43650,1724728
2021-05-24,45050,49300,40600,47550,3860299
2021-05-25,47400,48350,46250,47050,1343760
2021-05-26,47500,48600,46550,47550,1263898
2021-05-27,47100,49700,46950,48800,1251544
2021-05-28,48800,49250,48050,48500,810375
2021-05-31,48500,49700,43700,47500,1931161
2021-06-01,46800,47200,42500,42900,1717605
2021-06-02,43350,44650,40150,43650,1771047
2021-06-03,43250,45750,43250,44250,956878
2021-06-04,43850,45600,43500,44050,679593
2021-06-07,43900,44000,41400,42150,940318
2021-06-08,42300,48500,40600,46000,3931394
2021-06-09,47000,47200,42300,42900,2747639
2021-06-10,41650,43900,37800,38200,2500901
2021-06-11,38050,39450,37100,38150,1245082
2021-06-14,38400,39700,37800,38400,896760
2021-06-15,38400,39250,37700,37800,527711
2021-06-16,38350,39650,38050,39500,1009665
2021-06-17,38850,39150,38200,38200,449571
2021-06-18,38700,38750,37800,38050,491002
2021-06-21,38000,39000,36050,38050,1330243
2021-06-22,38250,39650,37600,38700,938037
2021-06-23,38400,41600,38400,40200,1797455
2021-06-24,40600,42750,39400,40850,993730
2021-06-25,41200,41300,39700,39700,482234
2021-06-28,39800,41350,39800,41100,559214
2021-06-29,41150,41950,40000,40550,506897
2021-06-30,40600,42250,40150,41300,681143
2021-07-01,41500,42700,41000,41650,598641
2021-07-02,41700,41950,40900,41600,443672
2021-07-05,41800,42900,41650,42500,655834
2021-07-06,42550,44100,41650,42600,794674
2021-07-07,43100,46700,43100,46000,2496642
2021-07-08,46550,46750,44100,44700,1140815
2021-07-09,45000,46550,43500,43750,2058725
2021-07-12,44000,44050,42300,42500,503649
2021-07-13,42300,42450,39700,39750,1116140
2021-07-14,39900,40500,38400,40000,681535
2021-07-15,40100,40300,39200,39800,337876
2021-07-16,38550,38950,36900,38250,884237
2021-07-19,37500,39000,37500,38400,301453
2021-07-20,38800,38800,37500,37550,319369
2021-07-21,38050,38650,37750,38150,282289
2021-07-22,37900,38150,36500,36650,524562
2021-07-23,36700,37450,35400,36850,474018
2021-07-26,36600,37600,36000,36000,303335
2021-07-27,35950,37800,35200,36900,592697
2021-07-28,37450,38700,36900,37150,449952
2021-07-29,37150,38350,36750,38000,267354
2021-07-30,38250,38800,37100,37150,227795
2021-08-02,37150,37650,36450,37300,192613
2021-08-03,37750,37750,36850,36850,223247
2021-08-04,37450,37450,36000,36200,348142
2021-08-05,36550,39600,36250,37800,1375011
2021-08-06,38950,39750,37850,39000,725586
2021-08-09,38900,38900,37450,37600,436617
2021-08-10,37600,41000,36850,40100,1900229
2021-08-11,40150,46700,40100,43750,4636630
2021-08-12,43750,44800,41550,43400,1609963
2021-08-13,42950,45550,41900,43600,2215514
2021-08-17,43600,46000,42800,45750,2286768
2021-08-18,46000,46100,40700,41100,1871670
2021-08-19,40300,41500,38850,39250,981409
2021-08-20,39100,40500,37700,38200,742032
2021-08-23,38800,40800,38450,40450,707515
2021-08-24,40150,41350,39700,41000,604870
2021-08-25,39400,42550,39350,41600,678317
2021-08-26,41250,43300,41200,41750,538302
2021-08-27,42050,42450,41300,41900,293281
2021-08-30,42050,42650,40150,40600,491562
2021-08-31,40600,40900,39500,40250,426217
2021-09-01,40250,42150,40100,41350,439750
2021-09-02,41600,42250,41050,41650,333636
2021-09-03,41650,44750,41200,43550,1196958
2021-09-06,43650,44300,41500,41750,680112
2021-09-07,41850,42550,40200,40700,531516
2021-09-08,40600,40700,39500,39800,378594
2021-09-09,38500,41900,38500,41800,489782
2021-09-10,43100,43500,41900,42050,633332
2021-09-13,41750,42200,40450,41550,323811
2021-09-14,41150,42650,40950,42500,390917
2021-09-15,43050,45150,42850,44850,1429124
2021-09-16,45250,45500,43400,44450,597907
2021-09-17,44500,46000,44000,46000,1654793
2021-09-23,49000,56600,48500,51300,6423479
2021-09-24,51200,54000,49500,52800,2028573
2021-09-27,52000,53800,50800,50800,914814
2021-09-28,50900,52800,48700,50700,1004253
2021-09-29,49100,50100,48250,49950,711538
2021-09-30,49500,56500,49500,56100,2916540
2021-10-01,56300,61300,53800,56300,2355421
2021-10-05,53100,54200,46600,46900,1767007
2021-10-06,47350,48550,39750,40400,2106098
2021-10-07,40800,47600,39450,46950,1446342
2021-10-08,47550,52300,47500,49000,1302331
2021-10-12,47000,52300,46400,50700,1073849
2021-10-13,52400,53000,47350,48750,1095359
2021-10-14,50000,50800,48600,49000,449675
2021-10-15,48500,49200,46000,46900,601761
2021-10-18,47250,47650,45800,46750,251015
2021-10-19,46600,47300,42500,46800,482612
2021-10-20,47300,49800,47200,48800,621531
2021-10-21,48750,50500,48450,50000,491094
2021-10-22,50300,52600,50100,51100,593486
2021-10-25,51500,53500,50700,52000,473767
2021-10-26,52000,53500,51400,52800,408284
2021-10-27,52800,54000,51500,52400,703493
2021-10-28,52200,52300,47950,49050,1197200
2021-10-29,48300,49300,45800,47700,660880
2021-11-01,47700,49450,47250,47300,468210
2021-11-02,47900,48100,45250,46150,581740
2021-11-03,46150,47300,44050,46100,622060
2021-11-04,46100,47050,45900,46500,388696
2021-11-05,46300,46300,45000,45500,331356
2021-11-08,42000,43450,39550,40500,1077789
2021-11-09,40600,42200,38100,38650,777121
2021-11-10,38650,39750,36650,37250,747046
2021-11-11,37250,37850,34950,35650,645907
2021-11-12,35300,39050,35100,37550,669635
2021-11-15,37600,38250,36400,36600,382519
2021-11-16,36750,37300,35450,37000,391625
2021-11-17,36500,36700,35050,35050,452246
2021-11-18,35850,36050,34900,35000,281830
2021-11-19,35000,36000,34800,35600,285536
2021-11-22,35200,35700,33900,34050,542348
2021-11-23,34050,36000,33350,34800,440293
2021-11-24,34800,34800,31350,33000,630796
2021-11-25,32400,33950,30100,33100,722847
2021-11-26,32850,35550,32850,35500,611637
2021-11-29,36100,42000,33950,41050,2152437
2021-11-30,40000,40000,37500,38000,862954
2021-12-01,38150,41600,37400,41250,820729
2021-12-02,41250,41600,39450,41000,425487
2021-12-03,40100,41500,39850,40900,290255
2021-12-06,40900,42050,38350,41200,456687
2021-12-07,40150,41500,40050,41000,362361
2021-12-08,40900,43400,40900,41800,516743
2021-12-09,43300,43450,40950,41400,478500
2021-12-10,41350,41350,39600,39600,404112
2021-12-13,39300,39400,36700,36950,552335
2021-12-14,37300,39250,37300,38100,510227
2021-12-15,37700,38650,37100,38100,313158
2021-12-16,38400,39050,37650,38000,253621
2021-12-17,38500,39000,37500,38050,465536
2021-12-20,37900,39000,37500,38050,329704
2021-12-21,38050,38250,35550,35950,523999
2021-12-22,36000,36650,34350,34400,587422
2021-12-23,34850,35500,33800,34500,810573
2021-12-24,34600,35050,32900,33200,564835
2021-12-27,33250,35200,33150,35050,1033369
2021-12-28,35050,36800,33350,33500,1347528
2021-12-29,35250,38000,34250,34950,2153251
2021-12-30,35650,35650,33850,35050,559602
2022-01-03,35000,35100,33800,33900,322957
2022-01-04,33900,33950,32300,32550,436518
2022-01-05,32500,33200,31600,32550,313485
2022-01-06,32200,32450,30450,30800,349584
2022-01-07,31450,31750,30800,30850,241826
2022-01-10,30850,31350,29850,30050,286850
2022-01-11,30150,32400,30150,32400,429638
2022-01-12,32400,33550,31600,33100,370339
2022-01-13,30850,36150,30800,35200,1013731
2022-01-14,34100,34600,33500,34000,283532
2022-01-17,33600,34400,33600,34200,207402
2022-01-18,34150,35300,34100,35100,296297
2022-01-19,34800,35150,33500,33500,193129
2022-01-20,33700,34750,32950,34750,126371
2022-01-21,34050,35000,33450,34200,174410
2022-01-24,34150,34200,33100,33750,164532
2022-01-25,33800,35500,33000,34450,435261
2022-01-26,34500,37600,34450,37500,688145
2022-01-27,37500,37550,35400,35700,368776
2022-01-28,36300,38950,36200,37650,646470
2022-02-03,39150,39550,36100,36200,754546
2022-02-04,35900,36100,33650,33750,468612
2022-02-07,33850,34600,32700,33000,268972
2022-02-08,32700,33350,31250,32050,347416
2022-02-09,32050,32100,31450,31650,194534
2022-02-10,31600,32500,30050,30600,441460
2022-02-11,30000,30250,28250,28300,536467
2022-02-14,27300,28350,25850,25900,775947
2022-02-15,25850,26300,23300,23450,1062211
2022-02-16,24250,26400,23600,26350,826075
2022-02-17,26350,26350,24350,24800,805440
2022-02-18,24000,25150,24000,24800,312190
2022-02-21,24200,24850,23600,24600,223678
2022-02-22,23750,24450,23350,24050,358148
2022-02-23,24150,24800,23850,24100,222458
2022-02-24,23800,24000,22450,22700,469282
