Date,Open,High,Low,Close,Volume
2020-12-23,20000,26000,20000,26000,1088195
2020-12-24,27550,33800,26200,31000,16818099
2020-12-28,29350,32750,27050,27400,4112626
2020-12-29,29450,33150,27550,29250,8083096
2020-12-30,31900,38000,30750,38000,11297808
2021-01-04,41050,43300,38100,39650,7424281
2021-01-05,38750,44150,37400,41350,6173140
2021-01-06,41500,43200,40300,41100,2493462
2021-01-07,41500,42000,37900,38400,1304800
2021-01-08,39300,40150,36000,36600,947738
2021-01-11,35300,35500,31550,32950,985524
2021-01-12,32200,33900,31200,31500,619977
2021-01-13,31700,33000,31400,33000,449299
2021-01-14,32000,32300,31200,32000,362703
2021-01-15,32400,36700,31750,33100,2230846
2021-01-18,33800,35450,32650,34000,934169
2021-01-19,38200,42400,34000,34350,5517737
2021-01-20,35200,35200,33200,33200,847594
2021-01-21,33000,33600,32000,32100,431426
2021-01-22,31850,32600,31600,31850,303203
2021-01-25,31700,32500,31600,32500,313627
2021-01-26,32250,32750,31900,32500,420844
2021-01-27,35850,38350,32000,32000,2488739
2021-01-28,30500,31700,30100,30450,444655
2021-01-29,30450,30700,27450,28100,342720
2021-02-01,27200,28300,26200,28300,242058
2021-02-02,28200,28450,27150,27550,207223
2021-02-03,28000,29350,27550,28600,264079
2021-02-04,28300,28350,27300,27300,132142
2021-02-05,27300,27650,26300,26400,183137
2021-02-08,26500,27100,26350,26900,125313
2021-02-09,26900,26900,26200,26200,111950
2021-02-10,26000,27050,25550,26600,176393
2021-02-15,26650,28600,26500,27400,313865
2021-02-16,27000,27900,26700,27850,185608
2021-02-17,28100,28200,26950,26950,120841
2021-02-18,27100,27200,26200,26250,137081
2021-02-19,26250,26400,25100,25700,114987
2021-02-22,25900,26100,25350,26100,109905
2021-02-23,26000,26000,24800,24900,119863
2021-02-24,24600,25700,23750,23750,250327
2021-02-25,24050,24200,23200,23750,106915
2021-02-26,22900,23050,22300,22550,127405
2021-03-02,22800,23000,21650,21750,87302
2021-03-03,21700,24250,21450,22700,283760
2021-03-04,22200,22650,21550,21900,86398
2021-03-05,22200,23500,21750,23050,167334
2021-03-08,23500,24350,22550,23500,153810
2021-03-09,23150,23750,22550,23000,68411
2021-03-10,23500,23500,22100,22100,64105
2021-03-11,22550,22550,21700,21950,41267
2021-03-12,22000,22550,21900,22200,55036
2021-03-15,22400,22400,21750,22400,48442
2021-03-16,22400,22450,22000,22150,39568
2021-03-17,22200,22450,22100,22250,41071
2021-03-18,22550,23150,22150,23150,91356
2021-03-19,22800,24100,22400,23750,156385
2021-03-22,24150,24300,23250,23700,78647
2021-03-23,22850,23400,21550,21650,217594
2021-03-24,21800,21850,21050,21550,75949
2021-03-25,21550,21600,21250,21500,45597
2021-03-26,21400,21500,20550,21050,64830
2021-03-29,21050,21050,20250,20350,69883
2021-03-30,20350,20700,20150,20700,50579
2021-03-31,20500,20700,20050,20300,57652
2021-04-01,20300,20400,19800,20100,61736
2021-04-02,20300,20850,20300,20450,56243
2021-04-05,20450,20600,20000,20550,53831
2021-04-06,20650,20700,20150,20250,41153
2021-04-07,20250,20400,20000,20150,42850
2021-04-08,20150,20450,20000,20300,52035
2021-04-09,20250,23350,20250,21700,726969
2021-04-12,21600,21700,21000,21650,115624
2021-04-13,21600,22450,21350,22200,131180
2021-04-14,22400,22450,21750,21750,58042
2021-04-15,21550,22150,21400,21800,52291
2021-04-16,21800,22000,21300,21350,61047
2021-04-19,21200,21850,20950,21600,69235
2021-04-20,21650,21800,21300,21600,38072
2021-04-21,21600,21600,21150,21250,44333
2021-04-22,21250,21950,21250,21950,53521
2021-04-23,22000,22500,21600,22400,111384
2021-04-26,22350,22900,22050,22350,93503
2021-04-27,22350,22500,21850,21900,59121
2021-04-28,21800,22150,20550,21150,63901
2021-04-29,21150,21800,20800,21700,58337
2021-04-30,21950,21950,21050,21100,36465
2021-05-03,21000,21400,20500,20650,32213
2021-05-04,20650,20800,20200,20500,33380
2021-05-06,20300,20900,20300,20700,18408
2021-05-07,20700,20900,20450,20650,35125
2021-05-10,20650,21250,20650,20900,29373
2021-05-11,20700,20700,20350,20350,28071
2021-05-12,20300,20400,20050,20150,39803
2021-05-13,19850,20050,19550,19850,40998
2021-05-14,19750,20050,19750,20000,22396
2021-05-17,20000,20150,19300,19300,52225
2021-05-18,19300,19850,19100,19500,32552
2021-05-20,19300,19800,19300,19400,23995
2021-05-21,19650,19700,19300,19300,28446
2021-05-24,19350,19500,18750,18800,37968
2021-05-25,19100,19100,18750,18800,33579
2021-05-26,18850,19150,18700,19100,22204
2021-05-27,19100,19250,18900,19100,23438
2021-05-28,19150,19850,19000,19650,41876
2021-05-31,19800,20250,19500,20250,41512
2021-06-01,20300,20400,19800,19900,41036
2021-06-02,20200,20250,19800,20000,30700
2021-06-03,20000,20400,19950,20200,16078
2021-06-04,20200,20300,19950,20000,18178
2021-06-07,20200,20200,19800,19800,26520
2021-06-08,19700,19800,19500,19500,20713
2021-06-09,19850,19850,19300,19350,24876
2021-06-10,19350,19400,19100,19400,18243
2021-06-11,19500,19850,19150,19250,23879
2021-06-14,19400,19800,19200,19300,11703
2021-06-15,19050,20100,19050,19900,42167
2021-06-16,19850,20000,19500,19750,14536
2021-06-17,19700,19750,19500,19550,12283
2021-06-18,19650,20250,19550,20200,42511
2021-06-21,20150,20200,19650,19900,25198
2021-06-22,20000,20100,19850,20000,22198
2021-06-23,20000,20250,19600,19600,38880
2021-06-24,19700,19700,19350,19350,29094
2021-06-25,19350,19600,19250,19400,21901
2021-06-28,19400,19800,19250,19700,22934
2021-06-29,19800,19950,19600,19900,21121
2021-06-30,19900,20750,19700,20400,93838
2021-07-01,20350,20750,20250,20400,34284
2021-07-02,20500,20700,19900,20000,47198
2021-07-05,20200,20800,19950,20750,73263
2021-07-06,20750,21050,20600,20650,36636
2021-07-07,20500,20750,20300,20300,25440
2021-07-08,20500,20850,20100,20150,42393
2021-07-09,20300,20300,19400,20050,48727
2021-07-12,19850,20400,19850,20100,22562
2021-07-13,20300,20800,20200,20550,37289
2021-07-14,20600,22650,20550,21550,505929
2021-07-15,21800,22000,21200,21450,122434
2021-07-16,21300,21650,21000,21650,67827
2021-07-19,21750,21800,21350,21600,51884
2021-07-20,21300,21600,20900,21200,50900
2021-07-21,21250,21350,20900,20950,54883
2021-07-22,21000,25500,20950,24100,2136172
2021-07-23,23850,24200,23400,23950,487388
2021-07-26,25700,26450,23150,23150,1135831
2021-07-27,23350,24850,23300,24000,312072
2021-07-28,23650,23750,23050,23400,152937
2021-07-29,23350,23600,22850,23500,95665
2021-07-30,23350,24100,22950,23150,112081
2021-08-02,23150,23200,22100,22250,113586
2021-08-03,22200,22650,22000,22400,72619
2021-08-04,22450,24050,22000,23700,195318
2021-08-05,23500,24250,23350,23700,85576
2021-08-06,24000,24000,23100,23550,63228
