Date,Open,High,Low,Close,Volume
2019-09-23,27650,28450,27150,27900,325614
2019-09-24,27700,28300,27500,27650,154096
2019-09-25,27350,27700,26350,26750,267940
2019-09-26,26950,27400,26250,26400,227909
2019-09-27,26400,26550,25450,25950,296959
2019-09-30,25800,26100,24100,25450,509229
2019-10-01,25800,26150,25100,25450,200904
2019-10-02,25150,25750,24800,24900,162097
2019-10-04,25150,26250,24800,25700,316554
2019-10-07,26150,26400,24550,24750,328282
2019-10-08,24600,25950,24350,25950,257743
2019-10-10,25550,25900,25150,25400,258141
2019-10-11,25650,25750,24800,25050,150531
2019-10-14,25100,25250,23700,24300,371655
2019-10-15,24300,24500,23450,24350,338296
2019-10-16,24350,25000,23900,24650,237829
2019-10-17,24650,25500,24550,24750,224550
2019-10-18,24900,25050,24000,24100,161470
2019-10-21,24300,24750,24000,24350,202514
2019-10-22,24400,24600,23800,24000,191266
2019-10-23,23850,24250,23350,23400,215272
2019-10-24,23300,23850,23000,23250,203846
2019-10-25,23050,23100,21050,21600,1027722
2019-10-28,21500,22300,21300,21950,259766
2019-10-29,21750,22200,21500,21650,181892
2019-10-30,21700,22250,21050,21200,215308
2019-10-31,21300,21850,21050,21300,176908
2019-11-01,21300,23250,20500,23200,674318
2019-11-04,23550,23700,21000,21350,806168
2019-11-05,21400,21950,21150,21450,255780
2019-11-06,21500,22500,21500,21750,301886
2019-11-07,21800,22000,21200,21350,121262
2019-11-08,21700,22150,21250,21400,186374
2019-11-11,21200,21950,21200,21300,96182
2019-11-12,21600,22100,21050,22000,160953
2019-11-13,22200,22200,21550,21800,201864
2019-11-14,21650,22250,20900,22000,359770
2019-11-15,22050,23900,21850,23850,536745
2019-11-18,23750,24150,23400,23850,226883
2019-11-19,23600,25500,23600,24900,612411
2019-11-20,25050,26200,25050,25350,669036
2019-11-21,25700,26300,24850,24950,415524
2019-11-22,25400,25700,24550,25200,243428
2019-11-25,25050,25750,24950,25500,191499
2019-11-26,25450,25900,25100,25200,201924
2019-11-27,25350,25350,24700,25000,128286
2019-11-28,25000,25500,24400,24650,173074
2019-11-29,24550,24750,23400,24000,214663
2019-12-02,24000,24850,23450,24200,265187
2019-12-03,23800,25450,23800,25200,283384
2019-12-04,25050,25500,24800,25300,204846
2019-12-05,25350,26750,25250,26400,578426
2019-12-06,26400,26700,25950,26350,242717
2019-12-09,26700,26700,25800,25950,225601
2019-12-10,25800,25900,25150,25300,233110
2019-12-11,25500,25950,25050,25600,193543
2019-12-12,25650,25900,25200,25450,193686
2019-12-13,25800,26500,25750,26500,381895
2019-12-16,26700,27100,26250,26950,492546
2019-12-17,26900,27100,26300,27050,1001213
2019-12-18,27100,27750,26800,27100,357321
