Date,Open,High,Low,Close,Volume
2019-09-23,4845,4890,4700,4735,25112
2019-09-24,4735,4770,4730,4730,3289
2019-09-25,4730,4750,4685,4685,3311
2019-09-26,4790,4800,4685,4705,1669
2019-09-27,4680,4705,4680,4695,424
2019-09-30,4690,4695,4495,4685,11919
2019-10-01,4680,4705,4620,4705,2443
2019-10-02,4700,4725,4635,4725,3678
2019-10-04,4735,4805,4730,4770,4355
2019-10-07,4775,4785,4730,4765,1371
2019-10-08,4770,4770,4655,4660,2887
2019-10-10,4675,4800,4600,4635,2180
2019-10-11,4575,4650,4570,4620,3620
2019-10-14,4625,4700,4365,4530,21583
2019-10-15,4530,4695,4430,4635,18119
2019-10-16,4690,4690,4495,4600,10034
2019-10-17,4620,4620,4580,4580,2205
2019-10-18,4575,4645,4570,4570,3047
2019-10-21,4565,4590,4515,4530,4410
2019-10-22,4460,4550,4435,4445,8600
2019-10-23,4475,4505,4435,4435,5374
2019-10-24,4505,4505,4420,4435,1455
2019-10-25,4455,4480,4415,4460,3720
2019-10-28,4530,4600,4415,4585,7652
2019-10-29,4695,4695,4515,4585,2018
2019-10-30,4585,4715,4440,4465,12891
2019-10-31,4625,4625,4410,4440,3334
2019-11-01,4455,4535,4440,4525,8005
2019-11-04,4545,4545,4450,4470,10230
2019-11-05,4470,4515,4465,4480,2229
2019-11-06,4450,4500,4445,4475,6006
2019-11-07,4430,4520,4410,4445,6380
2019-11-08,4455,4455,4430,4450,826
2019-11-11,4445,4445,4415,4445,1593
2019-11-12,4450,4650,4385,4495,12595
2019-11-13,4595,4595,4455,4480,14718
2019-11-14,4530,4530,4460,4510,32176
2019-11-15,4560,4645,4470,4620,20289
2019-11-18,4620,4650,4595,4640,10360
2019-11-19,4590,4640,4530,4580,11143
2019-11-20,4580,4580,4495,4520,7390
2019-11-21,4515,4635,4350,4355,23601
2019-11-22,4350,4540,4300,4540,7149
2019-11-25,4540,4565,4495,4505,7538
2019-11-26,4500,4530,4490,4520,8124
2019-11-27,4515,4540,4515,4540,7433
2019-11-28,4535,4635,4525,4590,4546
2019-11-29,4565,4640,4525,4600,6883
2019-12-02,4600,4650,4570,4600,9680
