Date,Open,High,Low,Close,Volume
2020-02-10,935,935,935,935,1
2020-02-11,1050,1050,1050,1050,1
2020-02-12,895,895,895,895,15
2020-02-13,895,895,765,765,24
2020-02-14,877,877,708,869,33
2020-02-17,850,850,850,850,0
2020-02-18,750,936,750,750,6562
2020-02-19,862,862,666,708,159
2020-02-20,814,814,813,814,545
2020-02-21,930,930,720,720,54
2020-02-24,650,819,650,819,478
2020-02-25,819,819,819,819,0
2020-02-26,817,817,704,813,3
2020-02-27,696,910,696,910,11
2020-02-28,1025,1025,1025,1025,1
2020-03-02,875,875,875,875,1002
2020-03-03,746,974,746,971,2109
2020-03-04,826,995,826,992,3332
2020-03-05,846,936,844,845,439
2020-03-06,938,940,729,935,90
2020-03-09,934,934,795,795,250
2020-03-10,914,914,795,795,62
2020-03-11,701,913,690,913,1153
2020-03-12,887,887,887,887,0
2020-03-13,848,848,848,848,0
2020-03-16,844,844,844,844,0
2020-03-17,843,843,718,718,4
2020-03-18,631,639,631,639,33
2020-03-19,734,734,570,570,52
2020-03-20,655,655,572,572,514
2020-03-23,657,657,500,500,107
2020-03-24,575,575,460,460,7
2020-03-25,529,529,430,432,4
2020-03-26,496,496,496,496,3
2020-03-27,570,570,456,570,3829
2020-03-30,655,655,654,654,365
2020-03-31,752,752,561,610,19171
2020-04-01,701,701,585,701,461
2020-04-02,800,800,642,642,2
2020-04-03,551,738,551,635,11
2020-04-06,730,730,639,650,2373
2020-04-07,747,747,654,654,7
2020-04-08,602,752,601,740,26
2020-04-09,848,849,641,641,3
2020-04-10,737,737,735,737,24
2020-04-13,845,845,845,845,1
2020-04-14,965,965,965,965,1
2020-04-16,1100,1100,999,999,2
2020-04-17,1115,1115,1115,1115,1
2020-04-20,1100,1250,950,1100,2710
2020-04-21,935,1255,935,1245,2273
2020-04-22,1060,1400,1060,1400,915
2020-04-23,1400,1400,1400,1400,0
2020-04-24,1600,1600,1190,1190,106
2020-04-27,1355,1355,1015,1350,87
2020-04-28,1150,1480,1150,1150,300
2020-04-29,980,1295,980,1295,205
2020-05-04,1105,1455,1105,1105,421
2020-05-06,940,1250,940,1175,212
2020-05-07,1000,1090,1000,1090,12
2020-05-08,1235,1235,930,1235,106
2020-05-11,1050,1420,1050,1320,8211
2020-05-12,1125,1490,1125,1175,783
2020-05-13,1310,1310,1000,1000,5445
2020-05-14,864,1135,850,850,22202
2020-05-15,740,903,738,745,6
2020-05-18,855,855,667,705,11
2020-05-19,810,810,714,720,212
2020-05-20,726,828,726,825,205
2020-05-21,948,948,756,762,10
2020-05-22,876,876,766,767,3406
2020-05-25,882,882,785,785,245
2020-05-26,716,716,716,716,1
2020-05-27,823,823,823,823,10
2020-05-28,944,946,846,946,1043
2020-05-29,1070,1070,830,1000,617
2020-06-01,1120,1120,850,850,6364
2020-06-02,860,949,725,735,11349
2020-06-03,768,768,768,768,0
2020-06-04,880,883,780,780,1005
2020-06-05,780,780,780,780,0
2020-06-08,896,897,896,897,36
2020-06-09,998,999,785,999,5025
2020-06-10,1125,1125,897,1080,5127
2020-06-11,1230,1230,920,935,6735
2020-06-12,810,1060,810,995,24
2020-06-15,992,992,992,992,0
2020-06-16,852,855,852,855,175
2020-06-17,982,982,982,982,1
2020-06-18,982,982,982,982,119
2020-06-19,1105,1105,1035,1035,1807
2020-06-22,1010,1010,1010,1010,0
2020-06-23,1150,1150,900,1010,7
2020-06-24,1010,1010,1010,1010,1
2020-06-25,998,998,998,998,0
2020-06-26,861,987,860,984,612
2020-06-29,1090,1090,1090,1090,1
2020-06-30,1075,1080,1075,1080,2
2020-07-01,1070,1070,921,994,6071
2020-07-02,1125,1125,1120,1120,8
2020-07-03,1260,1260,955,955,3811
2020-07-06,955,955,953,955,355
2020-07-07,1000,1060,850,1060,255
2020-07-08,1180,1180,907,915,11299
2020-07-09,948,948,907,940,63
2020-07-10,940,1070,850,857,1155
2020-07-13,802,985,802,985,6003
2020-07-14,950,1130,950,1130,16863
2020-07-15,1295,1295,1000,1130,31321
2020-07-16,1260,1260,1020,1115,22294
2020-07-17,1205,1255,1130,1255,6139
2020-07-20,1175,1395,1130,1390,12246
2020-07-21,1380,1585,1230,1450,13788
2020-07-22,1645,1645,1450,1540,9770
2020-07-23,1510,1510,1310,1315,11270
2020-07-24,1220,1500,1220,1340,14638
2020-07-27,1345,1535,1305,1480,2848
2020-07-28,1400,1645,1260,1490,12937
2020-07-29,1350,1560,1280,1305,10358
2020-07-30,1305,1490,1305,1320,3739
2020-07-31,1300,1510,1300,1435,18136
2020-08-03,1445,1445,1335,1335,1244
2020-08-04,1355,1355,1310,1355,5020
2020-08-05,1385,1495,1325,1400,100399
2020-08-06,1390,1400,1260,1330,25288
2020-08-07,1240,1520,1240,1335,82950
2020-08-10,1315,1445,1315,1445,2
2020-08-11,1330,1330,1330,1330,735
2020-08-12,1520,1520,1330,1330,2
2020-08-13,1330,1330,1330,1330,1539
2020-08-14,1330,1525,1330,1525,752
2020-08-18,1445,1445,1445,1445,2
2020-08-19,1345,1520,1250,1520,238
2020-08-20,1495,1495,1495,1495,0
2020-08-21,1485,1485,1485,1485,0
2020-08-24,1480,1480,1265,1330,5024
2020-08-25,1320,1320,1250,1250,3100
2020-08-26,1280,1280,1200,1255,2499
2020-08-27,1435,1435,1300,1300,2
2020-08-28,1300,1300,1135,1245,402
2020-08-31,1235,1235,1235,1235,4729
2020-09-01,1165,1345,1165,1220,1010
2020-09-02,1235,1300,1235,1300,2851
2020-09-03,1300,1490,1250,1440,101217
2020-09-04,1370,1440,1370,1440,2
2020-09-07,1490,1490,1375,1400,2053
2020-09-08,1400,1400,1400,1400,0
2020-09-09,1605,1605,1600,1600,2
2020-09-10,1600,1600,1600,1600,1
2020-09-11,1370,1595,1365,1595,19
2020-09-14,1375,1410,1375,1400,14971
2020-09-15,1405,1585,1400,1420,153
2020-09-16,1595,1595,1595,1595,1
2020-09-17,1415,1415,1415,1415,501
2020-09-18,1275,1275,1275,1275,1
2020-09-21,1275,1275,1275,1275,0
2020-09-22,1280,1460,1150,1360,4473
2020-09-23,1360,1360,1275,1275,250
2020-09-24,1230,1385,1230,1385,401
2020-09-25,1400,1400,1400,1400,1
2020-09-28,1395,1395,1395,1395,0
2020-09-29,1385,1400,1385,1400,1327
2020-10-05,1605,1605,1605,1605,1
2020-10-06,1840,1840,1650,1650,2
2020-10-07,1650,1650,1650,1650,1
2020-10-08,1880,1880,1880,1880,1
2020-10-12,1600,1600,1600,1600,400
2020-10-13,1595,1595,1415,1415,2
2020-10-14,1620,1620,1380,1380,2
2020-10-15,1200,1580,1200,1535,1016
2020-10-16,1570,1570,1370,1370,2
2020-10-19,1565,1565,1565,1565,1
2020-10-20,1400,1555,1345,1345,1002
2020-10-21,1500,1500,1300,1300,2
2020-10-22,1495,1495,1280,1280,3
2020-10-23,1470,1470,1275,1275,5511
2020-10-26,1140,1140,1140,1140,1
2020-10-27,1310,1310,1190,1200,3
2020-10-28,1165,1375,1165,1375,2
2020-10-29,1220,1220,1220,1220,1
2020-10-30,1130,1130,1130,1130,1
2020-11-02,1140,1200,1140,1200,2
2020-11-03,1185,1375,1185,1375,3
2020-11-04,1415,1415,1415,1415,1
2020-11-05,1625,1625,1625,1625,1
2020-11-06,1385,1385,1385,1385,291
2020-11-09,1380,1380,1380,1380,0
2020-11-10,1270,1365,1270,1365,1110
2020-11-11,1330,1330,1255,1320,47
2020-11-12,1320,1320,1320,1320,0
2020-11-13,1320,1420,1320,1420,1169
2020-11-16,1300,1405,1300,1405,396
2020-11-17,1610,1610,1235,1470,3
2020-11-18,1690,1690,1300,1580,4001
2020-11-19,1355,1355,1355,1355,646
2020-11-20,1550,1550,1215,1215,2
2020-11-23,1360,1360,1075,1360,15608
2020-11-24,1525,1525,1305,1525,4
2020-11-25,1740,1740,1350,1735,3
2020-11-26,1475,1700,1475,1490,174
2020-11-27,1660,1660,1660,1660,1
2020-11-30,1415,1765,1415,1695,811
2020-12-01,1445,1870,1445,1445,865
2020-12-02,1540,1540,1315,1315,2
2020-12-03,1250,1445,1250,1445,2
2020-12-04,1630,1630,1300,1595,3
2020-12-07,1365,1365,1365,1365,1
2020-12-08,1270,1270,1270,1270,1
2020-12-09,1275,1450,1275,1280,4
2020-12-10,1250,1315,1250,1315,3
2020-12-11,1240,1460,1240,1460,1005
2020-12-14,1300,1355,1300,1355,22
2020-12-15,1510,1510,1510,1510,10
2020-12-16,1320,1360,1320,1360,30
2020-12-17,1305,1330,1305,1330,4
2020-12-18,1505,1505,1305,1425,145
2020-12-21,1425,1425,1425,1425,0
2020-12-22,1425,1425,1425,1425,0
2020-12-23,1505,1505,1505,1505,1
2020-12-24,1300,1305,1300,1305,2
2020-12-28,1495,1495,1395,1395,2
2020-12-29,1500,1500,1500,1500,1
2020-12-30,1525,1525,1525,1525,1
2021-01-04,1400,1645,1400,1645,301
2021-01-05,1400,1400,1400,1400,449
2021-01-06,1520,1520,1520,1520,3
2021-01-07,1515,1515,1515,1515,0
2021-01-08,1735,1735,1310,1655,3
2021-01-11,1410,1410,1410,1410,300
2021-01-12,1545,1545,1545,1545,1
2021-01-13,1545,1545,1545,1545,0
2021-01-14,1425,1425,1425,1425,0
2021-01-15,1220,1420,1215,1300,17450
2021-01-18,1300,1490,1300,1390,5777
2021-01-19,1390,1390,1280,1390,6279
2021-01-20,1390,1515,1300,1300,343
2021-01-21,1495,1495,1300,1300,102
2021-01-22,1490,1490,1265,1490,2367
2021-01-25,1400,1485,1330,1330,502
2021-01-26,1350,1525,1350,1425,3673
2021-01-27,1450,1455,1395,1395,2065
2021-01-28,1595,1595,1450,1585,101
2021-01-29,1600,1600,1380,1380,2
2021-02-01,1265,1420,1265,1420,445
2021-02-02,1420,1420,1420,1420,0
2021-02-03,1450,1610,1450,1610,131
2021-02-04,1830,1830,1830,1830,1
2021-02-05,1560,1765,1560,1765,41
2021-02-08,1505,1975,1505,1560,978
2021-02-09,1750,1750,1740,1740,3
2021-02-10,1560,1620,1560,1610,307
2021-02-15,1585,1610,1585,1605,76
2021-02-16,1555,1820,1555,1820,6
2021-02-17,1660,1885,1660,1885,148
2021-02-18,1875,1875,1875,1875,0
2021-02-19,1900,2150,1700,2150,3435
2021-02-22,2000,2375,1830,2375,3017
2021-02-23,2300,2300,2295,2295,4
2021-02-24,1960,1960,1960,1960,34
2021-02-25,2250,2250,1695,1695,3
2021-02-26,1940,1940,1605,1750,5
2021-03-02,1750,1750,1750,1750,0
2021-03-03,2005,2005,1800,1800,8
2021-03-04,2070,2070,1915,1915,6023
2021-03-05,1950,2195,1950,2000,3015
2021-03-08,2285,2285,1965,1965,2
2021-03-09,2255,2255,1980,2010,3579
2021-03-10,2030,2030,2030,2030,0
2021-03-11,2030,2325,2030,2325,4
2021-03-12,2650,2650,2025,2270,3
2021-03-15,2500,2610,2500,2610,11156
2021-03-16,2610,2610,2610,2610,574
2021-03-17,2635,2680,2635,2680,2500
2021-03-18,3000,3000,3000,3000,22
2021-03-19,3000,3000,3000,3000,178
2021-03-22,2550,3000,2550,3000,2618
2021-03-23,3445,3445,3295,3295,41
2021-03-24,2855,3295,2805,2950,17026
2021-03-25,2850,2950,2850,2950,6204
2021-03-26,2950,2950,2950,2950,0
2021-03-29,3000,3000,3000,3000,50
2021-03-30,3000,3000,3000,3000,0
2021-03-31,3005,3380,3000,3380,34
2021-04-01,3020,3470,3000,3470,523
2021-04-02,3295,3885,3095,3300,4493
2021-04-05,3300,3300,3300,3300,0
2021-04-06,3295,3295,3295,3295,31
2021-04-07,3055,3735,3050,3735,1431
2021-04-08,3720,3720,3720,3720,1
2021-04-09,3720,3720,3720,3720,0
2021-04-12,3650,3650,3650,3650,10
2021-04-13,3600,4085,3400,4085,53
2021-04-14,3475,4660,3475,3510,943
2021-04-15,3995,3995,3740,3740,2
2021-04-16,3200,4265,3200,4140,156
2021-04-19,4690,4690,3520,3520,3105
2021-04-20,3930,3930,3080,3695,403
2021-04-21,3160,3975,3160,3695,4551
2021-04-22,3600,3730,3550,3550,12444
2021-04-23,3750,3850,3600,3850,7076
2021-04-26,4415,4425,3800,3800,1637
2021-04-27,4090,4095,3605,3900,347
2021-04-28,3890,3895,3885,3895,211
2021-04-29,3895,3895,3800,3800,140
2021-04-30,3500,3800,3500,3800,44446
2021-05-03,3900,3900,3585,3695,16296
2021-05-04,3500,4105,3500,4100,23459
2021-05-06,4200,4300,3750,4300,25959
2021-05-07,4890,4900,4000,4680,9226
2021-05-10,4695,5300,4300,5250,35208
2021-05-11,5500,5500,4750,5200,4200
2021-05-12,5200,5500,4630,4740,4547
2021-05-13,4845,4845,4695,4695,402
2021-05-14,4250,4750,4250,4750,21210
2021-05-17,5280,5280,5270,5270,31
2021-05-18,5500,5500,5230,5230,26
2021-05-20,4455,4750,4455,4700,9769
2021-05-21,4700,4800,4380,4600,23729
2021-05-24,4800,5100,4450,4560,11001
2021-05-25,4645,5100,4500,4700,18002
2021-05-26,4700,5200,4700,4700,10981
2021-05-27,4885,5300,4645,5270,2571
2021-05-28,4810,5870,4810,5500,2909
2021-05-31,5500,5800,5220,5800,674
2021-06-01,5500,5500,5500,5500,1301
2021-06-02,5200,5200,5160,5200,2845
2021-06-03,5400,5400,5390,5390,2
2021-06-04,5000,5800,5000,5800,4500
2021-06-07,5700,5700,5700,5700,0
2021-06-08,6000,6000,5790,5800,14
2021-06-09,5790,5790,5790,5790,0
2021-06-10,5250,6000,5010,6000,10458
2021-06-11,5300,5900,5300,5800,5031
2021-06-14,5340,5990,5010,5800,10984
2021-06-15,5330,5790,5160,5790,12265
2021-06-16,5300,5590,5300,5590,3801
2021-06-17,5390,5890,5050,5810,3925
2021-06-18,5770,5770,5770,5770,10
2021-06-21,5240,5700,5240,5690,489
2021-06-22,5680,5680,5680,5680,1
2021-06-23,5230,5980,5050,5980,9171
2021-06-24,5270,5700,5090,5190,18428
2021-06-25,5100,5100,5100,5100,3
2021-06-28,5300,5300,4490,4745,10567
2021-06-29,4950,5380,4200,4700,9142
2021-06-30,4700,4895,4250,4800,16809
2021-07-01,4795,5440,4795,5270,1402
2021-07-02,4605,5800,4605,5790,4525
2021-07-05,5990,5990,5130,5700,22
2021-07-06,5980,6100,5200,5900,6331
2021-07-07,5360,5500,5100,5100,12433
2021-07-08,5100,5100,5100,5100,60
2021-07-09,4605,4945,4500,4855,10251
2021-07-12,5390,5390,4500,4895,112
2021-07-13,5250,5250,5250,5250,20
2021-07-14,5570,5570,5570,5570,1
2021-07-15,4740,5480,4740,4905,4789
2021-07-16,5270,5270,5120,5120,2
2021-07-19,5450,5450,5180,5180,3
2021-07-20,5380,5380,4550,4600,1068
2021-07-21,5160,5160,4980,4980,2
2021-07-22,5450,5450,4530,4985,30
2021-07-23,5570,5570,4555,4965,202
2021-07-26,5450,5450,4575,4995,5
2021-07-27,5420,5420,4980,4980,2
2021-07-28,5200,5200,5060,5060,2
2021-07-29,5200,5450,4550,4965,1007
2021-07-30,5300,5300,5300,5300,1
2021-08-02,5670,5670,5140,5140,5
2021-08-03,5500,5500,4600,5000,1004
2021-08-04,5440,5440,4695,5270,623
2021-08-05,5550,5550,4655,4950,112
2021-08-06,5660,5670,5160,5160,1316
2021-08-09,5140,5140,4510,4880,2413
2021-08-10,5400,5400,4200,4695,811
2021-08-11,5230,5230,4995,4995,4
2021-08-12,5390,5390,4660,5120,683
2021-08-13,5400,5400,4600,4650,2014
2021-08-17,5240,5240,4830,4830,5
2021-08-18,5350,5450,4820,5290,12224
2021-08-19,5580,5580,5100,5440,2460
2021-08-20,5100,6000,5010,5430,35100
2021-08-23,5100,5430,5000,5430,573
2021-08-24,5400,5950,5290,5760,1333
2021-08-25,5490,5490,5190,5490,207
2021-08-26,5950,5950,4670,5560,34054
2021-08-27,5040,5490,5040,5260,110
2021-08-30,5030,5200,5000,5000,416
2021-08-31,4990,4990,4990,4990,40
2021-09-01,5500,5500,4850,4975,629
2021-09-02,5000,5440,4750,4900,1207
2021-09-03,5330,5330,4700,5320,2686
2021-09-06,4850,4995,4850,4975,65
2021-09-07,4995,5490,4995,5490,252
2021-09-08,5500,5500,5000,5380,2004
2021-09-09,5500,5500,5450,5450,2
2021-09-10,4850,5000,4850,5000,350
2021-09-13,4830,4830,4815,4825,73
2021-09-14,4800,5000,4705,4980,1205
2021-09-15,4610,4975,4610,4975,2117
2021-09-16,4895,4895,4890,4890,2
2021-09-17,4800,4950,4730,4950,3816
2021-09-23,4965,4965,4730,4945,1072
2021-09-24,4970,5050,4750,5050,860
2021-09-27,5390,5390,4760,4930,1397
2021-09-28,5360,5360,5360,5360,1
2021-09-29,5350,5360,4635,5000,3152
2021-09-30,4995,4995,4995,4995,0
2021-10-01,4995,5690,4995,5690,1451
2021-10-05,5650,5650,4870,5290,1877
2021-10-06,5190,5190,5120,5120,2
2021-10-07,5040,5040,5000,5040,126
2021-10-08,5100,5100,5100,5100,1
2021-10-12,5810,5810,5780,5780,2
2021-10-13,5050,5050,4995,5030,32
2021-10-14,5000,5750,5000,5750,908
2021-10-15,6130,6130,5000,5990,1791
2021-10-18,5390,5900,5100,5900,3771
2021-10-19,6100,6100,5600,6000,1102
2021-10-20,6100,6100,6100,6100,1
2021-10-21,6490,6490,6490,6490,5
2021-10-22,5900,6000,5530,6000,455
2021-10-25,5900,6000,5150,5510,1577
2021-10-26,5190,5420,5190,5420,12
2021-10-27,5990,5990,4995,5250,239472
2021-10-28,5050,5690,5050,5400,24188
2021-10-29,5340,5340,4915,5050,2504
2021-11-01,4555,5090,4555,4985,9031
2021-11-02,4985,5190,4590,4995,4662
2021-11-03,4620,5000,4620,5000,238
2021-11-04,5020,5200,4905,5170,4747
2021-11-05,4925,5200,4660,4965,1493
2021-11-08,4660,4790,4535,4790,811
2021-11-09,4790,4790,4500,4760,1411
2021-11-10,4600,4600,4150,4590,3449
2021-11-11,4545,4545,4165,4380,1292
2021-11-12,4865,4865,4635,4640,43
2021-11-15,4480,4480,4205,4415,96
2021-11-16,4395,4395,4220,4380,825
2021-11-17,4300,4990,4300,4990,480
2021-11-18,4885,4885,4245,4490,12687
2021-11-19,4240,4695,4050,4675,2259
2021-11-22,4590,4590,4590,4590,0
2021-11-23,4585,4585,4585,4585,1
2021-11-24,4060,4550,4060,4550,110
2021-11-25,4380,4380,3920,4125,5162
2021-11-26,4005,4245,3815,4175,1317
2021-11-29,4175,4530,3600,4205,14421
2021-11-30,4000,4450,4000,4410,93
2021-12-01,4375,4375,4375,4375,1
2021-12-02,4320,4320,4320,4320,0
2021-12-03,4200,4285,3900,4230,2580
2021-12-06,4215,4215,4215,4215,1
2021-12-07,4210,4210,4210,4210,0
2021-12-08,4305,4305,4305,4305,1
2021-12-09,4895,4895,3910,4785,1566
2021-12-10,4650,4650,4640,4640,57
2021-12-13,4495,4495,4495,4495,0
2021-12-14,4590,4590,4015,4550,220
2021-12-15,4095,4435,4095,4340,1091
2021-12-16,4030,4300,4030,4300,101
2021-12-17,4040,4305,4020,4305,1231
2021-12-20,4015,4100,4010,4070,420
2021-12-21,4280,4280,3560,4115,362
2021-12-22,4145,4145,4145,4145,10
2021-12-23,4275,4275,3735,4265,625
2021-12-24,4180,4180,4170,4180,115
2021-12-27,4270,4270,3755,4175,4541
2021-12-28,3830,4270,3830,3995,133
2021-12-29,4255,4260,4255,4260,40
2021-12-30,4245,4790,3950,4380,3025
2022-01-03,4000,4280,4000,4000,610
2022-01-04,4260,4260,3965,4090,570
2022-01-05,4080,4080,4000,4000,85
2022-01-06,4250,4250,4195,4195,26
2022-01-07,4160,4160,3595,4045,511
2022-01-10,3990,3990,3990,3990,2
2022-01-11,3990,3990,3990,3990,0
2022-01-12,4230,4230,4230,4230,1
2022-01-13,4205,4205,4205,4205,10
2022-01-14,4080,4080,4080,4080,15
2022-01-17,4000,4000,3705,4000,94
2022-01-18,4210,4210,4210,4210,10
2022-01-19,3590,4165,3590,3985,140
2022-01-20,3680,4180,3660,3900,3684
2022-01-21,4000,4000,3990,3990,2
2022-01-24,4200,4200,3395,3980,2584
2022-01-25,4190,4190,4190,4190,2
2022-01-26,4195,4195,3565,3900,1876
2022-01-27,3975,3975,3975,3975,10
2022-01-28,4185,4185,4185,4185,10
2022-02-03,4075,4075,3800,4025,610
2022-02-04,4175,4175,3685,3800,720
2022-02-07,4180,4180,3600,4070,223
2022-02-08,3970,3970,3970,3970,30
2022-02-09,4165,4165,3600,3800,1824
2022-02-10,4360,4360,3615,3795,965
2022-02-11,4180,4180,4180,4180,5
2022-02-14,4785,4785,3650,3800,2960
2022-02-15,3800,4285,3800,4275,2110
2022-02-16,3635,3845,3635,3820,110
2022-02-17,3820,3820,3500,3805,1013
2022-02-18,4225,4225,4225,4225,10
2022-02-21,4220,4220,4220,4220,10
2022-02-22,4000,4260,4000,4260,155
2022-02-23,3990,3990,3990,3990,12
2022-02-24,4260,4260,3415,4235,1326
