Date,Open,High,Low,Close,Volume
2019-09-23,1535,1790,1530,1760,2463
2019-09-24,1500,1695,1500,1695,1191
2019-09-25,1700,1700,1450,1685,452
2019-09-26,1600,1795,1435,1595,464
2019-09-27,1695,1695,1360,1595,422
2019-09-30,1595,1780,1595,1780,221
2019-10-01,1780,1780,1520,1700,33
2019-10-02,1670,1670,1670,1670,0
2019-10-04,1700,1700,1420,1420,32
2019-10-07,1600,1600,1210,1600,2151
2019-10-08,1360,1680,1360,1490,47
2019-10-10,1600,1600,1270,1400,1457
2019-10-11,1400,1600,1250,1600,116
2019-10-14,1675,1675,1600,1670,22
2019-10-15,1695,1695,1420,1600,112
2019-10-16,1600,1600,1360,1600,412
2019-10-17,1360,1500,1360,1500,51
2019-10-18,1500,1600,1500,1600,11
2019-10-21,1360,1495,1360,1495,162
2019-10-22,1445,1445,1445,1445,1
2019-10-23,1500,1600,1235,1580,353
2019-10-24,1675,1675,1345,1345,208
2019-10-25,1500,1500,1500,1500,1
2019-10-28,1500,1500,1280,1485,3
2019-10-29,1600,1600,1600,1600,1
2019-10-30,1595,1595,1360,1590,2043
2019-10-31,1595,1595,1355,1570,2116
2019-11-01,1595,1595,1595,1595,1
2019-11-04,1595,1595,1595,1595,1
2019-11-05,1590,1590,1590,1590,1
2019-11-06,1585,1585,1585,1585,1
2019-11-07,1585,1585,1585,1585,1
2019-11-08,1600,1600,1600,1600,1
2019-11-11,1595,1595,1595,1595,1
2019-11-12,1795,1795,1795,1795,1
2019-11-13,1695,1695,1530,1665,712
2019-11-14,1420,1670,1420,1670,56
2019-11-15,1700,1700,1695,1695,18
2019-11-18,1795,1795,1795,1795,11
2019-11-19,1795,1795,1530,1785,42
2019-11-20,1795,1795,1795,1795,1
2019-11-21,1790,1790,1530,1790,92
2019-11-22,1700,1700,1700,1700,1
2019-11-25,1795,1795,1795,1795,11
2019-11-26,1795,1795,1795,1795,1
2019-11-27,1795,1795,1530,1790,193
2019-11-28,1795,1795,1795,1795,1
2019-11-29,1795,1795,1530,1795,159
2019-12-02,1800,1800,1530,1790,122
2019-12-03,1790,1790,1790,1790,11
2019-12-04,1795,1795,1795,1795,1
2019-12-05,1795,1795,1795,1795,1
2019-12-06,1530,1790,1530,1790,101
2019-12-09,1795,1795,1530,1785,32
2019-12-10,1795,1795,1795,1795,1
2019-12-11,1795,1795,1795,1795,1
2019-12-12,1795,1795,1795,1795,1
2019-12-13,1795,1795,1530,1700,500
2019-12-16,1700,1700,1445,1700,652
2019-12-17,1795,1795,1450,1700,1228
2019-12-18,1450,1600,1450,1600,787
2019-12-19,1700,1700,1700,1700,1
2019-12-20,1695,1695,1445,1445,665
2019-12-23,1495,1495,1495,1495,1
2019-12-24,1495,1495,1495,1495,1
2019-12-26,1490,1490,1490,1490,1
2019-12-27,1270,1485,1270,1485,1015
2019-12-30,1495,1700,1495,1700,53
2020-01-02,1695,1795,1695,1795,16
2020-01-03,1530,1695,1530,1695,1026
2020-01-06,1450,1685,1450,1685,789
2020-01-07,1700,1700,1700,1700,21
2020-01-08,1695,1695,1695,1695,1
2020-01-09,1695,1695,1450,1695,32
2020-01-10,1450,1685,1450,1685,11
2020-01-13,1595,1595,1435,1585,4
2020-01-14,1590,1790,1350,1555,4650
2020-01-15,1530,1530,1330,1330,3040
2020-01-16,1490,1490,1490,1490,501
2020-01-17,1465,1465,1280,1450,1002
2020-01-20,1440,1440,1240,1435,512
2020-01-21,1395,1400,1240,1380,3219
2020-01-22,1380,1380,1350,1350,203
2020-01-23,1350,1350,1165,1340,250
2020-01-28,1400,1490,1300,1490,524
2020-01-29,1270,1395,1270,1395,201
2020-01-30,1395,1395,1190,1265,3202
2020-01-31,1400,1400,1400,1400,1
2020-02-03,1400,1400,1400,1400,1
2020-02-04,1390,1390,1375,1375,101
2020-02-05,1370,1485,1370,1485,2
2020-02-06,1490,1490,1265,1395,317
2020-02-07,1395,1395,1395,1395,1
2020-02-10,1390,1495,1285,1395,1014
2020-02-11,1190,1390,1190,1380,4062
2020-02-12,1180,1300,1175,1175,9410
2020-02-13,1200,1340,1120,1340,1942
2020-02-14,1395,1400,1340,1400,2748
2020-02-17,1400,1400,1225,1340,1521
2020-02-18,1390,1390,1200,1340,1032
2020-02-19,1395,1395,1180,1180,1111
2020-02-20,1340,1340,1340,1340,2
2020-02-21,1340,1340,1140,1250,1714
2020-02-24,1235,1235,1235,1235,1
2020-02-25,1235,1285,1100,1285,5002
2020-02-26,1245,1245,1150,1235,102
2020-02-27,1190,1190,1190,1190,6397
2020-02-28,1100,1235,1015,1200,1304
2020-03-02,1190,1190,1190,1190,1
2020-03-03,1180,1180,1175,1175,1001
2020-03-04,1200,1200,1200,1200,1
2020-03-05,1190,1190,1030,1180,43
2020-03-06,1170,1170,1010,1145,2322
2020-03-09,1195,1195,975,1175,1503
2020-03-10,1000,1175,1000,1175,2633
2020-03-11,1130,1130,1005,1125,1549
2020-03-12,1200,1200,1190,1190,2
2020-03-13,1110,1190,1015,1190,17627
2020-03-16,1020,1200,1020,1150,351
2020-03-17,1100,1150,985,1150,112
2020-03-18,1150,1150,985,1150,5501
2020-03-19,1100,1190,990,1130,100
2020-03-20,1100,1100,1100,1100,2
2020-03-23,1100,1200,940,1200,12
2020-03-24,1200,1295,1020,1265,1878
2020-03-25,1200,1200,1080,1190,255
2020-03-26,1200,1200,1100,1195,83
2020-03-27,1200,1300,1100,1290,45
