Date,Open,High,Low,Close,Volume
2019-09-23,63300,64300,62800,63900,3709
2019-09-24,64500,64500,63100,63600,2251
2019-09-25,63600,64800,61600,62000,4101
2019-09-26,62700,62700,61100,61800,2803
2019-09-27,62000,62800,61300,62200,1858
2019-09-30,62200,62900,61400,61500,2159
2019-10-01,61500,62700,61000,62200,2187
2019-10-02,62200,62800,61100,62800,4940
2019-10-04,62600,62600,61300,62400,1004
2019-10-07,62400,62600,60400,61200,4922
2019-10-08,60700,62900,60700,62800,1727
2019-10-10,62800,62800,61800,62000,1897
2019-10-11,62900,62900,61800,61800,2512
2019-10-14,62900,64200,62200,64200,1556
2019-10-15,64500,64500,63400,64200,6491
2019-10-16,63700,64700,62900,63700,4413
2019-10-17,64000,64000,63200,63200,1443
2019-10-18,63200,63500,62800,63200,1650
2019-10-21,62900,63800,62900,63600,1503
2019-10-22,63600,64200,62100,63300,3712
2019-10-23,63300,63800,62800,63000,2133
2019-10-24,63000,63800,62500,63600,2421
2019-10-25,63100,64000,63100,63900,1315
2019-10-28,63900,64300,63400,63500,1864
2019-10-29,63100,63900,63100,63100,1211
2019-10-30,62600,63600,62000,62500,5013
2019-10-31,62000,63000,62000,62200,1022
2019-11-01,62200,62900,62200,62300,1065
2019-11-04,62900,63000,61800,62300,2882
2019-11-05,62500,62900,61800,62400,2448
2019-11-06,62400,63500,61200,62000,6084
2019-11-07,61800,61800,61300,61600,2463
2019-11-08,61800,62300,61500,62100,1199
2019-11-11,62400,62700,61000,62500,3984
2019-11-12,62500,62900,62000,62500,2651
2019-11-13,62000,62600,61300,62000,5598
2019-11-14,61500,62400,61200,62300,6075
2019-11-15,62400,62400,61300,61400,6404
2019-11-18,61500,61900,60900,61500,1567
2019-11-19,61300,61300,61000,61200,1530
2019-11-20,61500,61500,59900,60700,4715
2019-11-21,60700,60700,59900,60000,3680
2019-11-22,59500,60600,59300,59700,1319
2019-11-25,60100,60700,59900,60500,2057
2019-11-26,60500,61800,60500,61800,2689
2019-11-27,61800,62500,61000,62500,1667
2019-11-28,62000,62000,59800,61000,7544
2019-11-29,61500,61500,60700,60700,2271
2019-12-02,60500,60900,60400,60800,6045
2019-12-03,60800,61900,60500,61700,6973
2019-12-04,58900,61700,58900,60600,4927
2019-12-05,60600,61300,60100,60600,1403
2019-12-06,61000,61000,60300,60700,1076
2019-12-09,60700,61200,60100,60700,4900
2019-12-10,60700,61500,60100,60800,7039
2019-12-11,60800,61300,60300,60900,3822
2019-12-12,59900,61100,59900,60800,3753
2019-12-13,60800,61500,60700,61300,2248
2019-12-16,61300,61400,61000,61100,686
2019-12-17,61200,61500,61000,61400,1172
2019-12-18,61400,61400,60900,61200,1994
2019-12-19,61200,61800,61000,61700,964
2019-12-20,61700,62000,61100,61600,519
2019-12-23,61600,62000,61000,61000,3090
2019-12-24,61000,62000,60800,62000,4950
2019-12-26,62000,62300,61600,61900,3694
2019-12-27,61800,61900,60400,61800,4496
2019-12-30,62000,62000,60800,60900,812
2020-01-02,60900,60900,59300,59800,5520
2020-01-03,59800,66500,59300,60400,6606
2020-01-06,60400,60400,59100,59100,4303
2020-01-07,59500,59800,59000,59500,2327
2020-01-08,60000,60000,57100,58100,5048
2020-01-09,58900,59300,57200,57200,5678
2020-01-10,57500,57500,56500,56800,3044
2020-01-13,57000,58500,56300,56700,3993
2020-01-14,56900,58000,56600,56900,4054
2020-01-15,57600,57600,56400,56900,4025
2020-01-16,57700,57900,56900,57100,1705
2020-01-17,57800,58400,57300,58300,3965
2020-01-20,58500,58500,57500,57600,1664
2020-01-21,57600,57600,56800,57300,1633
2020-01-22,57200,57200,56300,57200,6165
2020-01-23,57200,57200,56300,57000,1754
2020-01-28,56500,56500,55200,55800,3603
2020-01-29,55800,57100,54600,55800,3958
2020-01-30,55900,55900,54200,54300,2612
2020-01-31,55100,55100,52600,52600,6741
2020-02-03,49900,52800,49900,52700,6605
2020-02-04,53300,53300,50300,52100,4470
2020-02-05,52100,54900,52000,52900,10283
2020-02-06,52400,54700,52300,53300,10572
2020-02-07,53300,54500,52600,54200,3436
2020-02-10,54300,54600,53400,54600,3026
2020-02-11,54700,55600,53500,54500,5580
2020-02-12,53600,54500,53300,54500,2438
2020-02-13,54600,54800,53900,54400,2243
2020-02-14,54400,54400,53100,53800,3392
2020-02-17,53800,54000,53200,53600,2396
2020-02-18,52800,53800,52500,53600,1973
2020-02-19,54100,54100,52400,52900,2389
2020-02-20,53100,53100,50200,52500,17771
2020-02-21,50600,52400,50600,50800,1372
2020-02-24,49900,49950,48600,49350,7285
2020-02-25,47500,51800,47500,51000,7994
2020-02-26,49950,50200,49250,49900,6144
2020-02-27,48800,49750,48500,49300,4269
2020-02-28,47200,49800,47200,49000,13108
2020-03-02,47150,49500,47150,48650,2793
2020-03-03,51400,51400,48400,48650,1752
2020-03-04,48650,48950,48050,48050,5668
2020-03-05,48700,48800,47800,48400,3515
2020-03-06,48400,48450,47050,48400,3257
2020-03-09,48000,48000,46700,46750,3573
2020-03-10,46100,46500,44450,44600,10624
2020-03-11,44850,45550,44550,44900,3867
2020-03-12,44900,45150,42550,43650,12962
2020-03-13,39700,42000,34800,39000,31749
2020-03-16,39450,39550,36300,37000,13487
2020-03-17,33400,36550,33400,35000,15204
2020-03-18,34100,34500,32550,32550,36613
2020-03-19,32600,32900,28600,28900,14132
2020-03-20,28900,31600,28900,30400,8472
2020-03-23,27900,30650,27800,29850,6959
2020-03-24,29900,31300,29900,30650,5845
2020-03-25,31400,32750,31400,32500,130689
2020-03-26,32550,34300,32550,33750,8366
2020-03-27,34200,35300,32950,34100,7980
2020-03-30,33500,34300,33500,34200,1946
2020-03-31,34800,35300,32500,34800,6043
2020-04-01,35400,36650,34050,35850,7109
2020-04-02,36000,37000,34350,36500,4198
2020-04-03,37850,38000,35900,36500,3413
