Date,Open,High,Low,Close,Volume
2019-09-23,9600,9630,9540,9610,34153
2019-09-24,9560,9850,9560,9810,120573
2019-09-25,9780,9800,9360,9400,104332
2019-09-26,9550,9680,9300,9440,90012
2019-09-27,9350,9540,9280,9540,37456
2019-09-30,9400,9540,9270,9350,35420
2019-10-01,9290,9400,9230,9350,52827
2019-10-02,9310,9360,9200,9270,30874
2019-10-04,9270,9320,9050,9180,72754
2019-10-07,9180,9230,8740,8820,99201
2019-10-08,8970,9070,8750,8990,52722
2019-10-10,8980,9440,8980,9370,69782
2019-10-11,9380,9440,9280,9360,31528
2019-10-14,9420,9540,9370,9470,69160
2019-10-15,9460,9820,9440,9740,159993
2019-10-16,9840,9840,9600,9700,71665
2019-10-17,9700,9720,9520,9680,41059
2019-10-18,9700,9880,9520,9650,85278
2019-10-21,9660,9700,9500,9590,53730
2019-10-22,9600,9680,9530,9660,66402
2019-10-23,9670,9710,9350,9500,111453
2019-10-24,9490,9540,9260,9480,69512
2019-10-25,9480,9510,9270,9460,65664
2019-10-28,9460,9970,9370,9850,236143
2019-10-29,9850,9900,9640,9750,181083
2019-10-30,9850,9950,9430,9610,231324
2019-10-31,9750,9750,9520,9550,86617
2019-11-01,9590,9700,9490,9690,72810
2019-11-04,9690,10050,9600,9990,199841
2019-11-05,10150,10200,9930,10050,184556
2019-11-06,10050,10100,9820,9980,158904
2019-11-07,9950,9980,9760,9890,106126
2019-11-08,9860,10100,9800,10100,117991
2019-11-11,9950,9980,9750,9880,125752
2019-11-12,9880,9880,9730,9810,46889
2019-11-13,9830,9830,9650,9770,64032
2019-11-14,9700,9890,9610,9830,77846
2019-11-15,9800,9830,9620,9770,99706
2019-11-18,9780,9780,9640,9700,45114
2019-11-19,9640,9740,9550,9670,69248
2019-11-20,9600,9700,9280,9500,118686
2019-11-21,9500,9500,8900,9000,157593
2019-11-22,8870,9040,8820,8820,67749
2019-11-25,8820,9040,8820,9000,38589
2019-11-26,8920,9120,8920,9120,40746
2019-11-27,9120,9120,8960,8960,34843
2019-11-28,8940,9040,8900,8980,20304
2019-11-29,8980,9030,8680,8790,64813
2019-12-02,8660,8750,8520,8690,70330
2019-12-03,8690,8690,8460,8570,45688
2019-12-04,8510,8570,8340,8460,47612
2019-12-05,8400,8560,8300,8360,29891
2019-12-06,8360,8730,8360,8710,61164
2019-12-09,8740,8940,8650,8800,77828
2019-12-10,8900,9190,8770,8920,146044
2019-12-11,8970,9010,8820,8900,64404
2019-12-12,9010,9030,8900,9030,43682
2019-12-13,9020,9120,8980,9090,40685
2019-12-16,9030,9180,9020,9120,22535
2019-12-17,9180,9180,9040,9130,35984
2019-12-18,9120,9180,9020,9090,27365
2019-12-19,9090,9120,8910,8970,33191
2019-12-20,8910,9020,8840,8930,38529
2019-12-23,8920,9000,8720,8820,31375
2019-12-24,8880,8880,8730,8800,30921
2019-12-26,8730,8850,8730,8810,20322
2019-12-27,8790,9040,8790,9030,53413
2019-12-30,9050,9190,9000,9130,33759
2020-01-02,9150,9400,9100,9390,77551
2020-01-03,9550,9720,9320,9390,120943
2020-01-06,9220,9250,9030,9080,60842
2020-01-07,9100,9310,9100,9230,34343
2020-01-08,9150,9150,8740,8930,88925
2020-01-09,8970,9240,8970,9190,68886
2020-01-10,9200,9570,9200,9540,107589
2020-01-13,9530,9570,9340,9570,54715
2020-01-14,9570,9690,9420,9570,47178
2020-01-15,9640,9640,9370,9500,48105
2020-01-16,9500,9580,9400,9480,23501
2020-01-17,9500,9810,9430,9660,133820
2020-01-20,9700,9700,9390,9480,62758
2020-01-21,9460,9480,9130,9280,86888
2020-01-22,9280,9370,9170,9300,28698
2020-01-23,9300,9300,9110,9220,37974
2020-01-28,8760,9000,8750,8830,95032
2020-01-29,8830,8950,8800,8940,26816
2020-01-30,8940,8990,8630,8740,37556
2020-01-31,8690,8840,8400,8450,49337
2020-02-03,8130,8350,8000,8290,64792
2020-02-04,8350,8560,8320,8500,32161
2020-02-05,8530,8690,8470,8520,34427
2020-02-06,8740,8740,8560,8670,27497
2020-02-07,8660,9200,8550,8770,55207
2020-02-10,8690,8950,8630,8870,21397
2020-02-11,8880,8940,8770,8870,32449
2020-02-12,8870,9020,8780,8990,26141
2020-02-13,8990,9140,8860,8950,29595
2020-02-14,8990,8990,8780,8900,49134
2020-02-17,8900,9150,8820,9140,57433
2020-02-18,9210,9250,8930,9070,41997
2020-02-19,9080,9140,8770,8950,57788
2020-02-20,8950,8960,8750,8880,24831
2020-02-21,8820,8820,8530,8690,73127
2020-02-24,8300,8480,8120,8250,64287
2020-02-25,8020,8450,8020,8450,60637
2020-02-26,8100,8500,8100,8460,31907
2020-02-27,8360,8530,8120,8330,36445
2020-02-28,8180,8230,7590,8020,179805
2020-03-02,7910,8060,7800,8000,59449
2020-03-03,8110,8240,8020,8120,42441
2020-03-04,7980,8350,7980,8320,33186
2020-03-05,8330,8530,8330,8520,41705
2020-03-06,8400,8460,8150,8460,48568
2020-03-09,8210,8310,7890,8090,81877
2020-03-10,7810,8040,7730,8040,79423
2020-03-11,8080,8080,7570,7840,54802
2020-03-12,7820,7820,6960,7210,136728
2020-03-13,6500,6500,5340,6230,223160
2020-03-16,6110,6340,5830,5930,127540
2020-03-17,5100,5920,5100,5860,136302
2020-03-18,5930,5970,5340,5460,109413
2020-03-19,5460,5600,4110,4300,247507
2020-03-20,4255,4750,4195,4480,236670
2020-03-23,3865,4000,3690,3840,208369
2020-03-24,3840,4100,3820,4010,220053
2020-03-25,4180,4580,4120,4450,178904
2020-03-26,4435,4775,4330,4640,144693
2020-03-27,4745,5050,4500,4700,117666
2020-03-30,4530,4685,4390,4685,100897
2020-03-31,4945,5270,4810,5130,150900
2020-04-01,5040,5510,5010,5170,110630
2020-04-02,5090,5280,4960,5250,88713
2020-04-03,5250,5670,5250,5450,85104
2020-04-06,5500,5920,5430,5910,131311
2020-04-07,6130,6300,5930,6140,128096
2020-04-08,6150,7020,6000,6900,244179
2020-04-09,6950,7030,6750,6820,112110
2020-04-10,6850,6870,6400,6850,110588
2020-04-13,6760,6770,6490,6610,88857
2020-04-14,6610,6790,6590,6720,76446
2020-04-16,6620,6790,6400,6790,68847
2020-04-17,6840,7060,6790,6950,104552
2020-04-20,6950,7070,6870,6950,58435
2020-04-21,6890,7010,6350,6750,109061
2020-04-22,6620,6670,6400,6670,53623
2020-04-23,6800,7330,6800,7200,177517
2020-04-24,7150,7220,6840,6970,77542
2020-04-27,6990,7090,6940,7050,59647
2020-04-28,7090,7290,7030,7100,90951
2020-04-29,7120,7370,7040,7140,60569
2020-05-04,7000,7200,6950,7120,48124
2020-05-06,7120,7600,7120,7600,157521
2020-05-07,7580,7750,7480,7630,69636
2020-05-08,7640,7910,7590,7840,80824
2020-05-11,7900,7900,7640,7830,77465
2020-05-12,7830,7890,7500,7600,71914
2020-05-13,7400,7600,7330,7600,40092
2020-05-14,7530,7590,7350,7460,77437
2020-05-15,7500,7500,7280,7380,63699
2020-05-18,7440,7440,7250,7330,60433
2020-05-19,7400,7670,7400,7630,79302
2020-05-20,7620,8140,7590,8030,155556
2020-05-21,8210,9650,8080,8840,1281715
2020-05-22,8840,9030,8440,8720,296799
2020-05-25,8690,8780,8530,8730,98617
2020-05-26,8760,9420,8730,9200,455277
2020-05-27,9240,9340,8930,9120,175707
2020-05-28,9120,9120,8330,8520,283255
2020-05-29,8520,8520,8300,8430,46201
2020-06-01,8430,9030,8430,9030,196319
2020-06-02,9030,9070,8780,8940,138685
2020-06-03,8910,9000,8600,8860,152479
2020-06-04,8860,8960,8700,8770,74236
2020-06-05,8850,8850,8660,8780,38721
2020-06-08,8800,9080,8770,8900,151137
2020-06-09,9020,9020,8650,8840,101489
2020-06-10,8840,8900,8710,8830,79658
2020-06-11,8830,8880,8650,8720,91873
2020-06-12,8240,8600,8150,8400,136202
2020-06-15,8390,8390,7590,7840,138170
2020-06-16,7930,7950,7760,7900,112548
2020-06-17,7730,8050,7600,7780,76251
2020-06-18,7730,7830,7640,7650,38695
2020-06-19,7800,7800,7620,7780,35900
2020-06-22,7700,7860,7700,7770,44753
2020-06-23,7770,8140,7770,8000,106231
2020-06-24,8010,8120,7960,8000,61821
2020-06-25,7810,7920,7650,7730,90982
2020-06-26,7730,7900,7540,7740,62079
2020-06-29,7680,7680,6940,7270,139445
2020-06-30,7400,7450,7250,7370,40032
2020-07-01,7450,7540,7370,7470,44117
2020-07-02,7490,7640,7430,7640,29597
2020-07-03,7700,7700,7560,7660,24653
2020-07-06,7660,7770,7560,7710,35248
2020-07-07,7790,7790,7580,7680,37049
2020-07-08,7680,7710,7600,7710,13935
2020-07-09,7790,7910,7600,7910,57744
2020-07-10,7830,8040,7510,7790,56600
2020-07-13,7980,7980,7760,7860,48763
2020-07-14,7860,8030,7740,7980,70908
2020-07-15,8050,8100,7920,8000,54326
2020-07-16,8000,8060,7830,7940,36092
2020-07-17,7970,8020,7930,7990,42358
2020-07-20,8000,8030,7870,8020,55835
2020-07-21,8050,8090,7970,8010,37719
2020-07-22,8010,8350,7910,8290,176969
2020-07-23,8390,8390,8010,8150,56510
2020-07-24,8090,8090,7770,8000,82983
2020-07-27,8000,8000,7850,7900,38693
2020-07-28,7980,7980,7760,7820,44397
2020-07-29,7850,7850,7640,7740,44834
2020-07-30,7700,7890,7640,7860,47407
2020-07-31,7870,8300,7840,8140,174413
2020-08-03,8280,8500,8140,8450,247706
2020-08-04,8550,8550,8260,8450,117344
2020-08-05,8450,8670,8320,8510,147103
2020-08-06,8650,8650,8310,8470,90336
2020-08-07,8470,8470,8250,8250,62832
2020-08-10,8300,8620,8110,8600,198196
2020-08-11,8600,8630,8360,8440,91086
2020-08-12,8440,8440,8130,8290,123059
2020-08-13,8240,8360,8240,8330,46383
2020-08-14,8330,8370,8010,8220,62117
2020-08-18,8160,8160,7500,7710,129899
2020-08-19,7850,7890,7600,7670,69068
2020-08-20,7530,7630,7000,7210,135773
2020-08-21,7230,7470,7110,7300,35447
2020-08-24,7300,7300,7040,7280,42164
2020-08-25,7230,7510,7230,7470,43415
2020-08-26,7470,7510,7240,7360,48403
2020-08-27,7360,7360,7000,7020,114784
2020-08-28,7150,7230,7050,7120,62142
2020-08-31,7190,7230,7070,7190,31517
2020-09-01,7190,7300,7050,7280,24824
2020-09-02,7260,7440,7260,7430,51147
2020-09-03,7430,7600,7430,7500,40841
2020-09-04,7190,7440,7060,7440,44830
2020-09-07,7530,8350,7310,8220,480615
2020-09-08,8230,8310,8010,8110,129923
2020-09-09,7960,8090,7860,8040,94036
2020-09-10,8050,8490,8050,8380,234839
2020-09-11,8340,8340,7650,8280,124498
2020-09-14,8280,8510,8250,8490,139476
2020-09-15,8390,8600,8300,8500,128947
2020-09-16,8500,8600,7900,8450,58008
2020-09-17,8450,8500,8120,8450,92312
2020-09-18,8380,8610,8250,8440,131368
2020-09-21,8430,8430,7920,8190,102635
2020-09-22,8190,8190,7740,7840,78764
2020-09-23,7900,7990,7590,7910,59146
2020-09-24,7650,7850,7500,7500,81123
2020-09-25,7670,7670,7310,7400,64684
2020-09-28,7410,7650,7400,7640,29392
2020-09-29,7640,7960,7640,7910,40784
2020-10-05,7690,8190,7690,8180,66679
2020-10-06,8180,8250,8050,8150,32668
2020-10-07,8100,8280,8050,8180,35509
2020-10-08,8180,8280,8160,8230,40569
2020-10-12,8230,9180,8230,9010,1601505
2020-10-13,9020,9350,8710,8870,434068
2020-10-14,8940,9100,8730,8840,256312
2020-10-15,8790,8890,8400,8610,214353
2020-10-16,8600,8640,8280,8410,116035
2020-10-19,8360,8560,8310,8410,100744
2020-10-20,8280,8460,8070,8360,84872
2020-10-21,8360,8480,8230,8430,50892
2020-10-22,8420,8420,8110,8220,72965
2020-10-23,8230,8320,8090,8260,48972
2020-10-26,8260,8260,7830,7900,96803
2020-10-27,7780,7990,7700,7910,43877
2020-10-28,7970,8370,7930,8320,106283
2020-10-29,8190,8190,7920,8160,121776
2020-10-30,8390,8520,8050,8120,159138
2020-11-02,8060,8180,7970,8010,48396
2020-11-03,8130,8340,8060,8300,101831
2020-11-04,8270,8430,8240,8300,66293
2020-11-05,8300,8430,8260,8330,52396
2020-11-06,8430,8430,8210,8270,44917
2020-11-09,8260,8750,8250,8750,244536
2020-11-10,8600,9240,8530,9090,478422
2020-11-11,9020,9160,8760,8850,341240
2020-11-12,8860,8950,8500,8690,142925
2020-11-13,8690,8690,8370,8470,128115
2020-11-16,8500,8530,8360,8380,56685
2020-11-17,8460,8460,8210,8300,73248
2020-11-18,8260,8500,8240,8500,58233
2020-11-19,8470,8700,8320,8690,101384
2020-11-20,8790,8790,8500,8590,73293
2020-11-23,8570,8650,8360,8420,104323
2020-11-24,8450,8840,8330,8780,176024
2020-11-25,8800,8850,8380,8500,136232
2020-11-26,8500,8560,8280,8400,101242
2020-11-27,8390,8460,8310,8460,41036
2020-11-30,8500,8550,8400,8490,32529
2020-12-01,8500,8540,8290,8350,77652
2020-12-02,8350,8420,8300,8410,37332
2020-12-03,8410,8410,8230,8300,70910
2020-12-04,8300,8400,8060,8200,110048
2020-12-07,8220,8260,8020,8100,60095
2020-12-08,8090,8180,8000,8080,50244
2020-12-09,8080,8170,8040,8170,47032
2020-12-10,8100,8210,8070,8150,40740
2020-12-11,8170,8410,8170,8410,63049
2020-12-14,8410,8910,8370,8580,361401
2020-12-15,8500,8600,8350,8550,91200
2020-12-16,8600,8640,8450,8590,71535
2020-12-17,8590,8620,8400,8510,40969
2020-12-18,8520,8630,8400,8500,63536
2020-12-21,8500,8610,8420,8600,52563
2020-12-22,8600,8640,8180,8350,63570
2020-12-23,8350,9100,8220,8880,675703
2020-12-24,8850,8850,8480,8650,219702
2020-12-28,8640,8640,8350,8380,132452
2020-12-29,8380,8560,8350,8550,48872
2020-12-30,8560,9020,8510,8940,312085
2021-01-04,8970,9260,8670,9150,296273
2021-01-05,9030,9100,8810,8970,129135
2021-01-06,9020,9240,8910,9050,193527
2021-01-07,9050,9150,8930,9100,138675
2021-01-08,9170,9470,9090,9470,505053
2021-01-11,9530,9550,8650,9000,418467
2021-01-12,8870,9000,8740,8930,116319
2021-01-13,8930,9080,8830,9020,77853
2021-01-14,9020,9190,8870,8990,76603
2021-01-15,9050,9180,8800,8800,120030
2021-01-18,8780,8900,8530,8600,94916
2021-01-19,8690,8960,8580,8930,123411
2021-01-20,9030,9750,8880,9470,1156150
2021-01-21,9600,9730,9340,9570,335096
2021-01-22,9570,10400,9420,9950,1128826
2021-01-25,9950,11550,9700,10900,2320218
2021-01-26,10850,11150,10300,10750,699405
2021-01-27,10750,11150,10500,10850,297613
2021-01-28,10400,10650,10000,10300,349009
2021-01-29,10350,10500,9480,9690,355462
2021-02-01,9510,9780,9320,9740,165617
2021-02-02,9840,10400,9530,10300,370656
2021-02-03,10550,10600,10000,10200,257658
2021-02-04,10350,10350,9940,10200,123933
2021-02-05,10300,10500,9820,10000,172809
2021-02-08,10050,10100,9500,9600,157259
2021-02-09,9510,9590,9200,9330,199486
2021-02-10,9400,9610,9180,9610,111282
2021-02-15,9650,9700,9510,9650,93566
2021-02-16,9770,10200,9700,9990,174568
2021-02-17,9990,10800,9890,10450,468096
2021-02-18,10550,11100,10300,10550,592672
2021-02-19,10550,10550,10000,10350,150309
2021-02-22,10300,10450,9920,10000,107813
2021-02-23,9860,10700,9530,10650,210671
2021-02-24,10650,10900,9860,9900,394444
