Date,Open,High,Low,Close,Volume
2019-09-23,13100,13100,13000,13000,1599
2019-09-24,13000,13000,12700,13000,34135
2019-09-25,13000,13050,12800,13000,26633
2019-09-26,13000,13000,12900,13000,20
2019-09-27,13000,13000,12700,12800,6652
2019-09-30,12800,12900,12400,12500,20099
2019-10-01,12550,12650,12250,12600,3556
2019-10-02,12400,12800,12400,12800,2212
2019-10-04,12600,12900,12600,12800,2907
2019-10-07,12850,12850,12100,12800,33990
2019-10-08,12350,12650,12350,12600,7659
2019-10-10,12900,12900,12400,12450,1907
2019-10-11,12900,12900,12200,12400,1536
2019-10-14,12850,12850,12000,12100,3675
2019-10-15,12300,12600,12300,12400,9586
2019-10-16,12600,12600,12100,12450,1105
2019-10-17,12400,12450,12200,12250,3267
2019-10-18,12250,12900,12250,12800,199
2019-10-21,12850,12900,12500,12500,17512
2019-10-22,12800,12800,11500,12200,24911
2019-10-23,12150,12150,11200,11450,24419
2019-10-24,11250,11450,10900,11300,26046
2019-10-25,12000,12000,11300,11600,4026
2019-10-28,12150,12150,11500,12000,46
2019-10-29,12000,12000,11500,11500,5920
2019-10-30,11200,11900,11200,11900,2485
2019-10-31,11600,12250,11500,12250,21090
2019-11-01,11700,12300,11700,12000,4871
2019-11-04,12000,12300,11950,12300,9221
2019-11-05,12050,12300,11700,12300,4839
2019-11-06,12400,12600,12400,12500,18383
2019-11-07,12500,12600,12500,12600,3140
2019-11-08,12600,12600,12550,12550,151
2019-11-11,12150,12550,12150,12550,622
2019-11-12,12500,12500,12500,12500,438
2019-11-13,12500,12500,12050,12400,2537
2019-11-14,12400,12450,12400,12450,1857
2019-11-15,12500,12550,12500,12500,2024
2019-11-18,12200,12450,12200,12450,1934
2019-11-19,12550,12550,12500,12500,768
2019-11-20,12500,12600,12500,12550,3601
2019-11-21,12550,12600,12550,12550,3680
2019-11-22,12550,12600,12550,12550,5101
2019-11-25,12500,12650,12250,12500,921
2019-11-26,12500,12500,12500,12500,0
2019-11-27,12500,12800,12200,12800,8239
2019-11-28,12700,12800,12700,12700,670
2019-11-29,12650,12700,12300,12400,1460
2019-12-02,12300,12500,12300,12400,1287
2019-12-03,12300,12400,12100,12400,1366
2019-12-04,12000,12350,11900,12350,7577
2019-12-05,12100,12350,12100,12350,2987
2019-12-06,12350,12350,12350,12350,30
2019-12-09,12350,12350,12350,12350,152
2019-12-10,12400,12450,12300,12450,2003
2019-12-11,12300,12600,12300,12600,184
2019-12-12,12300,12700,12300,12700,610
2019-12-13,12350,12700,12250,12400,1338
2019-12-16,12400,12400,12100,12400,313
2019-12-17,12300,12500,12100,12400,4565
2019-12-18,12350,12350,12350,12350,0
2019-12-19,12300,12300,12000,12300,3451
2019-12-20,12300,12350,12000,12300,4104
2019-12-23,12200,12250,12200,12200,4550
2019-12-24,12050,12200,11500,12200,4409
2019-12-26,12250,12250,12100,12200,456
2019-12-27,11900,12000,11300,12000,6464
2019-12-30,12000,12000,11950,12000,2191
2020-01-02,12050,12300,12050,12300,577
2020-01-03,12150,12350,11850,12350,10222
2020-01-06,12300,12300,11900,12250,3455
