Date,Open,High,Low,Close,Volume
2019-09-23,43550,43550,42850,43050,61448
2019-09-24,43200,43700,42750,43600,61444
2019-09-25,43200,44200,42550,42550,102949
2019-09-26,42650,42900,42000,42250,53244
2019-09-27,42450,42700,41350,41400,41877
2019-09-30,41150,42000,41150,41800,33043
2019-10-01,41500,42650,41500,42500,31980
2019-10-02,42150,42400,41700,41700,43079
2019-10-04,41500,42450,41400,41600,39644
2019-10-07,41500,42300,41250,41400,48408
2019-10-08,41650,42350,41450,42150,46673
2019-10-10,41600,42100,41100,41650,59264
2019-10-11,42100,42100,41550,41600,52192
2019-10-14,42400,43500,42300,43350,153005
2019-10-15,43300,45150,42850,44900,191710
2019-10-16,44800,45100,44150,44550,126785
2019-10-17,44550,45650,44250,44950,112890
2019-10-18,44750,45400,44500,44900,97636
2019-10-21,44700,45550,44550,45350,74836
2019-10-22,45450,46200,45000,45500,117395
2019-10-23,45650,46200,45000,45950,108250
2019-10-24,45550,46300,45500,45950,92368
2019-10-25,45800,46800,45200,46700,126312
2019-10-28,47350,47400,46100,46250,98358
2019-10-29,46350,47900,46300,47500,157962
2019-10-30,47800,47800,46300,46850,116549
2019-10-31,47950,48000,47150,47250,116867
2019-11-01,47500,48200,46450,47400,118379
2019-11-04,47700,48150,47400,47800,79576
2019-11-05,48000,48100,46550,47150,108136
2019-11-06,47250,51000,46850,50000,464070
2019-11-07,51600,51900,49700,49750,424069
2019-11-08,50600,50900,49000,49700,184613
2019-11-11,51000,51000,49800,50800,162727
2019-11-12,50700,50900,49050,49400,158399
2019-11-13,49350,49750,48350,49300,98082
2019-11-14,49300,49700,48500,48900,87272
2019-11-15,49100,50400,48600,49400,145029
2019-11-18,49900,49900,48750,49400,94890
2019-11-19,49450,51300,49050,50500,198122
2019-11-20,50600,50900,49700,49700,118991
2019-11-21,50000,50200,48450,48600,130138
2019-11-22,48600,49650,48600,49500,77442
2019-11-25,49450,49450,48600,49100,88201
2019-11-26,49100,49700,48700,49350,67275
2019-11-27,49700,49800,48650,48900,53213
2019-11-28,48550,48800,47350,48550,113559
2019-11-29,48400,48800,47450,47750,110418
2019-12-02,48250,49350,47850,49100,94761
2019-12-03,48850,49050,48250,48750,42752
2019-12-04,48500,48500,47250,47650,70130
2019-12-05,48250,48350,47350,47700,59513
2019-12-06,47750,48150,47350,47600,81068
2019-12-09,47600,47850,46900,47000,74507
2019-12-10,46750,48300,46750,48150,52794
2019-12-11,48150,48300,47600,47800,68636
2019-12-12,47900,49500,47900,49100,130760
2019-12-13,49150,49950,48950,49050,72319
2019-12-16,49050,49500,48550,49100,52496
2019-12-17,48900,49650,48700,49300,54614
2019-12-18,49300,49300,48450,48550,71637
2019-12-19,48550,49300,48150,49250,60022
2019-12-20,50100,50200,49050,49850,103647
2019-12-23,49900,49950,49100,49400,38883
2019-12-24,49400,49650,48700,49550,41524
2019-12-26,49350,49900,49100,49500,61407
2019-12-27,49150,49350,48600,49150,69183
2019-12-30,49350,49850,49000,49750,67994
2020-01-02,49850,49850,49050,49450,56107
2020-01-03,50000,50000,49200,49250,72002
2020-01-06,48650,48650,47350,47400,110902
2020-01-07,47800,48450,47450,47950,65293
2020-01-08,47500,47500,44850,44950,202518
2020-01-09,45800,46250,45100,45650,121038
2020-01-10,45650,46950,45500,46800,98169
2020-01-13,46800,47450,46750,46950,92581
2020-01-14,47000,47850,46800,47000,68797
2020-01-15,46850,48500,46750,47850,80228
2020-01-16,47950,48000,46850,47650,73345
2020-01-17,47350,47950,46900,47100,74437
2020-01-20,47000,47500,46500,46900,79489
2020-01-21,47300,47400,46650,46900,40737
2020-01-22,47300,47450,46900,47050,56071
2020-01-23,46950,47250,46000,46200,92145
2020-01-28,44700,45400,43500,44050,117097
2020-01-29,44250,44750,43550,44300,73849
2020-01-30,44100,44450,42750,43150,105043
2020-01-31,43150,43600,42250,42250,80621
2020-02-03,41400,41900,40600,40950,181531
2020-02-04,41000,42300,41000,42200,84766
2020-02-05,42400,42650,41800,42450,71154
2020-02-06,43000,44350,42650,44000,91246
2020-02-07,43850,44000,43250,43500,71492
2020-02-10,42800,44250,42700,44250,67207
2020-02-11,44250,44800,43700,43700,72810
2020-02-12,43650,44200,43450,44050,51071
2020-02-13,44000,44150,43050,43100,100192
2020-02-14,43000,43900,42900,43700,57567
2020-02-17,43700,44250,43450,43900,45754
2020-02-18,43650,43650,42600,42750,84117
2020-02-19,41800,42150,40000,40000,406194
2020-02-20,40050,40250,38650,39150,251277
2020-02-21,38550,38800,37050,37200,303606
2020-02-24,36500,36800,35300,35300,231790
2020-02-25,35300,36350,35300,35900,161059
2020-02-26,35100,36350,35050,35800,133315
2020-02-27,36050,36150,34850,35050,134652
2020-02-28,34600,34600,33050,33450,194762
2020-03-02,33450,34000,32950,33250,179015
2020-03-03,34000,34200,33050,33100,184244
2020-03-04,33100,33700,33100,33500,126914
2020-03-05,34000,34550,33650,34200,128267
2020-03-06,33750,33800,33000,33250,155586
2020-03-09,32200,32650,31600,32250,213126
2020-03-10,32250,32600,31450,31900,256927
2020-03-11,31950,32200,30600,30900,168658
2020-03-12,30950,31300,29000,29350,249836
2020-03-13,27200,28150,24650,26300,396165
2020-03-16,26500,27000,25550,25550,212066
2020-03-17,23650,25900,23650,25900,169091
2020-03-18,25900,26250,23850,23850,187526
2020-03-19,24550,25000,20300,20950,332133
2020-03-20,21050,23450,20600,23450,265602
2020-03-23,21250,21850,20850,21100,188886
2020-03-24,21600,22850,21400,22850,152115
2020-03-25,23500,24750,23150,24750,243015
2020-03-26,24650,25700,24050,24650,233112
2020-03-27,25900,25900,24050,25050,224212
2020-03-30,24500,28250,24100,28100,330261
