Date,Open,High,Low,Close,Volume
2020-02-14,2170,2210,2150,2165,116267
2020-02-17,2180,2185,2130,2160,122479
2020-02-18,2185,2585,2170,2280,1006199
2020-02-19,2295,2370,2250,2300,271472
2020-02-20,2300,2310,2230,2235,104734
2020-02-21,2215,2250,2150,2170,133931
2020-02-24,2100,2170,2005,2095,114470
2020-02-25,2035,2110,2035,2070,71098
2020-02-26,2060,2070,2025,2060,56195
2020-02-27,2020,2090,2020,2040,30915
2020-02-28,2005,2055,1940,1985,81117
2020-03-02,1995,1995,1865,1910,80419
2020-03-03,1920,1980,1905,1940,48624
2020-03-04,1975,1975,1930,1975,22454
2020-03-05,1980,2075,1980,2030,31812
2020-03-06,2030,2055,2000,2000,30905
2020-03-09,2040,2040,1910,1950,30556
2020-03-10,1880,1955,1870,1925,14206
2020-03-11,1900,1940,1845,1860,26173
2020-03-12,1835,1905,1725,1790,46702
2020-03-13,1610,1785,1505,1660,73091
2020-03-16,1660,1700,1460,1535,97145
2020-03-17,1420,1525,1355,1505,70300
2020-03-18,1505,1870,1505,1660,191686
2020-03-19,1725,1725,1390,1390,152126
2020-03-20,1400,1700,1400,1665,71869
2020-03-23,1645,1645,1455,1555,74664
2020-03-24,1560,1695,1560,1655,90851
2020-03-25,1680,1760,1655,1675,140511
2020-03-26,1770,1770,1670,1695,60093
2020-03-27,1750,1755,1660,1660,78766
2020-03-30,1615,1700,1610,1665,41147
2020-03-31,1705,1785,1670,1785,128034
2020-04-01,1800,1850,1690,1690,74878
2020-04-02,1705,1760,1630,1760,37370
2020-04-03,1790,1850,1710,1725,54070
2020-04-06,1725,1785,1685,1740,88251
2020-04-07,1845,1845,1705,1740,99895
2020-04-08,1740,1760,1710,1740,32697
2020-04-09,1750,1835,1735,1760,34873
2020-04-10,1765,1800,1710,1750,87737
2020-04-13,1790,1790,1665,1685,33112
2020-04-14,1665,1755,1655,1660,27688
2020-04-16,1630,1695,1615,1680,24513
2020-04-17,1680,2150,1650,1700,2713087
2020-04-20,1760,1825,1745,1765,1025748
2020-04-21,1795,1800,1610,1715,548095
2020-04-22,1700,1760,1665,1710,310641
2020-04-23,1720,1790,1720,1730,503005
2020-04-24,1735,1760,1655,1655,317135
2020-04-27,1680,1750,1675,1700,279415
2020-04-28,1720,1740,1675,1700,192584
2020-04-29,1720,1720,1670,1710,172173
2020-05-04,1730,1855,1715,1780,626879
2020-05-06,1815,1840,1770,1810,311485
2020-05-07,1810,1830,1780,1815,210857
2020-05-08,1835,1890,1825,1880,382786
2020-05-11,1875,1880,1825,1860,161102
2020-05-12,1860,1900,1770,1810,226273
2020-05-13,1805,1815,1765,1785,206769
2020-05-14,1785,1800,1710,1750,159412
2020-05-15,1750,1775,1705,1730,131687
2020-05-18,1750,1750,1700,1720,75823
2020-05-19,1710,1740,1705,1720,111530
2020-05-20,1730,1790,1720,1770,121748
2020-05-21,1775,1840,1740,1810,235146
2020-05-22,1920,1975,1850,1860,922382
2020-05-25,1855,1890,1845,1870,227932
2020-05-26,1870,1875,1840,1865,104818
2020-05-27,1865,1905,1860,1870,135278
2020-05-28,1895,1900,1740,1805,158764
2020-05-29,1805,1820,1760,1810,103501
2020-06-01,1810,1855,1805,1850,110473
2020-06-02,1970,2045,1940,1980,1336555
2020-06-03,2000,2000,1915,1930,215311
2020-06-04,1990,2505,1990,2505,2786776
2020-06-05,3020,3255,2820,3000,12554749
2020-06-08,3085,3135,2860,3000,3992922
2020-06-09,3530,3880,3180,3240,10831687
2020-06-10,3240,3640,3080,3285,3989478
2020-06-11,3260,3260,2960,3000,1415867
2020-06-12,2870,2950,2745,2915,936864
2020-06-15,2960,2970,2525,2600,765476
2020-06-16,2680,2775,2615,2725,518790
2020-06-17,2650,2910,2650,2745,582095
2020-06-18,2740,2995,2660,2860,1051676
2020-06-19,2860,2980,2790,2930,758933
2020-06-22,2990,2990,2880,2905,323767
2020-06-23,2915,3010,2880,2915,665751
2020-06-24,2970,3350,2850,2960,2597071
2020-06-25,2890,3175,2800,2960,875702
2020-06-26,2990,3130,2860,2900,339791
2020-06-29,2900,2905,2755,2785,281851
2020-06-30,2800,3050,2725,3005,945138
2020-07-01,2950,2965,2850,2870,459278
2020-07-02,2870,2900,2800,2800,240423
2020-07-03,2805,2930,2775,2865,315367
2020-07-06,2865,3180,2865,3105,2429097
2020-07-07,3090,3100,2970,2995,576992
2020-07-08,3010,3040,2925,2930,309358
2020-07-09,2960,3030,2920,3030,321027
2020-07-10,3050,3050,2905,2955,323922
2020-07-13,2980,3185,2960,3090,1064370
2020-07-14,3080,3280,2960,3025,1793564
2020-07-15,3080,3255,3030,3255,1064331
2020-07-16,3270,3290,3150,3225,694208
2020-07-17,3200,3245,3120,3180,324714
2020-07-20,3100,3185,3040,3135,452919
2020-07-21,3140,3155,3050,3155,209898
2020-07-22,3145,3155,3030,3035,328225
2020-07-23,3035,3035,2860,2880,531160
2020-07-24,2870,2870,2770,2770,341919
2020-07-27,2755,2845,2650,2800,241718
2020-07-28,2765,2995,2765,2860,326975
2020-07-29,2920,2920,2840,2865,144141
2020-07-30,2875,2900,2800,2810,108183
2020-07-31,2795,2885,2780,2850,131176
2020-08-03,2850,2880,2760,2770,171253
2020-08-04,2975,3115,2885,2935,1041292
2020-08-05,2940,2940,2780,2840,437573
2020-08-06,2840,2870,2790,2800,259730
2020-08-07,2800,2850,2750,2790,230999
2020-08-10,2855,2870,2745,2760,316991
2020-08-11,2795,2795,2675,2700,332455
2020-08-12,2700,2700,2600,2615,342754
2020-08-13,2810,2810,2595,2605,307405
2020-08-14,2590,2605,2505,2515,329162
2020-08-18,2480,2490,2235,2300,622741
2020-08-19,2300,2375,2260,2330,354165
2020-08-20,2290,2305,2120,2150,326279
2020-08-21,2155,2235,2150,2165,199599
2020-08-24,2170,2220,2125,2215,266393
2020-08-25,2350,2350,2210,2255,334342
2020-08-26,2265,2280,2200,2235,329859
2020-08-27,2235,2240,2145,2170,224375
2020-08-28,2195,2270,2150,2230,277698
2020-08-31,2210,2280,2210,2245,248808
2020-09-01,2445,2820,2285,2285,10560973
2020-09-02,2345,2390,2270,2315,760955
2020-09-03,2355,2380,2305,2315,687249
2020-09-04,2205,2285,2155,2275,404304
2020-09-07,2290,2390,2280,2370,403622
2020-09-08,2395,2395,2315,2320,299968
2020-09-09,2290,2340,2230,2320,194420
2020-09-10,2325,2470,2305,2465,673738
2020-09-11,2460,2460,2380,2435,335961
2020-09-14,2485,2515,2415,2485,510752
2020-09-15,2490,2635,2460,2545,835192
2020-09-16,2545,2620,2520,2540,384800
2020-09-17,2620,2620,2465,2485,299784
2020-09-18,2485,2535,2380,2435,171414
2020-09-21,2520,2865,2470,2595,4805738
2020-09-22,2555,2610,2455,2470,741352
2020-09-23,2470,2515,2400,2400,404663
2020-09-24,2360,2375,2300,2305,308258
2020-09-25,2375,2555,2320,2400,645917
2020-09-28,2430,2570,2410,2545,510342
2020-09-29,2595,2595,2475,2535,259393
2020-10-05,2530,2600,2460,2550,483407
2020-10-06,2585,2590,2500,2540,386419
2020-10-07,2535,2555,2500,2540,207427
2020-10-08,2585,2600,2395,2550,269861
2020-10-12,2595,2620,2540,2610,659136
2020-10-13,2730,3390,2710,3390,14625041
2020-10-14,3625,3720,3295,3425,21665282
2020-10-15,3380,3425,3090,3150,5276963
2020-10-16,3225,3400,2860,2930,10999146
2020-10-19,3050,3110,2920,2935,3257454
2020-10-20,2865,2935,2750,2870,1344929
2020-10-21,2850,2895,2755,2770,889205
2020-10-22,2710,2935,2675,2800,2058431
2020-10-23,2800,3145,2725,2870,6410674
2020-10-26,2800,2825,2605,2615,1151953
2020-10-27,2635,3065,2600,2745,16247249
2020-10-28,2780,2980,2755,2950,5423660
2020-10-29,2855,3030,2820,2980,2681117
2020-10-30,2935,3070,2875,2985,3779039
2020-11-02,2985,3140,2980,2985,3276352
2020-11-03,3025,3160,2995,3075,3467999
2020-11-04,3075,3115,2900,2945,1764856
2020-11-05,2965,3050,2960,2970,883486
2020-11-06,2970,3045,2885,2920,784172
2020-11-09,3080,3245,3025,3215,4701412
2020-11-10,3220,3375,3135,3325,4433248
2020-11-11,3265,3365,3055,3150,2893919
2020-11-12,3260,3710,3150,3160,22041185
2020-11-13,3135,3195,3000,3020,2104613
2020-11-16,3070,3115,2995,3000,941617
2020-11-17,2990,2990,2865,2900,860006
2020-11-18,2920,2950,2865,2915,447727
2020-11-19,2910,2995,2865,2965,442471
2020-11-20,2965,3030,2955,3000,652931
2020-11-23,3000,3030,2970,2985,355883
2020-11-24,3040,3090,3000,3050,754875
2020-11-25,3080,3095,2900,2960,592517
2020-11-26,2930,3050,2860,2930,414735
2020-11-27,2980,2990,2910,2935,280382
2020-11-30,2920,2920,2845,2855,501637
2020-12-01,2860,2955,2845,2945,400146
2020-12-02,2945,2945,2895,2910,245550
2020-12-03,2905,2930,2840,2865,334685
2020-12-04,2850,2895,2820,2870,247609
2020-12-07,2850,2885,2815,2825,254137
2020-12-08,2810,2810,2710,2740,471986
2020-12-09,2750,2785,2730,2730,207298
2020-12-10,2765,2800,2710,2720,242375
2020-12-11,2720,2785,2720,2735,177595
2020-12-14,2735,2745,2685,2695,227239
2020-12-15,2720,2720,2630,2650,260359
2020-12-16,2650,2760,2650,2740,190138
2020-12-17,2750,2750,2695,2700,163289
2020-12-18,2700,2755,2700,2710,117257
2020-12-21,2795,2865,2750,2830,880134
2020-12-22,2835,2900,2770,2820,986163
2020-12-23,2840,3050,2765,3050,2613990
2020-12-24,3030,3030,2855,2890,1298021
2020-12-28,2850,2945,2765,2845,888482
2020-12-29,2845,2940,2825,2885,617079
2020-12-30,2875,2900,2830,2890,409814
2021-01-04,2920,2990,2865,2930,685736
2021-01-05,2930,2950,2870,2895,338935
2021-01-06,2895,2915,2870,2875,242681
2021-01-07,2885,2920,2870,2870,324808
2021-01-08,2890,2955,2820,2870,517706
2021-01-11,2900,2920,2800,2875,575774
2021-01-12,2850,2995,2820,2925,1046320
2021-01-13,2970,3085,2950,3030,1701130
2021-01-14,3040,3140,3010,3075,1344248
2021-01-15,3130,3145,2975,2975,785059
2021-01-18,2975,3120,2925,3015,1196383
2021-01-19,3075,3380,3040,3190,6213605
2021-01-20,3240,3355,3155,3330,2464635
2021-01-21,3340,3455,3255,3345,1888813
2021-01-22,3300,4345,3245,4065,35618869
2021-01-25,4025,4490,3920,4170,17830098
2021-01-26,4120,4345,4005,4275,6726686
2021-01-27,4230,4350,4150,4305,2653951
2021-01-28,4210,4620,4005,4100,7151082
2021-01-29,4295,4400,3825,4030,2667029
2021-02-01,3940,4325,3930,4300,2115185
2021-02-02,4310,4460,4205,4420,2966979
2021-02-03,4425,4540,4320,4445,1908475
2021-02-04,4450,4650,4330,4650,2970810
2021-02-05,4635,4635,4445,4565,1293526
2021-02-08,4480,4555,4050,4485,1366770
2021-02-09,4500,4580,4350,4510,1343275
2021-02-10,4515,4635,4360,4395,1301043
2021-02-15,4385,4425,4220,4280,931576
2021-02-16,4255,4285,4155,4270,703645
2021-02-17,4260,4435,4145,4385,1327550
2021-02-18,4500,4790,4370,4400,2397957
2021-02-19,4400,4400,4200,4315,600765
2021-02-22,4395,4470,4150,4320,640995
2021-02-23,4315,4315,4155,4180,510164
2021-02-24,4200,5430,4155,4555,29928282
2021-02-25,4700,4720,4325,4390,6045686
2021-02-26,4200,4355,4160,4300,1765637
2021-03-02,4380,4420,4100,4100,1409692
2021-03-03,4100,4190,4035,4110,486661
2021-03-04,4055,4150,3895,4125,757141
2021-03-05,4005,4560,4000,4225,3367473
2021-03-08,4220,4225,4065,4065,476539
2021-03-09,4060,4060,3750,3825,816412
2021-03-10,4535,4600,3835,3835,8133369
2021-03-11,3835,3880,3670,3765,1168731
2021-03-12,3785,3910,3780,3845,776776
2021-03-15,3850,4200,3850,4070,1546529
2021-03-16,4070,4145,4020,4060,511543
2021-03-17,4050,4120,4045,4080,352249
2021-03-18,4145,4145,4060,4090,347442
2021-03-19,4045,4215,4005,4180,674338
2021-03-22,4180,4200,4070,4095,458802
2021-03-23,4155,4155,4000,4020,375900
2021-03-24,4025,4250,3910,4030,953357
2021-03-25,4035,4135,4010,4040,346230
2021-03-26,4055,4080,3990,3995,285800
2021-03-29,4005,4110,3985,4005,318086
2021-03-30,4005,4150,3985,4090,510797
2021-03-31,4090,4300,4050,4120,1563197
2021-04-01,4120,4155,4025,4110,614222
2021-04-02,4100,4160,4045,4085,342346
2021-04-05,4130,4295,4090,4280,1423484
2021-04-06,4280,4400,4225,4305,1370683
2021-04-07,4350,4360,4210,4215,510535
2021-04-08,4240,4275,4205,4245,339453
2021-04-09,4320,4465,4245,4460,2395280
2021-04-12,4460,4460,4305,4370,772296
2021-04-13,4335,4490,4295,4325,945588
2021-04-14,4330,4330,4255,4280,309291
2021-04-15,4270,4290,4195,4220,313880
2021-04-16,4230,4305,4230,4285,313242
2021-04-19,4285,4385,4275,4365,527722
2021-04-20,4390,4415,4310,4345,287704
2021-04-21,4310,4385,4215,4230,318876
2021-04-22,4240,4285,4155,4155,342295
2021-04-23,4195,4195,4045,4095,348331
2021-04-26,4200,4275,4160,4220,565274
2021-04-27,4160,4275,4130,4170,305124
2021-04-28,4165,4165,3950,4080,475826
2021-04-29,4080,4080,3985,4020,245227
2021-04-30,4025,4075,3965,3970,229982
2021-05-03,3970,3990,3815,3845,262233
2021-05-04,3895,3895,3765,3860,163223
2021-05-06,4135,4210,3980,4070,1250120
2021-05-07,4285,4285,4005,4005,675432
2021-05-10,4010,4060,3970,3995,181018
2021-05-11,3940,4000,3915,3955,212132
2021-05-12,3940,3960,3875,3900,227049
2021-05-13,3720,4040,3720,3890,405037
2021-05-14,3995,3995,3830,3880,265251
2021-05-17,3850,4290,3825,3885,1928210
2021-05-18,3885,3980,3875,3895,251207
2021-05-20,3925,3925,3860,3875,139401
2021-05-21,3875,3915,3855,3855,166275
2021-05-24,3855,3875,3770,3770,189147
2021-05-25,3770,3910,3700,3775,310915
2021-05-26,3775,3820,3760,3810,100028
2021-05-27,3760,3820,3755,3785,114722
2021-05-28,3785,3825,3785,3800,104226
2021-05-31,3800,3860,3800,3840,125177
2021-06-01,3840,3950,3835,3885,163590
2021-06-02,3965,3965,3850,3885,296090
2021-06-03,3890,3935,3875,3905,174323
2021-06-04,3905,3915,3845,3885,228772
2021-06-07,3910,3955,3840,3885,329465
2021-06-08,3885,3885,3760,3815,384872
2021-06-09,3810,3810,3485,3510,2992337
2021-06-10,3575,3605,3500,3515,682232
2021-06-11,3550,3550,3440,3500,349618
2021-06-14,3495,3535,3405,3405,412255
2021-06-15,3445,3695,3415,3560,3680239
2021-06-16,3510,3615,3480,3535,599072
2021-06-17,3535,3540,3475,3480,332006
2021-06-18,3495,3540,3450,3480,500862
2021-06-21,3470,3525,3400,3415,313632
2021-06-22,3425,3535,3425,3470,360357
2021-06-23,3500,3510,3420,3425,225848
2021-06-24,3455,3460,3400,3420,192074
2021-06-25,3420,3455,3400,3420,156695
2021-06-28,3420,3420,3350,3355,236663
2021-06-29,3355,3355,3275,3340,283196
2021-06-30,3370,3395,3305,3385,238232
2021-07-01,3455,3455,3355,3385,197712
2021-07-02,3370,3400,3355,3365,114885
2021-07-05,3355,3395,3315,3320,172170
2021-07-06,3300,3315,3220,3280,307061
2021-07-07,3275,3385,3225,3285,244133
2021-07-08,3285,3335,3235,3250,179295
2021-07-09,3195,3240,3105,3140,281519
2021-07-12,3140,3580,3140,3380,1380978
2021-07-13,3355,3450,3310,3425,360775
2021-07-14,3415,3430,3350,3385,208894
2021-07-15,3390,3530,3390,3475,409324
2021-07-16,3470,3525,3410,3510,261386
2021-07-19,3530,3545,3415,3485,190803
2021-07-20,3455,3575,3385,3460,418848
2021-07-21,3500,3570,3445,3450,296334
2021-07-22,3465,3550,3440,3485,458181
2021-07-23,3485,3515,3430,3445,165432
2021-07-26,3450,3480,3355,3360,160976
2021-07-27,3340,3395,3335,3375,135924
2021-07-28,3355,3415,3250,3310,162867
2021-07-29,3305,3350,3255,3275,84768
2021-07-30,3275,3285,3195,3230,110336
2021-08-02,3220,3240,3140,3190,149930
2021-08-03,3200,3240,3150,3195,85781
2021-08-04,3195,3330,3165,3200,200508
2021-08-05,3205,3350,3205,3325,94609
2021-08-06,3365,3365,3260,3300,100733
2021-08-09,3240,3315,3220,3230,97022
2021-08-10,3225,3350,3150,3155,171106
2021-08-11,3155,3200,3120,3140,106827
2021-08-12,3160,3175,3100,3120,88513
2021-08-13,3110,3150,3000,3095,208984
2021-08-17,3110,3205,3010,3025,212773
2021-08-18,2985,3145,2985,3080,237817
2021-08-19,3080,3080,2845,2850,266978
2021-08-20,2860,2970,2750,2755,248145
2021-08-23,2745,2895,2630,2865,331011
2021-08-24,2855,3000,2855,2955,145068
2021-08-25,3000,3090,2945,3005,93060
2021-08-26,3005,3035,2910,2955,111506
2021-08-27,2960,3000,2805,2965,129349
2021-08-30,3005,3145,3000,3145,286205
2021-08-31,3105,3415,3105,3315,846234
2021-09-01,3315,3430,3290,3395,332346
2021-09-02,3400,3410,3295,3350,225866
2021-09-03,3350,3360,3235,3250,260161
2021-09-06,3270,3280,3125,3205,313188
2021-09-07,3175,3235,3100,3230,273550
2021-09-08,3190,3240,3095,3210,172042
2021-09-09,3170,3170,3080,3170,153921
2021-09-10,3140,3165,3000,3065,394742
2021-09-13,3065,3065,2830,2950,145825
2021-09-14,2935,2990,2895,2955,149738
2021-09-15,2925,2955,2900,2915,152190
2021-09-16,2890,2940,2875,2880,111913
2021-09-17,2910,2930,2850,2910,80530
2021-09-23,2835,2900,2835,2895,81329
2021-09-24,2850,2925,2850,2895,82469
2021-09-27,2895,2900,2855,2875,80910
2021-09-28,2920,2920,2760,2780,148576
2021-09-29,2745,2775,2695,2720,153821
2021-09-30,2720,2795,2710,2770,92346
2021-10-01,2770,3000,2680,2715,177428
2021-10-05,2715,2720,2550,2560,137780
2021-10-06,2565,2605,2450,2450,120133
2021-10-07,2500,2680,2500,2680,206614
2021-10-08,2680,2860,2670,2850,266752
2021-10-12,2845,2950,2770,2930,213312
2021-10-13,2930,2985,2910,2935,106817
2021-10-14,2965,3000,2925,2950,128233
2021-10-15,2950,3060,2935,3045,208408
2021-10-18,3030,3050,2985,3040,78473
2021-10-19,3070,3185,2940,3090,307704
2021-10-20,3090,3280,3025,3130,422452
2021-10-21,3065,3135,3045,3090,189318
2021-10-22,3080,3140,2985,3050,217439
2021-10-25,3050,3055,2945,3030,123360
2021-10-26,3010,3090,2995,3030,105858
2021-10-27,3060,3225,2955,3060,567857
2021-10-28,3080,3080,3010,3010,134822
2021-10-29,3015,3100,3015,3050,115411
2021-11-01,3000,3050,2930,2930,193805
2021-11-02,2940,2990,2745,2990,165729
2021-11-03,2980,3215,2980,3190,898389
2021-11-04,3195,3270,3155,3240,473072
2021-11-05,3270,3695,3120,3125,4480595
2021-11-08,3125,3510,3125,3485,1887265
2021-11-09,3485,3625,3355,3580,1499104
2021-11-10,3530,4435,3525,4280,12553524
2021-11-11,4350,5480,4235,5300,15963497
2021-11-12,5580,5600,4530,4970,5736149
2021-11-15,5000,5050,4055,4420,6279506
2021-11-16,4495,4940,4430,4610,4537102
2021-11-17,4545,4550,4160,4430,2015217
2021-11-18,4365,4700,4195,4685,1756236
2021-11-19,4575,4880,4570,4690,1448016
2021-11-22,4625,4965,4625,4785,2258333
2021-11-23,4900,5280,4335,4395,3484509
2021-11-24,4400,4400,4055,4370,1446534
2021-11-25,4400,4620,4310,4440,1907880
2021-11-26,4440,4460,4210,4230,759820
2021-11-29,3985,4330,3910,4160,641845
2021-11-30,4135,4300,4010,4030,609576
2021-12-01,4030,4265,3930,4240,697685
2021-12-02,4150,4255,4000,4025,500724
2021-12-03,4085,4240,4065,4225,370972
2021-12-06,4260,4385,4160,4325,515490
2021-12-07,4330,4335,4090,4150,584275
2021-12-08,4130,4250,4100,4170,361890
2021-12-09,4190,4220,4140,4195,307320
2021-12-10,4150,4180,4050,4075,386643
2021-12-13,4075,4150,4000,4050,197949
2021-12-14,4080,4215,4010,4100,388548
2021-12-15,4100,4110,3815,4000,848246
2021-12-16,4005,4265,3900,4005,1532275
2021-12-17,4005,4055,3910,4020,306494
2021-12-20,4015,4020,3905,3915,223000
2021-12-21,3890,4110,3860,3930,200043
2021-12-22,3990,4000,3910,3915,136213
2021-12-23,3905,4000,3895,3905,263777
2021-12-24,3915,4090,3915,4020,294191
2021-12-27,4070,4070,3950,3950,337191
2021-12-28,3950,4025,3925,3945,263527
2021-12-29,3960,4130,3930,4120,442974
2021-12-30,4135,4140,4030,4060,299088
2022-01-03,4090,4170,3955,4050,339013
2022-01-04,3995,4065,3990,4005,249426
2022-01-05,4005,4005,3750,3805,560544
2022-01-06,3760,3805,3635,3685,284283
2022-01-07,3700,3880,3695,3775,301486
2022-01-10,3855,4175,3835,3960,1687845
2022-01-11,3955,3955,3680,3705,610080
2022-01-12,3705,3785,3670,3745,199329
2022-01-13,3800,3805,3695,3785,212387
2022-01-14,3765,3775,3650,3670,260346
2022-01-17,3670,3680,3440,3460,328868
2022-01-18,3460,3565,3315,3340,204298
2022-01-19,3345,3475,3255,3420,207564
2022-01-20,3365,4135,3365,3680,10097594
2022-01-21,3650,3670,3500,3575,1501271
2022-01-24,3515,3595,3355,3515,2322714
2022-01-25,3560,3595,3205,3420,975643
2022-01-26,3390,3725,3310,3470,1951365
2022-01-27,3455,3460,3320,3440,518470
2022-01-28,3435,3510,3290,3415,601886
2022-02-03,3450,3455,3345,3380,434302
2022-02-04,3365,3600,3320,3395,1169635
2022-02-07,3405,3540,3355,3455,544577
2022-02-08,3600,3935,3510,3615,4252562
2022-02-09,3590,3665,3565,3660,620559
2022-02-10,3665,3710,3580,3580,1634582
2022-02-11,4180,4605,3890,4130,47758179
2022-02-14,3940,3975,3645,3645,5134245
2022-02-15,3590,3620,3230,3230,2804202
2022-02-16,3395,3640,3375,3410,6873286
2022-02-17,3385,4385,3330,4080,54861513
2022-02-18,3950,4340,3895,4130,14067915
2022-02-21,4150,4550,4100,4160,26566827
2022-02-22,4110,4245,3965,4115,3947770
2022-02-23,4120,4230,4055,4115,4457935
2022-02-24,3970,4085,3750,3760,2761231
